0.028039418160915375	0.04419412463903427	0.04822934418916702	0.06117231398820877	0.045424725860357285	0.045402079820632935	0.03335411101579666	0.03618139028549194	0.04964001849293709	0.05170495808124542	0.030363399535417557	0.034949567168951035	0.03386693447828293	0.07723234593868256	0.07889029383659363	0.0174979567527771	0.03589819744229317	0.035348985344171524	0.02226494997739792	0.02723996341228485	0.03327655419707298	0.05937892943620682	0.00623285910114646	0.005551654379814863	0.004011642653495073	0.006106941029429436	0.006093667820096016	0.006794360000640154	0.006819077767431736	0.02015768736600876	0.027897924184799194	0.06306248903274536	0.021748200058937073	0.050371140241622925	0.09402374923229218	0.0123648876324296	0.011227785609662533	0.005815851967781782	0.015540209598839283	0.0050230566412210464	0.03482769429683685	0.051944028586149216	0.042445968836545944
0.028542714193463326	0.045911550521850586	0.048533521592617035	0.06642680615186691	0.048316627740859985	0.07012204825878143	0.043766673654317856	0.05598639324307442	0.06403644382953644	0.07082681357860565	0.03650817275047302	0.057711947709321976	0.06522929668426514	0.08843115717172623	0.08773141354322433	0.020194467157125473	0.03553299978375435	0.03762802109122276	0.025968747213482857	0.02827480062842369	0.03378273546695709	0.04921320825815201	0.006740856915712357	0.006502040661871433	0.004448110703378916	0.005950065329670906	0.006369972601532936	0.008097476325929165	0.007565074134618044	0.026379643008112907	0.02786281704902649	0.0502164289355278	0.019587716087698936	0.044141851365566254	0.09603530168533325	0.01021407451480627	0.013548575341701508	0.00786694698035717	0.022124242037534714	0.005382380913943052	0.036902278661727905	0.04023146629333496	0.03326735645532608
0.02925024926662445	0.04285144433379173	0.05154602974653244	0.06867989897727966	0.053914789110422134	0.061599310487508774	0.0371331162750721	0.040379513055086136	0.04509083181619644	0.05498839542269707	0.03258388116955757	0.04876689985394478	0.04413479566574097	0.10117413848638535	0.07822687923908234	0.017419107258319855	0.030718686059117317	0.028805626556277275	0.017932046204805374	0.019416693598031998	0.03277236968278885	0.04399040341377258	0.006565972231328487	0.0061126044020056725	0.004479690920561552	0.00574756832793355	0.0059071374125778675	0.0072857835330069065	0.006523283664137125	0.01787675730884075	0.022975964471697807	0.05011487752199173	0.016271471977233887	0.0453244186937809	0.102597177028656	0.011962181888520718	0.020754260942339897	0.00923927966505289	0.030906109139323235	0.006123487837612629	0.038593340665102005	0.03435160592198372	0.034279562532901764
0.028256189078092575	0.02871926687657833	0.03133981302380562	0.031160950660705566	0.02516903541982174	0.029818587005138397	0.024217143654823303	0.02789914421737194	0.034407805651426315	0.03282025456428528	0.02371637523174286	0.03081590123474598	0.028020726516842842	0.022853456437587738	0.023502521216869354	0.017233362421393394	0.02425689995288849	0.028407908976078033	0.021340686827898026	0.022083288058638573	0.030342066660523415	0.034166768193244934	0.010492023080587387	0.011345445178449154	0.012804166413843632	0.0177797619253397	0.012487580999732018	0.011036944575607777	0.011025307700037956	0.02183370292186737	0.02604907937347889	0.03879206255078316	0.022818204015493393	0.03848014026880264	0.07027491927146912	0.026139244437217712	0.03173111006617546	0.014519759453833103	0.0307261161506176	0.009132830426096916	0.027970248833298683	0.03272330015897751	0.04611225053668022
0.02876458689570427	0.031771354377269745	0.0328158438205719	0.026717133820056915	0.01945742592215538	0.029444847255945206	0.03100358322262764	0.03326863795518875	0.03125534579157829	0.025550391525030136	0.02634538523852825	0.0323307141661644	0.03340975195169449	0.01769254170358181	0.01671946793794632	0.02718847431242466	0.021641936153173447	0.025219568982720375	0.02200521156191826	0.021254610270261765	0.030792757868766785	0.029980579391121864	0.017613878473639488	0.019242461770772934	0.031114621087908745	0.03787984326481819	0.024881398305296898	0.018471842631697655	0.02098649926483631	0.032221823930740356	0.024947674944996834	0.02471470832824707	0.021928666159510612	0.030157342553138733	0.0483807772397995	0.065311498939991	0.04503113403916359	0.025563877075910568	0.03015770949423313	0.015091627836227417	0.02341129630804062	0.03195968270301819	0.04242447391152382
0.02901795506477356	0.027779391035437584	0.023536544293165207	0.02006089687347412	0.01382213644683361	0.02050073817372322	0.024147871881723404	0.020352208986878395	0.0228244811296463	0.018339818343520164	0.021714577451348305	0.020418239757418633	0.023159559816122055	0.012608911842107773	0.012192497961223125	0.03779236599802971	0.019130533561110497	0.03289831802248955	0.02309138886630535	0.02046770043671131	0.028587602078914642	0.023180397227406502	0.021157369017601013	0.021296586841344833	0.08533895760774612	0.10065807402133942	0.04965905472636223	0.018605394288897514	0.0353371687233448	0.04474760964512825	0.03280086815357208	0.019726069644093513	0.024743827059864998	0.02183518186211586	0.017939459532499313	0.1222027987241745	0.036401260644197464	0.019705163314938545	0.022875485941767693	0.013152772560715675	0.01896054670214653	0.026302168145775795	0.028673753142356873
0.029176317155361176	0.02744472585618496	0.025275804102420807	0.020085297524929047	0.014562644064426422	0.02160363644361496	0.026615450158715248	0.025493701919913292	0.02423243038356304	0.01970062404870987	0.022166363894939423	0.02342713437974453	0.027148321270942688	0.013334468938410282	0.012216664850711823	0.03388145565986633	0.017756961286067963	0.022448750212788582	0.019078942015767097	0.01820264384150505	0.02946503646671772	0.02495473437011242	0.023148242384195328	0.019974254071712494	0.07169249653816223	0.06190821900963783	0.027559658512473106	0.016871796920895576	0.030019382014870644	0.035655729472637177	0.02622460201382637	0.020005330443382263	0.02078443020582199	0.023649387061595917	0.017861375585198402	0.07234054058790207	0.050444088876247406	0.023176128044724464	0.02287643402814865	0.016064798459410667	0.01950637809932232	0.02673114277422428	0.03490816056728363
0.029104769229888916	0.02795374020934105	0.022764407098293304	0.017550233751535416	0.013036249205470085	0.019036922603845596	0.02813708409667015	0.025114644318819046	0.02127349190413952	0.01768764667212963	0.025814294815063477	0.021270887926220894	0.028513247147202492	0.011627833358943462	0.011143974028527737	0.05328262224793434	0.02116091363132	0.026087617501616478	0.030372487381100655	0.03216622769832611	0.03070693090558052	0.021139996126294136	0.04851168394088745	0.04256021976470947	0.109072744846344	0.07151203602552414	0.04284420236945152	0.03726654499769211	0.0536205917596817	0.05713921785354614	0.035866670310497284	0.015194404870271683	0.030363263562321663	0.024111267179250717	0.01390600111335516	0.05553674325346947	0.04327220842242241	0.030998654663562775	0.020681440830230713	0.02385016158223152	0.020778823643922806	0.026616597548127174	0.025592008605599403
0.029351484030485153	0.026831503957509995	0.022029317915439606	0.019017046317458153	0.013799446634948254	0.019322723150253296	0.023524407297372818	0.019120987504720688	0.019430818036198616	0.017204871401190758	0.024694442749023438	0.01967962272465229	0.023327413946390152	0.012826578691601753	0.012134029529988766	0.039564475417137146	0.020836597308516502	0.02179523929953575	0.027358515188097954	0.02819395437836647	0.026230350136756897	0.018265122547745705	0.04387100040912628	0.05585822835564613	0.06439084559679031	0.0469658188521862	0.04225069656968117	0.0647110864520073	0.0536494255065918	0.03214678168296814	0.02660197764635086	0.014178905636072159	0.024427687749266624	0.024213124066591263	0.0156300850212574	0.03708551079034805	0.04511969909071922	0.040155332535505295	0.025807512924075127	0.017487123608589172	0.01967162825167179	0.020698554813861847	0.02085227146744728
0.029248608276247978	0.03338857740163803	0.033470988273620605	0.022433282807469368	0.01782377064228058	0.02339722216129303	0.030105413869023323	0.027035579085350037	0.027432570233941078	0.019903896376490593	0.022601326927542686	0.02286086045205593	0.024692339822649956	0.017069509252905846	0.01705780252814293	0.01946563646197319	0.015896916389465332	0.019006267189979553	0.01566186733543873	0.014724887907505035	0.03193046525120735	0.044883619993925095	0.012661943212151527	0.013022241182625294	0.02107679471373558	0.03342650085687637	0.01852838136255741	0.011460943147540092	0.014638088643550873	0.025185737758874893	0.024906719103455544	0.024638546630740166	0.014226819388568401	0.028454601764678955	0.021270155906677246	0.03005647100508213	0.07616418600082397	0.0310586616396904	0.02375367283821106	0.008084801025688648	0.021332155913114548	0.03312532231211662	0.05382735654711723
