0.02597978338599205	0.058900684118270874	0.06019212678074837	0.08373388648033142	0.07765229046344757	0.055815987288951874	0.03934618458151817	0.04108966514468193	0.043672576546669006	0.05997931957244873	0.037636104971170425	0.027576899155974388	0.03344449773430824	0.1255139261484146	0.11916907876729965	0.026016108691692352	0.04220161214470863	0.031801529228687286	0.024609941989183426	0.02526084892451763	0.04411664232611656	0.08058175444602966	0.01666707918047905	0.009465953335165977	0.007140479050576687	0.003910835366696119	0.008630139753222466	0.005766758695244789	0.007323423400521278	0.02463555335998535	0.052520547062158585
0.02686171792447567	0.03435157611966133	0.035927943885326385	0.06074327602982521	0.05862690508365631	0.0483914278447628	0.026565326377749443	0.02866104431450367	0.03535924479365349	0.051301151514053345	0.033890385180711746	0.02858278714120388	0.03238169103860855	0.13495871424674988	0.1392219215631485	0.024103576317429543	0.046156641095876694	0.03540541231632233	0.02437489479780197	0.02565765008330345	0.03577669709920883	0.04552362486720085	0.011896505951881409	0.008365877903997898	0.005826214794069529	0.003555720206350088	0.007423642091453075	0.005005229264497757	0.00635659322142601	0.020890099927783012	0.033928681164979935
0.027288872748613358	0.03871600702404976	0.04407309740781784	0.0629601702094078	0.06115753576159477	0.058628056198358536	0.035785045474767685	0.03975513577461243	0.045612968504428864	0.05824195593595505	0.03818733990192413	0.044705428183078766	0.04918443411588669	0.10923554003238678	0.08716271817684174	0.02424243837594986	0.037332549691200256	0.031220540404319763	0.024242205545306206	0.024160046130418777	0.031973566859960556	0.04042629897594452	0.015513846650719643	0.011216161772608757	0.00889560580253601	0.004568375181406736	0.009076805785298347	0.00703322933986783	0.008612432517111301	0.021003933623433113	0.030526410788297653
0.026235241442918777	0.041939616203308105	0.0497463122010231	0.04441097006201744	0.04744173586368561	0.04766881838440895	0.03802795335650444	0.04688350856304169	0.047611601650714874	0.04610491544008255	0.03511808440089226	0.04317712038755417	0.04619695991277695	0.057063959538936615	0.046761855483055115	0.03517639636993408	0.042927537113428116	0.03892192989587784	0.03780677169561386	0.03123782016336918	0.03449537977576256	0.05321076512336731	0.03693154826760292	0.03166842460632324	0.030930401757359505	0.014660759828984737	0.0259257685393095	0.02545221522450447	0.027666397392749786	0.03475503623485565	0.045511793345212936
0.027238210663199425	0.046010907739400864	0.05560343340039253	0.04995853826403618	0.04668339714407921	0.05710039660334587	0.04685411974787712	0.05649159848690033	0.05982257053256035	0.05529593303799629	0.03609979897737503	0.04827580228447914	0.05612293630838394	0.04105483368039131	0.026006266474723816	0.026057584211230278	0.034375328570604324	0.033945512026548386	0.03371996432542801	0.02795909345149994	0.033638790249824524	0.045788269490003586	0.024711327627301216	0.021965600550174713	0.018984640017151833	0.010374119505286217	0.018270893022418022	0.013362087309360504	0.018055502325296402	0.03110845945775509	0.04068668559193611
0.02686280570924282	0.05717078223824501	0.06377383321523666	0.031101983040571213	0.026532070711255074	0.03863619640469551	0.04495740309357643	0.043935004621744156	0.04658929258584976	0.03112989291548729	0.02954534813761711	0.033426132053136826	0.039707545191049576	0.02067134715616703	0.016587140038609505	0.03541784733533859	0.023813437670469284	0.02579505927860737	0.029063541442155838	0.02458500675857067	0.032141197472810745	0.07991616427898407	0.052231550216674805	0.04481469467282295	0.03560423478484154	0.0231248140335083	0.03415124863386154	0.027394600212574005	0.03176803141832352	0.032546017318964005	0.038302622735500336
0.02746613509953022	0.04253710061311722	0.04703095927834511	0.025493552908301353	0.023384302854537964	0.03023459017276764	0.047107841819524765	0.036746568977832794	0.042644139379262924	0.02641337364912033	0.025099681690335274	0.0250544510781765	0.029293742030858994	0.015703275799751282	0.013703031465411186	0.030342556536197662	0.019558953121304512	0.024132469668984413	0.022952282801270485	0.021684521809220314	0.02838234044611454	0.0546446330845356	0.05200674757361412	0.041052043437957764	0.031281713396310806	0.02462996169924736	0.03976576775312424	0.0322168730199337	0.03739796206355095	0.04639079049229622	0.0366024412214756
0.027440018951892853	0.014673825353384018	0.016420133411884308	0.010663014836609364	0.0108540840446949	0.013914812356233597	0.013316493481397629	0.013290450908243656	0.017782313749194145	0.012501513585448265	0.014082790352404118	0.011372650042176247	0.013579223304986954	0.0065289693884551525	0.006039608735591173	0.01735096424818039	0.013475867919623852	0.016846947371959686	0.02127566747367382	0.017493152990937233	0.01630866713821888	0.02145937830209732	0.05887331813573837	0.06479399651288986	0.046659085899591446	0.06188526749610901	0.07797028124332428	0.05158234015107155	0.05791901424527168	0.049185242503881454	0.02986438386142254
0.027381349354982376	0.02549201436340809	0.026444941759109497	0.016218191012740135	0.016510576009750366	0.02317948080599308	0.02213251031935215	0.021343331784009933	0.02594543993473053	0.019672812893986702	0.024968860670924187	0.0212163757532835	0.02230440080165863	0.01101313903927803	0.011163158342242241	0.02809823490679264	0.014903398230671883	0.0214066244661808	0.020566731691360474	0.022273963317275047	0.028172746300697327	0.025301620364189148	0.039921410381793976	0.04142588749527931	0.037677664309740067	0.08767777681350708	0.09462003409862518	0.03833656385540962	0.03898952901363373	0.03243543580174446	0.030508363619446754
0.027209894731640816	0.02545933797955513	0.027012893930077553	0.019093917682766914	0.01883062534034252	0.027202684432268143	0.026966774836182594	0.029529402032494545	0.02828739769756794	0.022850774228572845	0.03156020864844322	0.029925620183348656	0.03370475023984909	0.012543636374175549	0.01075655035674572	0.03208942711353302	0.018013589084148407	0.02230912260711193	0.022027254104614258	0.028352057561278343	0.029547903686761856	0.020647738128900528	0.0455009862780571	0.042557571083307266	0.04038713499903679	0.07336827367544174	0.050793517380952835	0.03518661484122276	0.032400671392679214	0.026726840063929558	0.025105761364102364
