0.02445230260491371	0.04657941311597824	0.046958256512880325	0.05861451476812363	0.053141672164201736	0.044539954513311386	0.035840943455696106	0.040658969432115555	0.048523180186748505	0.05216360092163086	0.03002570942044258	0.044150952249765396	0.042012959718704224	0.07118501514196396	0.07218717038631439	0.015044362284243107	0.029347851872444153	0.032057952135801315	0.027657076716423035	0.02561679482460022	0.03228309750556946	0.05731471627950668	0.00768081471323967	0.008472991175949574	0.011352338828146458	0.008807250298559666	0.012407460249960423	0.01142239011824131	0.01938863843679428	0.011506753973662853	0.020481225103139877	0.057443104684352875	0.0310995951294899	0.09111567586660385	0.018885646015405655	0.006783185992389917	0.01101133693009615	0.013570547103881836	0.011104123666882515	0.058992814272642136	0.031142588704824448	0.048965729773044586	0.051987554877996445
0.025058507919311523	0.03211449831724167	0.030330369248986244	0.035413943231105804	0.025540217757225037	0.02797534316778183	0.02531362883746624	0.025945119559764862	0.026807786896824837	0.026370909065008163	0.023678423836827278	0.026971999555826187	0.03136231750249863	0.02925507351756096	0.04130939394235611	0.026347167789936066	0.01741921156644821	0.02877519652247429	0.023206034675240517	0.017439989373087883	0.027622664347290993	0.025981653481721878	0.010408170521259308	0.01427266001701355	0.026609396561980247	0.03983324021100998	0.03920016437768936	0.01814991794526577	0.031325723975896835	0.03639631345868111	0.06701882928609848	0.03565841168165207	0.019849440082907677	0.057441651821136475	0.02582506649196148	0.017435569316148758	0.02029777690768242	0.02312980219721794	0.012104575522243977	0.027831118553876877	0.023022836074233055	0.02748810686171055	0.03233110532164574
0.025680264458060265	0.045400261878967285	0.05049318075180054	0.07227881252765656	0.06811132282018661	0.06691619753837585	0.04215986281633377	0.044154271483421326	0.052912261337041855	0.06399938464164734	0.03533893823623657	0.05844634771347046	0.052621785551309586	0.10923007130622864	0.07356399297714233	0.013038293458521366	0.020876966416835785	0.02071600966155529	0.01370193250477314	0.016154389828443527	0.03302008658647537	0.03967142105102539	0.00657050684094429	0.006338425911962986	0.008003550581634045	0.004287292715162039	0.005148306023329496	0.007767136674374342	0.01200466975569725	0.007129902020096779	0.008531969971954823	0.050860464572906494	0.019416015595197678	0.0792040228843689	0.04094202071428299	0.006480904761701822	0.016033582389354706	0.027355650439858437	0.010850437916815281	0.0807248130440712	0.03158789873123169	0.03525490313768387	0.03961435332894325
0.02489658258855343	0.029043035581707954	0.028957528993487358	0.027547653764486313	0.025638138875365257	0.02663053199648857	0.024550382047891617	0.02744346857070923	0.028338676318526268	0.02709958329796791	0.02370224893093109	0.030030597001314163	0.029934285208582878	0.020487239584326744	0.021292613819241524	0.023070231080055237	0.022344565019011497	0.02472838945686817	0.03120408020913601	0.021108362823724747	0.028278274461627007	0.035577185451984406	0.015248017385601997	0.019770866259932518	0.030378103256225586	0.03649678826332092	0.03115657903254032	0.0191950686275959	0.02621776983141899	0.024923916906118393	0.029177645221352577	0.036927707493305206	0.027838535606861115	0.03784941881895065	0.06756281107664108	0.01874142326414585	0.03196573629975319	0.035379841923713684	0.020859424024820328	0.034846141934394836	0.02476222813129425	0.037600867450237274	0.03905477002263069
0.025596480816602707	0.02604326792061329	0.022102579474449158	0.021758180111646652	0.018382199108600616	0.021291600540280342	0.020582344383001328	0.01962609961628914	0.021239465102553368	0.019644688814878464	0.02182951383292675	0.020431017503142357	0.0222546998411417	0.015226194635033607	0.014618710614740849	0.02415863797068596	0.021035293117165565	0.02457069233059883	0.028589589521288872	0.01890714280307293	0.02044275403022766	0.02812894806265831	0.0428469218313694	0.057044725865125656	0.02767239697277546	0.04532303288578987	0.04817764461040497	0.031409911811351776	0.024677537381649017	0.022631969302892685	0.054243143647909164	0.028647754341363907	0.02109183743596077	0.022921845316886902	0.05542163923382759	0.018789786845445633	0.019725976511836052	0.02359369397163391	0.014313609339296818	0.018391020596027374	0.01764698140323162	0.024911129847168922	0.032305117696523666
0.025614945217967033	0.03224090114235878	0.031490154564380646	0.024671409279108047	0.0209183506667614	0.027042770758271217	0.026490122079849243	0.028046369552612305	0.029441235587000847	0.023922327905893326	0.02217499352991581	0.027452372014522552	0.029062412679195404	0.01877216249704361	0.016242647543549538	0.018749454990029335	0.017558669671416283	0.018916934728622437	0.028019098564982414	0.016545956954360008	0.025647129863500595	0.045210953801870346	0.020745333284139633	0.03188572824001312	0.025049885734915733	0.02610955201089382	0.035633474588394165	0.02511352114379406	0.019487831741571426	0.01354735717177391	0.018711796030402184	0.04690498113632202	0.018768081441521645	0.03155313432216644	0.08119234442710876	0.014509488828480244	0.025449926033616066	0.03531777113676071	0.01669146865606308	0.019681617617607117	0.021608304232358932	0.04173162952065468	0.03428185358643532
0.025866130366921425	0.029316600412130356	0.026050658896565437	0.02177809551358223	0.018609866499900818	0.0222113486379385	0.026097958907485008	0.0211575198918581	0.025583602488040924	0.0191638246178627	0.021858105435967445	0.020325731486082077	0.022950943559408188	0.01502692699432373	0.01436091773211956	0.029215194284915924	0.01825842633843422	0.02340240590274334	0.024882929399609566	0.019089678302407265	0.020597193390130997	0.042023658752441406	0.03551178425550461	0.05276951193809509	0.03864443302154541	0.05321228504180908	0.08725142478942871	0.047492802143096924	0.037135664373636246	0.029276356101036072	0.0330333337187767	0.04100126773118973	0.0174740981310606	0.01999853365123272	0.05501112341880798	0.014848043210804462	0.016762571409344673	0.031234251335263252	0.010675358586013317	0.011511300690472126	0.01764843985438347	0.031593549996614456	0.036738473922014236
0.026193855330348015	0.01974186860024929	0.017315231263637543	0.016492176800966263	0.013934142887592316	0.015943508595228195	0.01693478785455227	0.01412112545222044	0.017186172306537628	0.014213562943041325	0.018775003030896187	0.015464086085557938	0.01778661459684372	0.01168022956699133	0.011566235683858395	0.03895643725991249	0.02976294793188572	0.032326702028512955	0.042379990220069885	0.024824826046824455	0.01575545035302639	0.02370283007621765	0.044537559151649475	0.07366933673620224	0.04813222587108612	0.060791317373514175	0.08517156541347504	0.05495736747980118	0.03497737646102905	0.02951233461499214	0.03863304853439331	0.026758568361401558	0.022136710584163666	0.016765814274549484	0.03026670776307583	0.023843925446271896	0.01822410710155964	0.01775519549846649	0.01332744862884283	0.009117449633777142	0.014225870370864868	0.01699560135602951	0.024644196033477783
0.025862663984298706	0.027531830593943596	0.023519886657595634	0.022099575027823448	0.018318550661206245	0.02177163027226925	0.022834131494164467	0.01871793158352375	0.021450988948345184	0.01853545382618904	0.02377849444746971	0.019222846254706383	0.020778579637408257	0.01624808833003044	0.015704892575740814	0.023409254848957062	0.016302721574902534	0.0182172954082489	0.016602179035544395	0.0184871144592762	0.02761130779981613	0.038218483328819275	0.07760537415742874	0.09923987090587616	0.04957421496510506	0.02855135127902031	0.029287559911608696	0.040769707411527634	0.025918008759617805	0.015093404799699783	0.014974766410887241	0.03043362684547901	0.023182213306427002	0.025870315730571747	0.06546711176633835	0.041376225650310516	0.03770807385444641	0.032265834510326385	0.018051011487841606	0.016194920986890793	0.023711487650871277	0.030542926862835884	0.035612378269433975
0.026079390197992325	0.029101522639393806	0.029870904982089996	0.02549644745886326	0.020734749734401703	0.028640417382121086	0.02935967594385147	0.02621985785663128	0.02696113847196102	0.023361811414361	0.026856832206249237	0.027820879593491554	0.02878851629793644	0.01967313140630722	0.016736889258027077	0.025579553097486496	0.016258424147963524	0.017389941960573196	0.0179434921592474	0.018573476001620293	0.03145373985171318	0.0331270694732666	0.049796029925346375	0.05117868259549141	0.030512792989611626	0.017051830887794495	0.017001623287796974	0.022339385002851486	0.018112193793058395	0.009897418320178986	0.008859209716320038	0.02482510171830654	0.019618572667241096	0.029755573719739914	0.06993406265974045	0.039344895631074905	0.05213361233472824	0.03296354040503502	0.02184915542602539	0.021586289629340172	0.0266301017254591	0.02967584691941738	0.026981279253959656
