0.024998381733894348	0.04229948669672012	0.04818897321820259	0.051686063408851624	0.04066969454288483	0.03767545521259308	0.03386680409312248	0.03451581671833992	0.03769760578870773	0.04146934673190117	0.028097819536924362	0.02333514578640461	0.029560912400484085	0.0791567787528038	0.07028714567422867	0.01772269606590271	0.027425119653344154	0.02101283334195614	0.016592154279351234	0.019603202119469643	0.0353071503341198	0.05602729320526123	0.009059268981218338	0.005146079696714878	0.005286990664899349	0.006277646403759718	0.005207815673202276	0.008327485993504524	0.006506271660327911	0.007611905690282583	0.022075321525335312	0.06454020738601685	0.016547897830605507	0.04315418004989624	0.07529944181442261
0.02580988220870495	0.035877518355846405	0.04174383357167244	0.055037304759025574	0.04772719740867615	0.050132010132074356	0.0337316133081913	0.03736235201358795	0.03891285881400108	0.05010855197906494	0.0332556776702404	0.031169414520263672	0.0360003262758255	0.12110419571399689	0.09825760126113892	0.019063016399741173	0.032696790993213654	0.02609715424478054	0.01882201060652733	0.022004639729857445	0.03119732439517975	0.0334673710167408	0.00669740978628397	0.004190091975033283	0.00467590382322669	0.005601679906249046	0.005459415260702372	0.007227875292301178	0.005818985402584076	0.007100196089595556	0.01619814895093441	0.05318772792816162	0.01321220863610506	0.03367520123720169	0.07755275070667267
0.026265466585755348	0.035881850868463516	0.04587137699127197	0.05133218318223953	0.04705580323934555	0.04969315230846405	0.037497974932193756	0.04146093130111694	0.041821591556072235	0.04879705607891083	0.031318455934524536	0.03795295208692551	0.043813761323690414	0.1016063541173935	0.06626348942518234	0.0172211155295372	0.02771589159965515	0.022611914202570915	0.01695612631738186	0.01980474777519703	0.028950167819857597	0.0332861989736557	0.00835876353085041	0.006100168451666832	0.006081105209887028	0.006515814457088709	0.006081792991608381	0.008172882720828056	0.006901854183524847	0.008086667396128178	0.015438725240528584	0.035373374819755554	0.012595835141837597	0.03361285477876663	0.07113737612962723
0.025261290371418	0.02745545655488968	0.033944953233003616	0.028774641454219818	0.027430962771177292	0.029938772320747375	0.028773264959454536	0.03384377807378769	0.03335624560713768	0.03333844244480133	0.024802925065159798	0.028775503858923912	0.033591605722904205	0.027587169781327248	0.02397231198847294	0.01873645931482315	0.024101518094539642	0.022223444655537605	0.019990630447864532	0.022540830075740814	0.02767026424407959	0.03877616301178932	0.019498605281114578	0.020070431753993034	0.01585402712225914	0.01879187673330307	0.012534364126622677	0.02110743150115013	0.021941833198070526	0.021557366475462914	0.023965828120708466	0.03806418552994728	0.02861938811838627	0.03894464299082756	0.08507075160741806
0.025723891332745552	0.028472112491726875	0.032367851585149765	0.022704508155584335	0.018338793888688087	0.024424703791737556	0.030431760475039482	0.03275439515709877	0.027178548276424408	0.02465461939573288	0.02487395703792572	0.023748578503727913	0.03037562593817711	0.01636570133268833	0.015297463163733482	0.025455111637711525	0.019424889236688614	0.020108845084905624	0.020970987156033516	0.022807974368333817	0.026642806828022003	0.03154341131448746	0.025251416489481926	0.030704045668244362	0.023239146918058395	0.031215766444802284	0.021523529663681984	0.03535642474889755	0.030877159908413887	0.029685599729418755	0.02075469121336937	0.01956239901483059	0.028431052342057228	0.028802113607525826	0.052130453288555145
0.026113709434866905	0.025549231097102165	0.022870032116770744	0.01812918484210968	0.013856536708772182	0.01762661524116993	0.02506212145090103	0.021565163508057594	0.02134244702756405	0.019137011840939522	0.021824441850185394	0.0162772536277771	0.02211848273873329	0.0121389739215374	0.012053964659571648	0.03755323216319084	0.01715814135968685	0.021159425377845764	0.021177377551794052	0.020135587081313133	0.02252897061407566	0.018973592668771744	0.015011760406196117	0.02290421351790428	0.017521122470498085	0.0596013180911541	0.023874735459685326	0.1328001767396927	0.09694242477416992	0.051741745322942734	0.022362736985087395	0.015594924800097942	0.04267439991235733	0.01940106600522995	0.03220924735069275
0.025668330490589142	0.019638478755950928	0.019780803471803665	0.016856757923960686	0.011817142367362976	0.015239780768752098	0.018789926543831825	0.019867943599820137	0.019104482606053352	0.01780223287642002	0.02148381434381008	0.01697647012770176	0.0202951617538929	0.00994094368070364	0.011108889244496822	0.03670710325241089	0.02478388138115406	0.02475094608962536	0.036281563341617584	0.03448813408613205	0.02155369147658348	0.013468610122799873	0.030563702806830406	0.03647681325674057	0.103969044983387	0.06566101312637329	0.07782518118619919	0.037198007106781006	0.049418192356824875	0.10594597458839417	0.07671913504600525	0.012344345450401306	0.04066433757543564	0.02610059268772602	0.015471478924155235
0.025998014956712723	0.02730960212647915	0.025367677211761475	0.01893557235598564	0.014395542442798615	0.018361352384090424	0.03237777575850487	0.027893884107470512	0.022733671590685844	0.019604573026299477	0.024932073429226875	0.01963520608842373	0.02643441967666149	0.011047706007957458	0.012750012800097466	0.040464963763952255	0.016464974731206894	0.020720869302749634	0.018336713314056396	0.021634822711348534	0.02566993609070778	0.019653210416436195	0.021254923194646835	0.04507918655872345	0.02096046879887581	0.055014852434396744	0.022089261561632156	0.0743873193860054	0.06772127747535706	0.0349772647023201	0.015082551166415215	0.010399890132248402	0.0325106717646122	0.022097576409578323	0.01973564736545086
0.026120154187083244	0.02721429243683815	0.02519981376826763	0.018902696669101715	0.015295460820198059	0.019489647820591927	0.03068500943481922	0.029028216376900673	0.023023508489131927	0.019738439470529556	0.024718977510929108	0.021518517285585403	0.027525056153535843	0.011836828663945198	0.013308079913258553	0.0332149975001812	0.016200309619307518	0.019180424511432648	0.017834682017564774	0.01998918130993843	0.0247636865824461	0.02067572809755802	0.02139430306851864	0.044879406690597534	0.02139001525938511	0.045810963958501816	0.02033100835978985	0.056068968027830124	0.06080915033817291	0.028925426304340363	0.016937751322984695	0.011617629788815975	0.024624094367027283	0.025026775896549225	0.019813040271401405
0.02578316628932953	0.019849320873618126	0.017536308616399765	0.01465611718595028	0.011465685442090034	0.01484905369579792	0.020716901868581772	0.020131194964051247	0.01742134988307953	0.015311162918806076	0.022835027426481247	0.016235340386629105	0.021760528907179832	0.00877330917865038	0.010310300625860691	0.04621360823512077	0.02320760115981102	0.022600919008255005	0.03816697373986244	0.03281017020344734	0.020655469968914986	0.014826075173914433	0.03814107924699783	0.0568818636238575	0.04667769372463226	0.05602627247571945	0.06738526374101639	0.05824955925345421	0.0721982941031456	0.04886453226208687	0.042652856558561325	0.008327768184244633	0.036434054374694824	0.02943003550171852	0.014789379201829433
