0.023151351138949394	0.03904613107442856	0.03493070229887962	0.04668281972408295	0.04739561676979065	0.03993145376443863	0.03365280106663704	0.03405119478702545	0.04008236527442932	0.039696503430604935	0.02179437316954136	0.023964764550328255	0.0277076568454504	0.08593349158763885	0.07748520374298096	0.017736239358782768	0.029140286147594452	0.03509551286697388	0.022120369598269463	0.026171747595071793	0.02854796126484871	0.050397440791130066	0.007412157487124205	0.00515995267778635	0.004032677970826626	0.005388703662902117	0.004477850627154112	0.005586229730397463	0.009184961207211018	0.018134642392396927	0.02849530056118965	0.0428488589823246	0.02442377433180809	0.037326909601688385	0.06413663923740387	0.004625573754310608	0.005094635300338268	0.005592081695795059	0.008789150044322014
0.023497845977544785	0.030247850343585014	0.02768862619996071	0.03542144596576691	0.03416893258690834	0.04416670277714729	0.033511288464069366	0.03889937698841095	0.051150135695934296	0.043402012437582016	0.02002301812171936	0.030392860993742943	0.04193620756268501	0.057077426463365555	0.05195171386003494	0.016384512186050415	0.022341806441545486	0.02852792479097843	0.026349849998950958	0.02768692560493946	0.024146893993020058	0.03536539897322655	0.007646312937140465	0.006710612680763006	0.0065898834727704525	0.008369611576199532	0.006064740940928459	0.007787600625306368	0.011591547168791294	0.021792596206068993	0.028602391481399536	0.03326961398124695	0.021169006824493408	0.034971993416547775	0.07009690999984741	0.011245044879615307	0.010885088704526424	0.009031075052917004	0.01687186025083065
0.024127254262566566	0.034586165100336075	0.0338023342192173	0.049510110169649124	0.0562569722533226	0.05305066704750061	0.03358688950538635	0.036122921854257584	0.03619667887687683	0.0416518859565258	0.023686155676841736	0.03364455699920654	0.03705017268657684	0.1089337095618248	0.07311438769102097	0.016487879678606987	0.022578289732336998	0.021298417821526527	0.0179190244525671	0.015788672491908073	0.026615085080266	0.0335259772837162	0.006895860657095909	0.0054052905179560184	0.0038647593464702368	0.005540324375033379	0.004301393870264292	0.005245001520961523	0.008156023919582367	0.01564076542854309	0.01862276904284954	0.037264544516801834	0.014360370114445686	0.031567588448524475	0.06593304872512817	0.007989016361534595	0.009527659974992275	0.009242315776646137	0.01690683886408806
0.0235341414809227	0.023919643834233284	0.022787917405366898	0.02278333716094494	0.023699985817074776	0.024507537484169006	0.02094188891351223	0.025420619174838066	0.024080894887447357	0.023374607786536217	0.0162242092192173	0.019088149070739746	0.022666245698928833	0.024331489577889442	0.022471018135547638	0.016411349177360535	0.019442789256572723	0.022245991975069046	0.019667981192469597	0.019013451412320137	0.025661835446953773	0.02965795248746872	0.012937360443174839	0.010606132447719574	0.009078658185899258	0.011209780350327492	0.01252355519682169	0.013330583460628986	0.014004821889102459	0.017638783901929855	0.02545611746609211	0.03674907237291336	0.028188681229948997	0.03187214210629463	0.07147914171218872	0.021415935829281807	0.026735497638583183	0.02478303760290146	0.030846692621707916
0.024117272347211838	0.021882377564907074	0.02007470466196537	0.0177085492759943	0.01642879657447338	0.02128000557422638	0.018115518614649773	0.020528029650449753	0.020143307745456696	0.018430326133966446	0.015237920917570591	0.015281488187611103	0.01862105168402195	0.015286055393517017	0.015428923070430756	0.013583855703473091	0.012440534308552742	0.017993858084082603	0.01685721054673195	0.015154636465013027	0.021106287837028503	0.020812489092350006	0.010438860394060612	0.012601073831319809	0.011785358190536499	0.013384703546762466	0.010350648313760757	0.01293872483074665	0.014664028771221638	0.016790255904197693	0.02251117117702961	0.021746601909399033	0.024456843733787537	0.025798263028264046	0.05431150272488594	0.03466830402612686	0.027321696281433105	0.021535256877541542	0.02715921215713024
0.023981735110282898	0.028959671035408974	0.03352280706167221	0.02205154299736023	0.020264796912670135	0.02712509036064148	0.025648629292845726	0.03126508370041847	0.02743922732770443	0.02161007933318615	0.015891889110207558	0.019469279795885086	0.02392568439245224	0.021435121074318886	0.019994203001260757	0.016969731077551842	0.01338562835007906	0.01712178811430931	0.01847880892455578	0.013836758211255074	0.02604498900473118	0.043300919234752655	0.01450573280453682	0.014121852815151215	0.01095313485711813	0.013448544777929783	0.011118419468402863	0.01257745549082756	0.014924846589565277	0.02034214325249195	0.023580988869071007	0.0472518727183342	0.015790089964866638	0.03139172121882439	0.06268332898616791	0.05612451955676079	0.0278959721326828	0.026211336255073547	0.024264799430966377
0.02385769784450531	0.02317567728459835	0.022196806967258453	0.0144882220774889	0.014485746622085571	0.018708042800426483	0.024188918992877007	0.02183709666132927	0.021313533186912537	0.015587273985147476	0.014974200166761875	0.014099053107202053	0.018611911684274673	0.012397108599543571	0.01427352987229824	0.024164294824004173	0.015171832405030727	0.020226260647177696	0.02319699339568615	0.016372906044125557	0.021125417202711105	0.03303039073944092	0.03780762851238251	0.04078894853591919	0.06714585423469543	0.07645749300718307	0.030246276408433914	0.030773838981986046	0.030300628393888474	0.030614640563726425	0.030839478597044945	0.023067506030201912	0.019454307854175568	0.03179636225104332	0.034424733370542526	0.15177789330482483	0.027640968561172485	0.023123158141970634	0.024249762296676636
0.024133775383234024	0.015287828631699085	0.014598269946873188	0.01012351457029581	0.010538652539253235	0.013277994468808174	0.014032985083758831	0.015156606212258339	0.013947296887636185	0.011735918000340462	0.013532115146517754	0.010939385741949081	0.014797036536037922	0.009334947913885117	0.011018872261047363	0.033684223890304565	0.027286991477012634	0.01919940672814846	0.030232800170779228	0.019080495461821556	0.019483530893921852	0.016465330496430397	0.06049581989645958	0.06581495702266693	0.13572664558887482	0.13128036260604858	0.04591671749949455	0.04648089036345482	0.029285065829753876	0.023940434679389	0.02155807986855507	0.013273481279611588	0.03016829304397106	0.03603792563080788	0.014047197997570038	0.08668418973684311	0.035160474479198456	0.016019847244024277	0.015528609976172447
0.024294346570968628	0.02178121916949749	0.021659549325704575	0.013352529145777225	0.014206922613084316	0.017645301297307014	0.01886378973722458	0.019122421741485596	0.01803220994770527	0.015623283572494984	0.016365978866815567	0.01340465061366558	0.017164196819067	0.011790863238275051	0.014467991888523102	0.023159047588706017	0.01273739617317915	0.01651272177696228	0.020094482228159904	0.015411315485835075	0.023064380511641502	0.029485216364264488	0.05264276638627052	0.05538339167833328	0.04701615497469902	0.043215543031692505	0.01901537925004959	0.017105719074606895	0.019730376079678535	0.022002076730132103	0.021450990810990334	0.021692905575037003	0.014911006204783916	0.022994382306933403	0.026055356487631798	0.1370619833469391	0.049455203115940094	0.01648113504052162	0.018321026116609573
0.024410640820860863	0.020692797377705574	0.021188968792557716	0.01510709896683693	0.016500679776072502	0.021822381764650345	0.018840529024600983	0.022236768156290054	0.01994575746357441	0.019600676372647285	0.016984885558485985	0.01676603965461254	0.020280806347727776	0.015271209180355072	0.015712084248661995	0.01715579256415367	0.012855637818574905	0.01599551923573017	0.018194474279880524	0.014958295039832592	0.02398661896586418	0.021902363747358322	0.027656324207782745	0.022085102275013924	0.015947528183460236	0.015026414766907692	0.009583285078406334	0.009864505380392075	0.01328351441770792	0.01944720931351185	0.015918774530291557	0.018417492508888245	0.014994232915341854	0.02586260437965393	0.029110239818692207	0.03815930336713791	0.05942938104271889	0.017554549500346184	0.023216744884848595
0.02454906329512596	0.020203648135066032	0.019347677007317543	0.012783597223460674	0.01303717028349638	0.01634516939520836	0.019309651106595993	0.01846981979906559	0.01543393824249506	0.01499489601701498	0.022065715864300728	0.014701425097882748	0.017337849363684654	0.010256689973175526	0.014471403323113918	0.0270864088088274	0.014065727591514587	0.016763143241405487	0.020312177017331123	0.019464556127786636	0.022688470780849457	0.021248439326882362	0.08463367074728012	0.057544250041246414	0.04078473895788193	0.03178304806351662	0.018477043136954308	0.016472836956381798	0.020499451085925102	0.02062321826815605	0.01278749294579029	0.013874868862330914	0.014049382880330086	0.020116152241826057	0.018920551985502243	0.05607081204652786	0.062055088579654694	0.015121684409677982	0.011624064296483994
0.023727094754576683	0.03169993311166763	0.03032747097313404	0.01605387032032013	0.015080424025654793	0.022767215967178345	0.026453116908669472	0.025078872218728065	0.024702003225684166	0.01887325756251812	0.017762329429388046	0.015135543420910835	0.020860256627202034	0.01210759487003088	0.017956342548131943	0.03042636625468731	0.016050679609179497	0.024533763527870178	0.030099518597126007	0.02247096411883831	0.030315054580569267	0.09526941925287247	0.04618455097079277	0.0457979254424572	0.03545977175235748	0.04822120815515518	0.04063400626182556	0.04404851794242859	0.08539988845586777	0.08877197653055191	0.08936895430088043	0.0360402911901474	0.025844207033514977	0.02729814313352108	0.02200913615524769	0.026195919141173363	0.02374930866062641	0.017559556290507317	0.012632236815989017
0.024434873834252357	0.018530040979385376	0.016344675794243813	0.011526300571858883	0.010275077074766159	0.014125358313322067	0.017115239053964615	0.015181705355644226	0.014416057616472244	0.014029806479811668	0.01804281957447529	0.011926606297492981	0.016824202612042427	0.00876087136566639	0.011484554968774319	0.040289197117090225	0.02132878638803959	0.016526564955711365	0.02458016201853752	0.02264527790248394	0.01917978748679161	0.011770644225180149	0.08353974670171738	0.06182900816202164	0.059076812118291855	0.041718922555446625	0.05130782350897789	0.05622725561261177	0.035148195922374725	0.02114824578166008	0.01626681350171566	0.0073669967241585255	0.024476908147335052	0.01744917780160904	0.007689289283007383	0.019804704934358597	0.04993722215294838	0.02177998423576355	0.008318407461047173
