0.017733629792928696	0.021030038595199585	0.021654674783349037	0.03071017377078533	0.03474103659391403	0.02332075871527195	0.021119456738233566	0.02021578699350357	0.022032080218195915	0.021590469405055046	0.01660686358809471	0.01725192368030548	0.02036035619676113	0.04991636425256729	0.045249469578266144	0.012839219532907009	0.02571824938058853	0.025016123428940773	0.019244931638240814	0.018293067812919617	0.021038860082626343	0.034590281546115875	0.009071229957044125	0.009945183992385864	0.008815443143248558	0.01060365792363882	0.010617708787322044	0.004957882687449455	0.007737680338323116	0.01200027670711279	0.017223387956619263	0.052697502076625824	0.023281946778297424	0.058678481727838516	0.014867289923131466	0.004933603573590517	0.009447024203836918	0.007019374519586563	0.018060600385069847
0.018132224678993225	0.019000079482793808	0.019609401002526283	0.030888631939888	0.03346387669444084	0.03453284874558449	0.028004474937915802	0.026736440137028694	0.028137261047959328	0.027519069612026215	0.01940734125673771	0.03568042069673538	0.051328860223293304	0.05419241264462471	0.0484251044690609	0.014054211787879467	0.024140488356351852	0.02550998516380787	0.02320120856165886	0.015994839370250702	0.018990743905305862	0.024091651663184166	0.007993039675056934	0.010618707165122032	0.009403917007148266	0.010670124553143978	0.0110787870362401	0.004808388184756041	0.00793197751045227	0.011304454877972603	0.013852971605956554	0.02920510806143284	0.015586664900183678	0.05265246331691742	0.0210909191519022	0.006770669016987085	0.014209886081516743	0.005928000435233116	0.017684534192085266
0.01855698972940445	0.02302663028240204	0.025792904198169708	0.041697338223457336	0.051207274198532104	0.037989966571331024	0.027171550318598747	0.025749415159225464	0.027812641113996506	0.02801668457686901	0.019642552360892296	0.02784835547208786	0.028042735531926155	0.08674725890159607	0.06049159914255142	0.012994902208447456	0.0243539921939373	0.021489370614290237	0.013467570766806602	0.012538294307887554	0.02146606706082821	0.027196096256375313	0.007126795127987862	0.00653815595433116	0.0063397930935025215	0.007494878955185413	0.008121347054839134	0.0027919451240450144	0.0034959311597049236	0.007791993673890829	0.00948661845177412	0.038247693330049515	0.009316992945969105	0.05166582390666008	0.022719785571098328	0.00403512641787529	0.012517756782472134	0.005617639981210232	0.016604892909526825
0.017840120941400528	0.015915917232632637	0.01595393195748329	0.016805915161967278	0.01927095465362072	0.01637149415910244	0.017592282965779305	0.01803804375231266	0.017096299678087234	0.01383858360350132	0.01365080289542675	0.017779771238565445	0.01687765121459961	0.017178570851683617	0.0163064356893301	0.015936559066176414	0.020258504897356033	0.019463956356048584	0.019310811534523964	0.0162575151771307	0.020896457135677338	0.023281041532754898	0.017566639930009842	0.020294366404414177	0.02051643840968609	0.020612724125385284	0.020434550940990448	0.015178864821791649	0.018716387450695038	0.01904718019068241	0.022514287382364273	0.028655221685767174	0.02900760807096958	0.038185808807611465	0.04199955612421036	0.012503810226917267	0.029447773471474648	0.018875613808631897	0.01776491105556488
0.01857680268585682	0.019140763208270073	0.01962628774344921	0.019408995285630226	0.018046028912067413	0.021927183493971825	0.021006159484386444	0.023340318351984024	0.02278611995279789	0.017371121793985367	0.014237604103982449	0.02294708974659443	0.020521437749266624	0.01762085221707821	0.01541279535740614	0.013724792748689651	0.01730472408235073	0.01852503791451454	0.016959162428975105	0.016360176727175713	0.02025919035077095	0.027469344437122345	0.012637774460017681	0.015353073365986347	0.013740869238972664	0.013491361401975155	0.013470201753079891	0.006228930316865444	0.007705950643867254	0.012341366149485111	0.017225131392478943	0.02682226523756981	0.02199782431125641	0.024201419204473495	0.02611422725021839	0.013830134645104408	0.05246981605887413	0.013224915601313114	0.02224751003086567
0.018945636227726936	0.02073424682021141	0.020802393555641174	0.020634176209568977	0.019278161227703094	0.025659071281552315	0.023258419707417488	0.025533149018883705	0.024980509653687477	0.020233696326613426	0.015993110835552216	0.026336489245295525	0.023010287433862686	0.020563019439578056	0.015865636989474297	0.01329847052693367	0.014397081919014454	0.016955139115452766	0.015605111606419086	0.013473587110638618	0.02117137983441353	0.025817053392529488	0.01259244792163372	0.014771132729947567	0.01294237095862627	0.010758265852928162	0.011963955126702785	0.005964892916381359	0.006748722400516272	0.010641983710229397	0.011899842880666256	0.023920083418488503	0.015378091484308243	0.023041121661663055	0.02692866139113903	0.013594819232821465	0.054317161440849304	0.010739178396761417	0.019578319042921066
0.01859058067202568	0.03043854609131813	0.02729383111000061	0.023861858993768692	0.021418174728751183	0.029153410345315933	0.02664490044116974	0.031383633613586426	0.02684899978339672	0.02385435253381729	0.018663732334971428	0.03483732044696808	0.028251193463802338	0.020978162065148354	0.017306871712207794	0.01723964512348175	0.01776972971856594	0.02062365971505642	0.024524671956896782	0.019122155383229256	0.02267344854772091	0.03357679024338722	0.0166714359074831	0.0192406103014946	0.01626724936068058	0.014338815584778786	0.016085274517536163	0.008327041752636433	0.008918795734643936	0.011286263354122639	0.01520279236137867	0.022835584357380867	0.02464691922068596	0.023793267086148262	0.025571271777153015	0.022055480629205704	0.05670395866036415	0.01207479927688837	0.021984919905662537
0.019103633239865303	0.02524506486952305	0.028120283037424088	0.023846415802836418	0.01918809302151203	0.03944484516978264	0.031590163707733154	0.031407520174980164	0.030162950977683067	0.02232781983911991	0.017284318804740906	0.04247380048036575	0.0304789450019598	0.020631372928619385	0.016093889251351357	0.01606696844100952	0.015091875568032265	0.018286822363734245	0.016179200261831284	0.014566767029464245	0.020156823098659515	0.02998342178761959	0.012754449620842934	0.012773748487234116	0.01221540104597807	0.01208832859992981	0.013472781516611576	0.0057209269143640995	0.0059005869552493095	0.00995525810867548	0.012132286094129086	0.0205443874001503	0.013666500337421894	0.018638851121068	0.023229289799928665	0.014172411523759365	0.059381917119026184	0.011344202794134617	0.017036421224474907
0.019155338406562805	0.02452993579208851	0.027257077395915985	0.021574512124061584	0.01664096862077713	0.0378936305642128	0.03063149005174637	0.026185717433691025	0.027948111295700073	0.02050323784351349	0.01647578366100788	0.03049487993121147	0.024415794759988785	0.018751680850982666	0.014861535280942917	0.013153762556612492	0.012763229198753834	0.01671808585524559	0.014256943017244339	0.01386299729347229	0.019539324566721916	0.030648725107312202	0.011729140765964985	0.009563212282955647	0.010214082896709442	0.01046422217041254	0.012979875318706036	0.005309817381203175	0.004962967708706856	0.010287251323461533	0.012013887986540794	0.027112482115626335	0.016345271840691566	0.01811511442065239	0.02239401265978813	0.013060010969638824	0.05399763956665993	0.019007842987775803	0.027251292020082474
0.018732182681560516	0.01751120574772358	0.0160463135689497	0.014923528768122196	0.01295898761600256	0.016357261687517166	0.019635379314422607	0.020381757989525795	0.01759984716773033	0.01555949728935957	0.015053492039442062	0.018761970102787018	0.01845160685479641	0.014097685925662518	0.011647677980363369	0.016994422301650047	0.014911845326423645	0.01773718371987343	0.01631331257522106	0.019567498937249184	0.021831955760717392	0.01635476015508175	0.017472630366683006	0.014669117517769337	0.01776532083749771	0.018259646371006966	0.021681873127818108	0.017362451180815697	0.015025444328784943	0.027109771966934204	0.02373526431620121	0.017290890216827393	0.030649101361632347	0.016410619020462036	0.020408345386385918	0.026932930573821068	0.033181000500917435	0.04963671788573265	0.0342099592089653
