0.02478661760687828	0.03936589136719704	0.040935274213552475	0.049494221806526184	0.04742881655693054	0.04504695534706116	0.039805371314287186	0.03946528211236	0.037283457815647125	0.036618128418922424	0.028835434466600418	0.035287413746118546	0.03824903070926666	0.0671071782708168	0.06253597140312195	0.017347058281302452	0.029886290431022644	0.028594257310032845	0.023807549849152565	0.023780133575201035	0.0315471887588501	0.048706308007240295	0.013319994322955608	0.00981245469301939	0.010497462004423141	0.006910717114806175	0.005903694778680801	0.006678746547549963	0.00928472075611353	0.012214068323373795	0.024341929703950882	0.04550642520189285	0.022529417648911476	0.039178136736154556	0.07712157070636749	0.0074446662329137325	0.012512408196926117	0.006590669043362141	0.02267797477543354
0.02540757693350315	0.04979119449853897	0.05301964282989502	0.08103366941213608	0.08133228868246078	0.10001567006111145	0.08235280215740204	0.08749023824930191	0.06813240051269531	0.07746098935604095	0.055815983563661575	0.10922027379274368	0.1313982456922531	0.11093487590551376	0.07163983583450317	0.02126389369368553	0.030034665018320084	0.03141597658395767	0.024698520079255104	0.026788460090756416	0.039798952639102936	0.04286317899823189	0.013574778102338314	0.009988385252654552	0.00966743566095829	0.006800555624067783	0.006421765312552452	0.0050314138643443584	0.007955390028655529	0.009450837038457394	0.02275564894080162	0.04402413219213486	0.017604410648345947	0.041412848979234695	0.06721386313438416	0.0060680927708745	0.013630134053528309	0.008363092318177223	0.025992901995778084
0.025925951078534126	0.037045370787382126	0.04531426355242729	0.06639927625656128	0.06498748064041138	0.062122367322444916	0.044655345380306244	0.043594855815172195	0.043660156428813934	0.04753390699625015	0.0334479883313179	0.04732224717736244	0.0487467423081398	0.1097678691148758	0.07340029627084732	0.016842929646372795	0.029072392731904984	0.026535090059041977	0.017379269003868103	0.02040904387831688	0.032680924981832504	0.04017562419176102	0.012101283296942711	0.007864240556955338	0.008108249865472317	0.005219637881964445	0.004485181532800198	0.003951152320951223	0.005291115026921034	0.006979246158152819	0.01786731369793415	0.05312541872262955	0.016025980934500694	0.03310953080654144	0.08162616938352585	0.005680418107658625	0.015804782509803772	0.00650153448805213	0.02883150242269039
0.025226471945643425	0.02491558901965618	0.0266741830855608	0.02670622244477272	0.02613728679716587	0.02775244414806366	0.03041755221784115	0.0300965066999197	0.027034897357225418	0.022757284343242645	0.023071348667144775	0.02701735682785511	0.02937627211213112	0.0235360786318779	0.02135498635470867	0.021598370745778084	0.02442339062690735	0.02329845353960991	0.021823585033416748	0.020769599825143814	0.029237261041998863	0.03431282937526703	0.021426543593406677	0.01871785707771778	0.0296391062438488	0.015295572578907013	0.010883322916924953	0.01620507426559925	0.021624915301799774	0.02297457680106163	0.023938579484820366	0.03471532464027405	0.022664561867713928	0.03200523927807808	0.08098815381526947	0.033037759363651276	0.035225532948970795	0.012217093259096146	0.027295002713799477
0.02539842389523983	0.027034709230065346	0.02614959143102169	0.02416050061583519	0.02035650983452797	0.026192037388682365	0.03404466435313225	0.030882492661476135	0.027094781398773193	0.020570045337080956	0.024390142410993576	0.026004087179899216	0.02975763939321041	0.019604457542300224	0.01694592647254467	0.03111444041132927	0.020872127264738083	0.022186867892742157	0.02119191363453865	0.021778272464871407	0.029843783006072044	0.030857028439641	0.02794451266527176	0.025222962722182274	0.040717463940382004	0.024495044723153114	0.018000060692429543	0.025635870173573494	0.04560152068734169	0.041921891272068024	0.024277184158563614	0.028726857155561447	0.019505107775330544	0.024960674345493317	0.05509714409708977	0.04780881851911545	0.03701094910502434	0.014002437703311443	0.020333264023065567
0.02625306136906147	0.0206388458609581	0.017153164371848106	0.01694153994321823	0.013549372553825378	0.01695428416132927	0.022406695410609245	0.018605152145028114	0.019898278638720512	0.01542412955313921	0.01867966540157795	0.01622907631099224	0.01790395751595497	0.013551909476518631	0.012300582602620125	0.03919624164700508	0.01832936890423298	0.02338816411793232	0.021140655502676964	0.01987263187766075	0.022262059152126312	0.019434278830885887	0.018272001296281815	0.01901852712035179	0.03453723341226578	0.019648894667625427	0.01578768528997898	0.034408651292324066	0.11924661695957184	0.09401946514844894	0.03677494078874588	0.019240176305174828	0.02585693635046482	0.014664712361991405	0.025048602372407913	0.030304323881864548	0.02665315382182598	0.010314445942640305	0.012836062349379063
0.02589491382241249	0.021346699446439743	0.017756106331944466	0.017559025436639786	0.013369099237024784	0.017477983608841896	0.023313472047448158	0.021868882700800896	0.020862631499767303	0.01659943163394928	0.019981304183602333	0.017902707681059837	0.0205422043800354	0.013638892211019993	0.012527250684797764	0.04690030589699745	0.024694330990314484	0.026277167722582817	0.0340469628572464	0.026976479217410088	0.022292006760835648	0.018832528963685036	0.03980564698576927	0.10040803998708725	0.08007504791021347	0.0538681298494339	0.035824865102767944	0.035673096776008606	0.05240202695131302	0.03892194479703903	0.0420561283826828	0.017120495438575745	0.021785683929920197	0.022436248138546944	0.012627298012375832	0.030172908678650856	0.02476271614432335	0.018634794279932976	0.012704884633421898
0.025966826826334	0.026146190240979195	0.020760592073202133	0.018847322091460228	0.014941085129976273	0.019164862111210823	0.03233976289629936	0.02572525106370449	0.02347484789788723	0.017731623724102974	0.021192876622080803	0.01979645900428295	0.023856591433286667	0.01531910989433527	0.014284280128777027	0.04564874246716499	0.018500320613384247	0.02355917915701866	0.01924564130604267	0.02241532877087593	0.02829374000430107	0.02677588351070881	0.02654818445444107	0.02331007830798626	0.06642153859138489	0.019351746886968613	0.015378393232822418	0.036995623260736465	0.07767876237630844	0.04678616672754288	0.03768663853406906	0.022219587117433548	0.020157011225819588	0.018219655379652977	0.04003319889307022	0.0923059731721878	0.028883539140224457	0.011623303405940533	0.016112638637423515
0.026056502014398575	0.024191444739699364	0.020770810544490814	0.01805020682513714	0.015099726617336273	0.01977049931883812	0.02976364456117153	0.027610355988144875	0.022698409855365753	0.017988011240959167	0.02136657014489174	0.02108009345829487	0.02479434758424759	0.014972628094255924	0.013697689399123192	0.03742964565753937	0.017686421051621437	0.02150561660528183	0.019515495747327805	0.020670060068368912	0.02778758853673935	0.025303630158305168	0.02610114775598049	0.023373529314994812	0.06165587902069092	0.022337710484862328	0.016153575852513313	0.043794360011816025	0.07697984576225281	0.036579541862010956	0.02675853669643402	0.023420244455337524	0.019531531259417534	0.018493231385946274	0.03344301879405975	0.1483413726091385	0.034971266984939575	0.014888483099639416	0.01816847361624241
0.02594180405139923	0.02213452011346817	0.017851484939455986	0.015406248159706593	0.013167193159461021	0.0173497311770916	0.026191849261522293	0.02283560112118721	0.019121840596199036	0.015648752450942993	0.02228221856057644	0.017653876915574074	0.02143574319779873	0.012580602429807186	0.012034760788083076	0.0452214814722538	0.019356148317456245	0.021912124007940292	0.02183413878083229	0.024360787123441696	0.02618587575852871	0.021299831569194794	0.03239160776138306	0.037277091294527054	0.059475693851709366	0.033194441348314285	0.025612343102693558	0.05856379494071007	0.09561143070459366	0.03936830163002014	0.0462305061519146	0.01864725910127163	0.020970914512872696	0.017896898090839386	0.016093511134386063	0.1368819773197174	0.029930097982287407	0.0154206408187747	0.013360057026147842
