0.02790442667901516	0.04982743412256241	0.06070283055305481	0.06784360110759735	0.0655192956328392	0.06542399525642395	0.06358323246240616	0.08028822392225266	0.06526093184947968	0.0681484043598175	0.04587140306830406	0.06774497032165527	0.07817158102989197	0.08792515844106674	0.053672295063734055	0.030766915529966354	0.04403480887413025	0.04099532961845398	0.04898187518119812	0.03739260509610176	0.041880253702402115	0.051919110119342804	0.02816731110215187	0.02705512009561062	0.01381896622478962	0.02029820717871189	0.01799941621720791	0.018448354676365852	0.024271748960018158	0.02144588530063629	0.039921149611473083
0.02825857326388359	0.041661012917757034	0.043388448655605316	0.03584609925746918	0.029183724895119667	0.03404448553919792	0.0441952720284462	0.04410075768828392	0.04045872017741203	0.032542821019887924	0.031863268464803696	0.029791418462991714	0.03639964759349823	0.019013334065675735	0.016308264806866646	0.031720347702503204	0.025322891771793365	0.030251335352659225	0.03485109657049179	0.030817300081253052	0.039175424724817276	0.05202178657054901	0.03686588630080223	0.03221079707145691	0.018355529755353928	0.07739633321762085	0.06328330934047699	0.050865646451711655	0.05311465635895729	0.03539496287703514	0.0380728542804718
0.030791621655225754	0.07696298509836197	0.04800461605191231	0.06982392072677612	0.050963375717401505	0.04077983647584915	0.032898228615522385	0.02968299388885498	0.028353998437523842	0.045897092670202255	0.032853495329618454	0.01771612837910652	0.022351879626512527	0.04015617072582245	0.043457262217998505	0.016106951981782913	0.0187143012881279	0.01895591989159584	0.015722455456852913	0.01698942296206951	0.050390150398015976	0.06704144924879074	0.009938969276845455	0.006642070133239031	0.0031674979254603386	0.00451208371669054	0.0039021517150104046	0.006526199169456959	0.009652894921600819	0.008813347667455673	0.01664126291871071
0.02878512255847454	0.023481108248233795	0.022099962458014488	0.024798931553959846	0.028480015695095062	0.024023881182074547	0.02067294903099537	0.022520892322063446	0.02402541972696781	0.02816157042980194	0.0324043333530426	0.02736923098564148	0.025185180827975273	0.015759551897644997	0.01645597815513611	0.032834723591804504	0.06407929211854935	0.04528104141354561	0.0548052079975605	0.04769990220665932	0.026668129488825798	0.02767723798751831	0.03469421714544296	0.047762904316186905	0.042057547718286514	0.029399925842881203	0.03755845129489899	0.04104726389050484	0.0322301983833313	0.037248823791742325	0.04909822717308998
0.02920977771282196	0.05515725165605545	0.05925583094358444	0.07793927192687988	0.07426395267248154	0.055147670209407806	0.03856002911925316	0.03980783373117447	0.04377599433064461	0.05727916955947876	0.04166585952043533	0.030305517837405205	0.03262654319405556	0.11990944296121597	0.11849562078714371	0.0251142680644989	0.04304373264312744	0.0341707319021225	0.026546943932771683	0.02707047387957573	0.043320268392562866	0.07445745915174484	0.01829386129975319	0.009297757409512997	0.00430828845128417	0.006427075248211622	0.005548521876335144	0.00852113962173462	0.013406708836555481	0.012420174665749073	0.03512096405029297
0.02992594614624977	0.03364505618810654	0.03679177910089493	0.057342398911714554	0.05830439552664757	0.050302740186452866	0.02749042958021164	0.029239598661661148	0.03710724413394928	0.05165698379278183	0.037764497101306915	0.033064261078834534	0.033894773572683334	0.13167265057563782	0.13997282087802887	0.023855261504650116	0.04874527081847191	0.03887049853801727	0.0266435407102108	0.028154240921139717	0.03631645068526268	0.04191838949918747	0.012995739467442036	0.007941186428070068	0.004020094871520996	0.0052875978872179985	0.0045063067227602005	0.00698644807562232	0.010860773734748363	0.009992769919335842	0.023511255159974098
0.03038194589316845	0.03805641829967499	0.04471564292907715	0.05815030634403229	0.06085817515850067	0.059819307178258896	0.03635372593998909	0.0387149415910244	0.0459744855761528	0.058884147554636	0.04246709868311882	0.04930654168128967	0.04947856068611145	0.10529319196939468	0.09089689701795578	0.023555630818009377	0.03827010095119476	0.033381592482328415	0.024567777290940285	0.026138773187994957	0.03316018730401993	0.037372127175331116	0.016109690070152283	0.010036789812147617	0.004938456229865551	0.007683981209993362	0.006560385227203369	0.008302689529955387	0.011992893181741238	0.011091930791735649	0.021341541782021523
0.02920677326619625	0.0404471717774868	0.04809821397066116	0.04174444451928139	0.05002257600426674	0.04917313903570175	0.03736855834722519	0.044458724558353424	0.04583768919110298	0.04731213301420212	0.04006078466773033	0.04907551407814026	0.04760906100273132	0.057049207389354706	0.050494540482759476	0.03475137799978256	0.04342931881546974	0.0413324199616909	0.03681708872318268	0.03485788032412529	0.03729497641324997	0.05051344633102417	0.04056771844625473	0.02888493612408638	0.016652967780828476	0.029116157442331314	0.024580594152212143	0.022496409714221954	0.02845771051943302	0.02618364430963993	0.03409756347537041
0.030038349330425262	0.024932177737355232	0.031454917043447495	0.02484784834086895	0.02550628036260605	0.033138904720544815	0.03415204584598541	0.03840849921107292	0.03678479790687561	0.032533325254917145	0.03166651725769043	0.03582371398806572	0.040993817150592804	0.019377252086997032	0.014661742374300957	0.033572785556316376	0.02988436073064804	0.03317992016673088	0.03154589980840683	0.030338838696479797	0.027092523872852325	0.02425736002624035	0.02423020265996456	0.02172883227467537	0.01301488932222128	0.05622214823961258	0.033073652535676956	0.02915280871093273	0.038493137806653976	0.02588488720357418	0.02759302407503128
0.029714731499552727	0.016054993495345116	0.016520686447620392	0.013608168810606003	0.012867272831499577	0.018672795966267586	0.019514961168169975	0.016870670020580292	0.020214702934026718	0.016111545264720917	0.024780241772532463	0.01747940108180046	0.019677739590406418	0.00868984591215849	0.007872845977544785	0.03710588067770004	0.018140990287065506	0.026651494204998016	0.025699514895677567	0.02427314780652523	0.022641770541667938	0.01431772019714117	0.028482399880886078	0.027698097750544548	0.035409219563007355	0.09412804991006851	0.0826956033706665	0.06457735598087311	0.05995219200849533	0.040334492921829224	0.03130079433321953
