0.02133079431951046	0.037308912724256516	0.04728886857628822	0.04621394723653793	0.043200910091400146	0.04703580215573311	0.04914607107639313	0.06174853816628456	0.050856903195381165	0.046689722687006	0.03311023861169815	0.04794323071837425	0.05558132007718086	0.05622219294309616	0.034388549625873566	0.024658290669322014	0.03134724870324135	0.03063119202852249	0.037999000400304794	0.02800491824746132	0.032607365399599075	0.04368346929550171	0.025031739845871925	0.030614368617534637	0.030017001554369926	0.031137660145759583	0.012751047499477863	0.015555568039417267	0.017658155411481857	0.0222195815294981	0.029794134199619293
0.02153504267334938	0.029629763215780258	0.03162747621536255	0.024739470332860947	0.020057665184140205	0.024934448301792145	0.030494200065732002	0.029554452747106552	0.0296364426612854	0.023649614304304123	0.024902313947677612	0.02061709761619568	0.02494288794696331	0.012975660152733326	0.012513788416981697	0.024501780048012733	0.017997784540057182	0.02214636467397213	0.024790005758404732	0.021093668416142464	0.03072401136159897	0.0387364886701107	0.02857615426182747	0.031139716506004333	0.050084248185157776	0.053488779813051224	0.022654077038168907	0.02071119286119938	0.04495643824338913	0.045193374156951904	0.052579183131456375
0.021913737058639526	0.04781138524413109	0.04972563311457634	0.06530342251062393	0.06422534584999084	0.05263247340917587	0.03469282016158104	0.03548385947942734	0.04030034318566322	0.0463121272623539	0.03496495634317398	0.0267105121165514	0.028917675837874413	0.10701967775821686	0.08853236585855484	0.018246296793222427	0.029948348179459572	0.026678001508116722	0.020496388897299767	0.019755592569708824	0.03475464507937431	0.04128395766019821	0.009262305684387684	0.00889167096465826	0.008430924266576767	0.011460354551672935	0.004214958753436804	0.004936003591865301	0.0064652771688997746	0.014748905785381794	0.022933462634682655
0.023568088188767433	0.06055162474513054	0.037693802267313004	0.05061747878789902	0.03677959740161896	0.030932843685150146	0.025641506537795067	0.022491421550512314	0.02126559428870678	0.03258712217211723	0.02487999200820923	0.013189309276640415	0.016639066860079765	0.028661783784627914	0.03062196634709835	0.012563353404402733	0.013503332622349262	0.014077432453632355	0.011252077296376228	0.011948551051318645	0.0387716181576252	0.05655559152364731	0.005618012975901365	0.005793392192572355	0.005233787465840578	0.007173521444201469	0.0030156774446368217	0.003722650231793523	0.00416215555742383	0.00892603863030672	0.012639298103749752
0.02226816676557064	0.014831085689365864	0.014493053779006004	0.015055972151458263	0.01381127629429102	0.015242118388414383	0.013119119219481945	0.014127089641988277	0.015680553391575813	0.017073219642043114	0.019605066627264023	0.015424609184265137	0.015749644488096237	0.00802560243755579	0.0074288444593548775	0.021239588037133217	0.031617313623428345	0.024463804438710213	0.03938783332705498	0.030903546139597893	0.01547994278371334	0.014680546708405018	0.033398404717445374	0.042913325130939484	0.03424723818898201	0.028558703139424324	0.050163671374320984	0.050577372312545776	0.04804416000843048	0.021826909855008125	0.028543677181005478
0.022399961948394775	0.04445292428135872	0.04830004647374153	0.05823618918657303	0.05446548014879227	0.041983116418123245	0.030128635466098785	0.03053274378180504	0.032982099801301956	0.04141858220100403	0.030843038111925125	0.021831592544913292	0.024342956021428108	0.0844518318772316	0.08562999963760376	0.01974192075431347	0.03177935257554054	0.025272894650697708	0.018783388659358025	0.019345400854945183	0.03362790867686272	0.06188491731882095	0.009880646131932735	0.007898891344666481	0.007596377748996019	0.009922599419951439	0.004053712822496891	0.004618656821548939	0.00551975704729557	0.012004446238279343	0.027697935700416565
0.022905828431248665	0.02589966356754303	0.028900854289531708	0.04211876913905144	0.04300624132156372	0.03781713917851448	0.02090081013739109	0.021733272820711136	0.027231179177761078	0.03723476827144623	0.027826575562357903	0.023857494816184044	0.025187620893120766	0.0991603210568428	0.10891908407211304	0.018935592845082283	0.03686613589525223	0.029360080137848854	0.018516428768634796	0.02030750922858715	0.027829580008983612	0.03322478383779526	0.007528493646532297	0.006574687547981739	0.006225903984159231	0.00767630897462368	0.0035381235647946596	0.0041135577484965324	0.004389533773064613	0.00982706155627966	0.017781643196940422
0.023202383890748024	0.029248036444187164	0.035194769501686096	0.043308306485414505	0.045574575662612915	0.046318840235471725	0.028098316863179207	0.029377514496445656	0.034943386912345886	0.04378668963909149	0.032034870237112045	0.03703005239367485	0.038018546998500824	0.07970249652862549	0.07066095620393753	0.018625637516379356	0.029347846284508705	0.026114201173186302	0.01763768307864666	0.019527768716216087	0.02543003298342228	0.029709739610552788	0.010710537433624268	0.008835997432470322	0.009089476428925991	0.010086038149893284	0.0042664953507483006	0.004788616672158241	0.005597550421953201	0.010457813739776611	0.015884380787611008
0.022280948236584663	0.030788619071245193	0.03759446367621422	0.031020402908325195	0.03718774765729904	0.03876527398824692	0.03003814071416855	0.0346989631652832	0.03638996183872223	0.035303689539432526	0.03130113705992699	0.03721536695957184	0.03713579103350639	0.04288570210337639	0.03951149806380272	0.027871346101164818	0.033109717071056366	0.03205899894237518	0.0270321574062109	0.025807416066527367	0.028688201680779457	0.04123561829328537	0.02743985317647457	0.025744259357452393	0.02723284810781479	0.027434665709733963	0.014253797940909863	0.01425484474748373	0.01850765570998192	0.025375816971063614	0.028280533850193024
0.02250516787171364	0.026703445240855217	0.030567368492484093	0.022091185674071312	0.020036976784467697	0.029027679935097694	0.029340161010622978	0.03162418678402901	0.03218806907534599	0.024691488593816757	0.027630526572465897	0.029179811477661133	0.03339049965143204	0.014139379374682903	0.011516371741890907	0.02695002779364586	0.01959276758134365	0.023448962718248367	0.02295544557273388	0.023508835583925247	0.024898357689380646	0.030812814831733704	0.03066004253923893	0.03203273192048073	0.04071266949176788	0.039260197430849075	0.02255498617887497	0.02207034081220627	0.03463084250688553	0.041276562958955765	0.03353708237409592
