0.02481985278427601	0.03902382776141167	0.039396148175001144	0.05491845682263374	0.049229107797145844	0.043343596160411835	0.03931928053498268	0.04028884693980217	0.04221024736762047	0.04237635061144829	0.0283783171325922	0.03181380406022072	0.03560497239232063	0.08165533095598221	0.07243891060352325	0.018125226721167564	0.03808300197124481	0.034813351929187775	0.023936381563544273	0.03112996369600296	0.033684227615594864	0.05158308520913124	0.006999616976827383	0.006908101495355368	0.010949390940368176	0.008516187779605389	0.005784607492387295	0.004260424990206957	0.007581281941384077	0.008723456412553787	0.03370709717273712	0.05507905036211014	0.02573557198047638	0.03787444531917572	0.06754637509584427	0.010224645026028156	0.0064799487590789795	0.004388097673654556	0.010603130795061588
0.025348281487822533	0.02938310243189335	0.02820977382361889	0.0419229194521904	0.031112343072891235	0.03356491029262543	0.030682355165481567	0.03248010203242302	0.030213138088583946	0.03191611170768738	0.02106594294309616	0.026176026090979576	0.03080570325255394	0.04917849600315094	0.05998833104968071	0.016161149367690086	0.025092804804444313	0.024834459647536278	0.021217526867985725	0.020578505471348763	0.026896925643086433	0.032115645706653595	0.009220120497047901	0.010823475196957588	0.016890881583094597	0.015769151970744133	0.01174541749060154	0.008258593268692493	0.014656604267656803	0.016594089567661285	0.03981909900903702	0.040417369455099106	0.03234000504016876	0.034133780747652054	0.07052727788686752	0.03057819977402687	0.019661638885736465	0.009205104783177376	0.017588406801223755
0.025891633704304695	0.03867426887154579	0.04254163056612015	0.06880921125411987	0.06580253690481186	0.06709759682416916	0.04713594540953636	0.04769188538193703	0.04772993549704552	0.049799516797065735	0.03072458691895008	0.04777347669005394	0.049800217151641846	0.12408922612667084	0.0771905854344368	0.017491964623332024	0.03195836767554283	0.026890281587839127	0.018245520070195198	0.019792499020695686	0.032843783497810364	0.036326296627521515	0.006093473639339209	0.006226499564945698	0.00806091446429491	0.007336742710322142	0.004737060517072678	0.003268016967922449	0.005603107623755932	0.006882577668875456	0.02128702774643898	0.04689294472336769	0.012707086279988289	0.03047959692776203	0.07482699304819107	0.010090614669024944	0.009244914166629314	0.0057807546108961105	0.015665123239159584
0.0251739751547575	0.026561878621578217	0.028894895687699318	0.03064321167767048	0.02647974342107773	0.02923336811363697	0.029114611446857452	0.032155998051166534	0.028854934498667717	0.02594250999391079	0.021762462332844734	0.026252668350934982	0.028354870155453682	0.027774542570114136	0.024309134110808372	0.018314240500330925	0.024756481871008873	0.024733878672122955	0.021350855007767677	0.021893786266446114	0.030278554186224937	0.035203687846660614	0.012753098271787167	0.013205017894506454	0.019009580835700035	0.01662004180252552	0.01363852247595787	0.010005611926317215	0.013214584439992905	0.015005131252110004	0.03271880000829697	0.04584219306707382	0.03202188387513161	0.0389288105070591	0.07952416688203812	0.022670375183224678	0.02838003635406494	0.020205510780215263	0.02932998165488243
0.025722675025463104	0.02385666035115719	0.02454117126762867	0.023466570302844048	0.018018530681729317	0.024923978373408318	0.02491632103919983	0.025198308750987053	0.022977156564593315	0.019861357286572456	0.01947510801255703	0.020793311297893524	0.021897224709391594	0.018394796177744865	0.01605070009827614	0.015678541734814644	0.016227001324295998	0.020244291052222252	0.01767677254974842	0.016956306993961334	0.023550791665911674	0.028137177228927612	0.01326911710202694	0.0167069174349308	0.015404240228235722	0.017993995919823647	0.018328847363591194	0.014733931981027126	0.01964033581316471	0.023200754076242447	0.02829819731414318	0.029934266582131386	0.03223767876625061	0.029335737228393555	0.06735797226428986	0.03944338858127594	0.04193124175071716	0.025194253772497177	0.027545014396309853
0.025891941040754318	0.02705218829214573	0.030145326629281044	0.02330244705080986	0.0180805753916502	0.0262772087007761	0.02912122569978237	0.029323024675250053	0.02720220759510994	0.020043721422553062	0.018012635409832	0.021048374474048615	0.02315269224345684	0.019803930073976517	0.01624014601111412	0.015345731750130653	0.014783083461225033	0.017763283103704453	0.015592485666275024	0.015223688445985317	0.02860415354371071	0.04824312403798103	0.013473792001605034	0.01285022497177124	0.017424361780285835	0.014356588013470173	0.01292780227959156	0.010725346393883228	0.011956684291362762	0.01585468463599682	0.025699706748127937	0.049483176320791245	0.016350051388144493	0.029586169868707657	0.07132218033075333	0.05296136438846588	0.027957182377576828	0.03577960655093193	0.02770344913005829
0.02614373341202736	0.023719001561403275	0.022271497175097466	0.018169881775975227	0.015014581382274628	0.021575141698122025	0.026991210877895355	0.02209019847214222	0.02329922653734684	0.017235776409506798	0.017128836363554	0.017173422500491142	0.018567118793725967	0.015393401496112347	0.013072359375655651	0.018219733610749245	0.014814693480730057	0.019275052472949028	0.01700001209974289	0.016052279621362686	0.021356932818889618	0.03998899087309837	0.024014679715037346	0.022830499336123466	0.025656338781118393	0.027429554611444473	0.030939161777496338	0.026753351092338562	0.02449444681406021	0.03331250697374344	0.034452781081199646	0.035139162093400955	0.01850801892578602	0.022796714678406715	0.035729482769966125	0.10944583266973495	0.036764126271009445	0.03213127329945564	0.040193770080804825
0.026287470012903214	0.015874020755290985	0.017077401280403137	0.012917952612042427	0.011281616985797882	0.015177509747445583	0.017529623582959175	0.015647808089852333	0.016989195719361305	0.013003986328840256	0.01548539474606514	0.013824932277202606	0.01590036414563656	0.011403439566493034	0.01011634524911642	0.025393061339855194	0.01582113653421402	0.02006903477013111	0.023873936384916306	0.018991893157362938	0.015481829643249512	0.024306146427989006	0.05046207457780838	0.0539720244705677	0.033039528876543045	0.045072413980960846	0.060893092304468155	0.05721452832221985	0.06909321248531342	0.07515107840299606	0.03130369260907173	0.020746279507875443	0.032564982771873474	0.026131276041269302	0.012124900706112385	0.14299185574054718	0.046192608773708344	0.024466896429657936	0.02847455069422722
0.02601863630115986	0.025364713743329048	0.02305111661553383	0.017504438757896423	0.015249829739332199	0.021331479772925377	0.02279512584209442	0.021082919090986252	0.021960092708468437	0.017637914046645164	0.019430918619036674	0.017665958032011986	0.01778801716864109	0.015222690999507904	0.014266536571085453	0.023769082501530647	0.015588491223752499	0.02031896449625492	0.019352639093995094	0.019180485978722572	0.026241209357976913	0.04259989783167839	0.07846356183290482	0.06545272469520569	0.03248720243573189	0.03982137143611908	0.026331566274166107	0.017005011439323425	0.03148433938622475	0.037932150065898895	0.02595519833266735	0.02895682118833065	0.018792031332850456	0.023805204778909683	0.027836555615067482	0.05836089700460434	0.07019466161727905	0.019270336255431175	0.019391903653740883
0.02600208856165409	0.024653222411870956	0.022939743474125862	0.017793891951441765	0.015624676831066608	0.021236833184957504	0.024146780371665955	0.02469000592827797	0.022066036239266396	0.018888745456933975	0.02157938852906227	0.020182667300105095	0.02181931585073471	0.01562773995101452	0.014458010904490948	0.030152706429362297	0.01821080781519413	0.02104894258081913	0.020530641078948975	0.024744579568505287	0.029148418456315994	0.029247013852000237	0.08336290717124939	0.04671996459364891	0.027569184079766273	0.03310312703251839	0.02389696054160595	0.01886707916855812	0.02474411390721798	0.025396069511771202	0.018144873902201653	0.018974659964442253	0.02257405035197735	0.026113979518413544	0.022345121949911118	0.03526928275823593	0.0733252465724945	0.022572306916117668	0.021028021350502968
