0.02477254718542099	0.04776879400014877	0.05099417269229889	0.05266796052455902	0.044796522706747055	0.04631395637989044	0.03945077955722809	0.03879619389772415	0.05129379779100418	0.04666215181350708	0.02809191308915615	0.030331946909427643	0.035257454961538315	0.09222742915153503	0.07967322319746017	0.015172156505286694	0.02623872645199299	0.021498043090105057	0.016073500737547874	0.017797231674194336	0.030453644692897797	0.05540105327963829	0.013158115558326244	0.007898393087089062	0.005449874792248011	0.002863854169845581	0.0029488718137145042	0.006121732760220766	0.0068346234038472176	0.009347706101834774	0.014815998263657093	0.06378839164972305	0.020885581150650978	0.042937714606523514	0.08630243688821793
0.025518981739878654	0.04536208510398865	0.04797372221946716	0.06891884654760361	0.0669168159365654	0.07014021277427673	0.04526172950863838	0.043978750705718994	0.05373484641313553	0.06704974919557571	0.042316555976867676	0.05127838999032974	0.04988842457532883	0.16052670776844025	0.12069221585988998	0.017017945647239685	0.03393936529755592	0.02499471977353096	0.01687287911772728	0.020140912383794785	0.03055095300078392	0.03956863656640053	0.010332808829843998	0.005710303783416748	0.004791156388819218	0.0026856630574911833	0.0024214491713792086	0.004876930266618729	0.005936614237725735	0.007496230769902468	0.01123550720512867	0.05529344454407692	0.017061932012438774	0.03598109260201454	0.08049274981021881
0.025935262441635132	0.04035729542374611	0.04638048633933067	0.053613096475601196	0.04777514189481735	0.052939802408218384	0.0435529388487339	0.043496109545230865	0.04985613748431206	0.052292414009571075	0.031086968258023262	0.04509614780545235	0.04895862936973572	0.0957794338464737	0.06208377704024315	0.015455820597708225	0.02741357870399952	0.021254219114780426	0.015790531411767006	0.017749417573213577	0.02907528541982174	0.038140859454870224	0.01364927925169468	0.00939228106290102	0.005885218735784292	0.0036560557782649994	0.0037391590885818005	0.0065400307066738605	0.007378657814115286	0.008881098590791225	0.01155654527246952	0.04389902576804161	0.016343247145414352	0.0373171791434288	0.07721122354269028
0.025004280731081963	0.02934878133237362	0.03194499388337135	0.026922736316919327	0.024478361010551453	0.02792048454284668	0.0318620502948761	0.034812454134225845	0.03263790160417557	0.029265573248267174	0.023595592007040977	0.030029598623514175	0.037002477794885635	0.0243365578353405	0.020827392116189003	0.0220302976667881	0.02415771782398224	0.02134186029434204	0.021425606682896614	0.021161209791898727	0.02883991412818432	0.03736307471990585	0.02852274291217327	0.032715845853090286	0.01788378320634365	0.015084187500178814	0.019355617463588715	0.024809828028082848	0.019707931205630302	0.031598906964063644	0.030510276556015015	0.03848159313201904	0.02604207582771778	0.03378929942846298	0.076432004570961
0.025309430435299873	0.02885439433157444	0.029872450977563858	0.02226930484175682	0.01770167425274849	0.02423509582877159	0.03136851638555527	0.03228442743420601	0.02857477404177189	0.02395666018128395	0.02527330070734024	0.024441154673695564	0.03257599472999573	0.015926145017147064	0.01476294919848442	0.02924938313663006	0.02031153254210949	0.02030813880264759	0.019294263795018196	0.025583570823073387	0.02814384549856186	0.027209583669900894	0.03506976738572121	0.041033998131752014	0.030486412346363068	0.024931780993938446	0.024886416271328926	0.03170623630285263	0.031878817826509476	0.04257376119494438	0.03134780377149582	0.022203853353857994	0.023899683728814125	0.02481674589216709	0.048238176852464676
0.026293840259313583	0.01985388621687889	0.02078968472778797	0.01673322357237339	0.012917530722916126	0.0165878813713789	0.021487247198820114	0.019249217584729195	0.020141148939728737	0.018805569037795067	0.019900742918252945	0.015289000235497952	0.019915854558348656	0.011750984936952591	0.01186538115143776	0.03447873517870903	0.01729956828057766	0.02354750782251358	0.017807677388191223	0.020662810653448105	0.021690644323825836	0.01892884634435177	0.019270097836852074	0.02807091921567917	0.017837682738900185	0.01127336174249649	0.023632124066352844	0.04230036213994026	0.024843577295541763	0.09485176205635071	0.07403673976659775	0.01810898445546627	0.027502672746777534	0.016655050218105316	0.02425900474190712
0.025584226474165916	0.01832142286002636	0.020916875451803207	0.017705697566270828	0.013045039027929306	0.01674792543053627	0.020065024495124817	0.02048112079501152	0.018800653517246246	0.020351467654109	0.022474128752946854	0.01750803366303444	0.02236984483897686	0.012641211971640587	0.012969677336513996	0.030656548216938972	0.024440474808216095	0.0224272683262825	0.02863619476556778	0.02544904500246048	0.02388390526175499	0.01642541028559208	0.027235984802246094	0.02697359211742878	0.04286518692970276	0.05031507462263107	0.0484374538064003	0.03750552982091904	0.08105814456939697	0.041165560483932495	0.038639362901449203	0.012392700649797916	0.026988936588168144	0.029474161565303802	0.015930870547890663
0.025838151574134827	0.02433384209871292	0.02491200715303421	0.018699653446674347	0.014240224845707417	0.019154412671923637	0.031428661197423935	0.025589725002646446	0.022409681230783463	0.02022787183523178	0.02419968694448471	0.018991628661751747	0.026728253811597824	0.012721331790089607	0.012983215041458607	0.040211472660303116	0.016547197476029396	0.020608143880963326	0.014965888112783432	0.02203725278377533	0.026625124737620354	0.025809386745095253	0.029532384127378464	0.061041075736284256	0.021717755123972893	0.01238934975117445	0.033551253378391266	0.04430286958813667	0.023962663486599922	0.09259888529777527	0.042994171380996704	0.01358173880726099	0.0243157297372818	0.019539084285497665	0.03629271686077118
0.02592693641781807	0.024522319436073303	0.02502313256263733	0.018400881439447403	0.015110688284039497	0.01983969286084175	0.030270010232925415	0.0276098120957613	0.022925255820155144	0.020826835185289383	0.025217976421117783	0.021140750497579575	0.028310565277934074	0.013024008832871914	0.01270617451518774	0.034298330545425415	0.016680307686328888	0.01883508451282978	0.016512097790837288	0.02157856523990631	0.025773480534553528	0.02359095588326454	0.029296983033418655	0.05554918572306633	0.023914432153105736	0.01587059535086155	0.03964941203594208	0.036935873329639435	0.022683527320623398	0.052897755056619644	0.058542072772979736	0.015616456046700478	0.02382521890103817	0.02002595365047455	0.02980499528348446
0.025845469906926155	0.023387106135487556	0.021572912111878395	0.016600435599684715	0.013971605338156223	0.01713494211435318	0.026668457314372063	0.023341938853263855	0.019800076261162758	0.01883409172296524	0.02668783999979496	0.018160851672291756	0.025884797796607018	0.011428278870880604	0.011520651169121265	0.04108899459242821	0.017330985516309738	0.01937217079102993	0.01990971527993679	0.025518737733364105	0.025996798649430275	0.018585002049803734	0.0345483124256134	0.0529719740152359	0.03728746622800827	0.02542578987777233	0.047885823994874954	0.03906818479299545	0.029801230877637863	0.04225790128111839	0.08043712377548218	0.013314682058990002	0.023908566683530807	0.018961334601044655	0.015672028064727783
