0.02169387973845005	0.04041910171508789	0.04874853044748306	0.04883892461657524	0.04566849768161774	0.0493626743555069	0.048540398478507996	0.062055617570877075	0.04813708737492561	0.04949123039841652	0.03396105766296387	0.051243264228105545	0.060255132615566254	0.046540964394807816	0.02723851427435875	0.02835998497903347	0.03535091131925583	0.03517528623342514	0.049303051084280014	0.03177448362112045	0.0339471697807312	0.044042862951755524	0.020667664706707	0.02588466927409172	0.02870992198586464	0.02482968010008335	0.023710453882813454	0.02026524767279625	0.02552824839949608	0.032849300652742386	0.04054024815559387
0.021910835057497025	0.029089268296957016	0.03093191795051098	0.025517629459500313	0.02106962539255619	0.02501923404633999	0.03159283101558685	0.032300710678100586	0.03052862547338009	0.024874726310372353	0.024616997689008713	0.021261829882860184	0.026471370831131935	0.01426728069782257	0.01320715807378292	0.029072342440485954	0.021856319159269333	0.024915989488363266	0.027713995426893234	0.02204154059290886	0.03062387742102146	0.03924642130732536	0.01996503211557865	0.038885168731212616	0.030697748064994812	0.026425013318657875	0.03081861324608326	0.07229246199131012	0.06072906777262688	0.04659931734204292	0.05168648436665535
0.022302301600575447	0.04898935183882713	0.051315728574991226	0.0699114203453064	0.07105017453432083	0.05561227723956108	0.03667115420103073	0.03777149319648743	0.04300184175372124	0.05243263021111488	0.038186535239219666	0.02951570600271225	0.03276370093226433	0.11668749153614044	0.09597403556108475	0.019911665469408035	0.03255582973361015	0.02866317145526409	0.022703293710947037	0.02165856584906578	0.03577587753534317	0.041605543345212936	0.00811215490102768	0.0058741201646625996	0.008866468444466591	0.006800587754696608	0.0069708493538200855	0.006732278969138861	0.009247774258255959	0.025542307645082474	0.030247190967202187
0.024053364992141724	0.0629410669207573	0.03875591233372688	0.05444110557436943	0.038618143647909164	0.0324382521212101	0.026689955964684486	0.023397566750645638	0.022516896948218346	0.03595515713095665	0.02635708451271057	0.013966170139610767	0.018154939636588097	0.0301354993134737	0.032368339598178864	0.01332051306962967	0.013922253623604774	0.0145573103800416	0.012001339346170425	0.012760743498802185	0.04050217568874359	0.056247156113386154	0.005349965766072273	0.00317409192211926	0.005806444678455591	0.004696851596236229	0.004896912723779678	0.004338738042861223	0.005606291815638542	0.015021272003650665	0.016554484143853188
0.02254447527229786	0.01550172921270132	0.016361184418201447	0.01650064066052437	0.016910262405872345	0.0170675590634346	0.01543186791241169	0.016757238656282425	0.01808742992579937	0.019400982186198235	0.022373752668499947	0.01918882317841053	0.01896778494119644	0.009759628213942051	0.009357056580483913	0.026119055226445198	0.04618779942393303	0.03224009647965431	0.041014719754457474	0.036967407912015915	0.016490213572978973	0.018276194110512733	0.03401932492852211	0.032911889255046844	0.041397299617528915	0.05214878171682358	0.054792504757642746	0.029261622577905655	0.034585028886795044	0.027703385800123215	0.02942836284637451
0.022799918428063393	0.046748481690883636	0.05026201531291008	0.06380750983953476	0.059337589889764786	0.045165617018938065	0.03263773396611214	0.032457683235406876	0.03583197668194771	0.0460372231900692	0.03364972770214081	0.023794302716851234	0.02720944583415985	0.09364030510187149	0.09348804503679276	0.021141014993190765	0.03351230174303055	0.026581574231386185	0.02030319534242153	0.020479274913668633	0.03457131236791611	0.06251159310340881	0.010125700384378433	0.004988709930330515	0.008257118985056877	0.006435418035835028	0.0065083890222013	0.005691907834261656	0.007741787005215883	0.019979340955615044	0.036399394273757935
0.023329442366957664	0.027877409011125565	0.030687125399708748	0.04650180786848068	0.04705393314361572	0.04090089723467827	0.023034732788801193	0.023615336045622826	0.030096353963017464	0.041340697556734085	0.030369769781827927	0.025940753519535065	0.028235914185643196	0.10844998806715012	0.11754302680492401	0.020210091024637222	0.03848002851009369	0.030522895976901054	0.020311648026108742	0.021259844303131104	0.02839961275458336	0.03481439873576164	0.0070444210432469845	0.0038575083017349243	0.007115790620446205	0.005565575323998928	0.005782491993159056	0.004641109611839056	0.005801674909889698	0.016242550686001778	0.023552995175123215
0.02365794964134693	0.0313546247780323	0.0374150387942791	0.0473785437643528	0.04958559200167656	0.04949800670146942	0.030738968402147293	0.03201882541179657	0.03795064985752106	0.04796620458364487	0.03470845893025398	0.039717331528663635	0.042135439813137054	0.08715569227933884	0.0755564495921135	0.020087216049432755	0.03076849691569805	0.02680421806871891	0.019153447821736336	0.020026003941893578	0.025935081765055656	0.030830148607492447	0.008947007358074188	0.005932633299380541	0.008797338232398033	0.006536128930747509	0.00685012387111783	0.005871957633644342	0.007509083021432161	0.01651771180331707	0.020636260509490967
0.02279515750706196	0.03240658715367317	0.039017967879772186	0.033675797283649445	0.04039549455046654	0.04110823571681976	0.031113265082240105	0.03694241866469383	0.03782257065176964	0.03842230513691902	0.03224298357963562	0.039483897387981415	0.03977808728814125	0.0478179045021534	0.04237711802124977	0.030000777915120125	0.036595314741134644	0.034985002130270004	0.031016141176223755	0.026921790093183517	0.02987479418516159	0.03963444381952286	0.02230348438024521	0.021937288343906403	0.019757386296987534	0.01621890999376774	0.019312642514705658	0.021115649491548538	0.02049877680838108	0.0270554069429636	0.032596513628959656
0.023682203143835068	0.033947426825761795	0.04364865645766258	0.03742722049355507	0.038152940571308136	0.04647556692361832	0.034912750124931335	0.041370779275894165	0.04558614268898964	0.04293603077530861	0.032511334866285324	0.04132517799735069	0.04430801048874855	0.033421844244003296	0.022720182314515114	0.022541433572769165	0.028797686100006104	0.031604524701833725	0.027138277888298035	0.024502472952008247	0.029851049184799194	0.033418696373701096	0.012861312367022038	0.012714588083326817	0.015304694883525372	0.011816729791462421	0.0120158726349473	0.009614343754947186	0.014396068640053272	0.02240179479122162	0.027139490470290184
