0.024610839784145355	0.04879644513130188	0.052510764449834824	0.05248340591788292	0.04472601041197777	0.045743513852357864	0.04093204811215401	0.04033834859728813	0.054084450006484985	0.04638112336397171	0.028561202809214592	0.03022778034210205	0.0344662182033062	0.09079039096832275	0.07769043743610382	0.015251245349645615	0.02467680536210537	0.022021666169166565	0.01917226053774357	0.01864357478916645	0.030754119157791138	0.06072939187288284	0.011439451947808266	0.008440385572612286	0.006136260461062193	0.0029515465721488	0.0034715693909674883	0.005229378584772348	0.004689323250204325	0.00904110912233591	0.027070188894867897	0.0686720609664917	0.024563482031226158	0.04630323126912117	0.08872713148593903
0.025445187464356422	0.046005286276340485	0.048502661287784576	0.06935690343379974	0.06824897974729538	0.0705934390425682	0.04584317281842232	0.044397853314876556	0.05396796762943268	0.06709913164377213	0.04339984431862831	0.051654405891895294	0.05013206601142883	0.16348782181739807	0.12314403057098389	0.016613153740763664	0.031166693195700645	0.02488488331437111	0.01942354440689087	0.020754562690854073	0.030125601217150688	0.0411812998354435	0.008674261160194874	0.006056126672774553	0.004786488600075245	0.002657234203070402	0.0026767984963953495	0.004025143105536699	0.0036022530402988195	0.006656676065176725	0.01956326887011528	0.05661022290587425	0.019689489156007767	0.037959713488817215	0.08216609805822372
0.025830155238509178	0.04129020869731903	0.04732029512524605	0.05407194420695305	0.048506833612918854	0.053413573652505875	0.0447351410984993	0.04476312920451164	0.05070442706346512	0.05237100273370743	0.031834088265895844	0.04526805505156517	0.04888199642300606	0.09568216651678085	0.062047380954027176	0.015608121640980244	0.025764355435967445	0.021637385711073875	0.01881462149322033	0.018567131832242012	0.0290545541793108	0.040678560733795166	0.012852795422077179	0.009761963970959187	0.006760370451956987	0.0038035970646888018	0.004093564115464687	0.00595063203945756	0.005579685792326927	0.008611076511442661	0.020065097138285637	0.04610302299261093	0.01897100731730461	0.039890106767416	0.07910414040088654
0.024934843182563782	0.03077230602502823	0.03365396708250046	0.02819407545030117	0.02534952014684677	0.028645513579249382	0.03372352570295334	0.03693041950464249	0.03487071394920349	0.03009168989956379	0.024446947500109673	0.03040127269923687	0.03665001690387726	0.02509661205112934	0.021501779556274414	0.025031303986907005	0.025602316483855247	0.022528115659952164	0.02512473054230213	0.021988563239574432	0.029769841581583023	0.04001113027334213	0.028720006346702576	0.03522312641143799	0.02039993181824684	0.014874640852212906	0.016302678734064102	0.03900270164012909	0.02978633902966976	0.027928031980991364	0.029717059805989265	0.041546326130628586	0.029125498607754707	0.03539011627435684	0.07823434472084045
0.025312356650829315	0.02810250222682953	0.029659420251846313	0.022245505824685097	0.017523694783449173	0.023836283013224602	0.030285557731986046	0.031721778213977814	0.02796003594994545	0.023579426109790802	0.024280555546283722	0.02355165407061577	0.031144605949521065	0.015704890713095665	0.014357932843267918	0.0294862799346447	0.019738730043172836	0.01933393068611622	0.021747028455138206	0.02359805628657341	0.027247395366430283	0.027016950771212578	0.03621827811002731	0.04260633885860443	0.03728954866528511	0.032062940299510956	0.0268741212785244	0.044093627482652664	0.0359932966530323	0.03639228641986847	0.02375885099172592	0.022850479930639267	0.02495010942220688	0.024673238396644592	0.047429949045181274
0.0262155644595623	0.019214006140828133	0.019955093041062355	0.016155775636434555	0.012404452078044415	0.01587001606822014	0.02035485953092575	0.01826973631978035	0.018711654469370842	0.017831245437264442	0.019174231216311455	0.014138120226562023	0.018560566008090973	0.01111737359315157	0.011203005909919739	0.03195328265428543	0.015362896956503391	0.02024131827056408	0.018660346046090126	0.01963144727051258	0.020458685234189034	0.017967641353607178	0.022351328283548355	0.034529514610767365	0.018122216686606407	0.014005998149514198	0.015304895117878914	0.09591614454984665	0.07352372258901596	0.061862073838710785	0.041336048394441605	0.01703399419784546	0.028274355456233025	0.016644848510622978	0.024442562833428383
0.02575349435210228	0.017535759136080742	0.01975034922361374	0.015853576362133026	0.011953062377870083	0.015250814147293568	0.01880217157304287	0.018565906211733818	0.017396194860339165	0.01769285462796688	0.02333400957286358	0.01472986489534378	0.019273189827799797	0.010627860203385353	0.01175207644701004	0.030779393389821053	0.019361138343811035	0.019986983388662338	0.022888902574777603	0.023388050496578217	0.021333051845431328	0.015305625274777412	0.03861880302429199	0.038191743195056915	0.04199052229523659	0.03417826071381569	0.0646171048283577	0.04502534493803978	0.08576833456754684	0.0770832970738411	0.07468825578689575	0.0116798784583807	0.029980700463056564	0.022911595180630684	0.011218149214982986
0.025751056149601936	0.024936918169260025	0.02490556240081787	0.01915789395570755	0.014559922739863396	0.01894965022802353	0.03147492930293083	0.02583589218556881	0.021816540509462357	0.02025604620575905	0.023726442828774452	0.018796121701598167	0.026282086968421936	0.01293845847249031	0.013101502321660519	0.04156315326690674	0.016480596736073494	0.02020355686545372	0.017450684681534767	0.02299995720386505	0.026794157922267914	0.02642945758998394	0.03261479362845421	0.06510210037231445	0.021705297753214836	0.013901343569159508	0.013085645623505116	0.08597432076931	0.06038447842001915	0.052577871829271317	0.028254063799977303	0.014259771443903446	0.027459723874926567	0.02096969448029995	0.03567842021584511
0.025839494541287422	0.024760805070400238	0.02530691586434841	0.01881394349038601	0.015268498100340366	0.019808495417237282	0.03000900335609913	0.028238819912075996	0.02236883156001568	0.020739447325468063	0.024450086057186127	0.020389428362250328	0.027896123006939888	0.013111360371112823	0.012663730420172215	0.03702953830361366	0.01683708466589451	0.018344353884458542	0.01831088773906231	0.022087685763835907	0.02632877416908741	0.024498436599969864	0.033395905047655106	0.057964932173490524	0.022950639948248863	0.01808246597647667	0.017707720398902893	0.08000173419713974	0.06998662650585175	0.04218488931655884	0.026169829070568085	0.016524717211723328	0.025815045461058617	0.020785605534911156	0.02939348854124546
0.025819644331932068	0.023454023525118828	0.022167958319187164	0.01696893200278282	0.014108533039689064	0.0173927154392004	0.02662164717912674	0.023788370192050934	0.01945674605667591	0.018723979592323303	0.024550549685955048	0.017373494803905487	0.024884048849344254	0.011610257439315319	0.01133260689675808	0.04103076457977295	0.017466401681303978	0.017845679074525833	0.01893266662955284	0.02449856698513031	0.026335425674915314	0.02047652192413807	0.04187920689582825	0.05747146159410477	0.029940837994217873	0.030086476355791092	0.026883376762270927	0.09205549955368042	0.09071222692728043	0.038698095828294754	0.02859838679432869	0.014045339077711105	0.023728160187602043	0.019353792071342468	0.01588633842766285
