0.022823220118880272	0.04157644137740135	0.04169955477118492	0.04352915287017822	0.04708012565970421	0.04155099019408226	0.03167382627725601	0.03344855457544327	0.034045081585645676	0.03745679557323456	0.02560197189450264	0.028814075514674187	0.031158501282334328	0.06900525838136673	0.0697534829378128	0.012988468632102013	0.027266819030046463	0.024974193423986435	0.028012964874505997	0.022482365369796753	0.02723611332476139	0.04110555723309517	0.009502308443188667	0.005268512759357691	0.006605287082493305	0.010016418993473053	0.005580956116318703	0.008446252904832363	0.012402537278831005	0.010664012283086777	0.03189321234822273	0.04369507357478142	0.034440670162439346	0.05393216013908386	0.09053559601306915	0.016031159088015556	0.011846146546304226	0.009055246599018574	0.010313497856259346	0.011576717719435692	0.018308674916625023	0.022199979051947594	0.009473013691604137
0.02329464629292488	0.029520882293581963	0.030570518225431442	0.032929930835962296	0.026044216006994247	0.03106614202260971	0.02600964345037937	0.026157112792134285	0.022378847002983093	0.021190904080867767	0.02150374837219715	0.019443616271018982	0.023189565166831017	0.0409325510263443	0.05318308249115944	0.02208935283124447	0.015066348947584629	0.028889140114188194	0.020219532772898674	0.01796829327940941	0.02433946169912815	0.022779393941164017	0.012093313969671726	0.015605615451931953	0.017003916203975677	0.042640697211027145	0.057736970484256744	0.03835184499621391	0.018063269555568695	0.019716091454029083	0.026894252747297287	0.025460567325353622	0.018785132095217705	0.029994284734129906	0.07175825536251068	0.026094986125826836	0.019195638597011566	0.018864955753087997	0.01829637587070465	0.011514421552419662	0.015132381580770016	0.019486095756292343	0.01344679668545723
0.023872142657637596	0.039786599576473236	0.04617351293563843	0.0588015578687191	0.06425293534994125	0.06642954051494598	0.038213908672332764	0.03960147500038147	0.03783457726240158	0.04518797621130943	0.02989940159022808	0.04028012230992317	0.03993133828043938	0.11294730007648468	0.06842288374900818	0.010422242805361748	0.02189886011183262	0.016864662989974022	0.010699545033276081	0.01699022762477398	0.02860097587108612	0.033166516572237015	0.007799108047038317	0.002709156833589077	0.0032787928357720375	0.005603137891739607	0.002517757471650839	0.0050142863765358925	0.007878001779317856	0.007780361454933882	0.01964747905731201	0.048813533037900925	0.024275191128253937	0.04562882333993912	0.10669391602277756	0.029417337849736214	0.0179812740534544	0.015697404742240906	0.015619698911905289	0.014940714463591576	0.019780775532126427	0.03920506313443184	0.010448665358126163
0.0231238454580307	0.023768095299601555	0.025642387568950653	0.022289536893367767	0.02175619639456272	0.026566077023744583	0.02268497459590435	0.024928173050284386	0.022262247279286385	0.01999673619866371	0.02006988786160946	0.021503956988453865	0.02239857241511345	0.020583927631378174	0.019282963126897812	0.01913272961974144	0.02103857696056366	0.021262289956212044	0.03316716477274895	0.021255485713481903	0.024159591645002365	0.028254887089133263	0.02180110104382038	0.020038755610585213	0.018857266753911972	0.020615946501493454	0.01707352325320244	0.01787843182682991	0.020628148689866066	0.017174139618873596	0.02589171938598156	0.03029675781726837	0.026519961655139923	0.031230315566062927	0.061547115445137024	0.04996431618928909	0.028624501079320908	0.02810477837920189	0.02266797237098217	0.022135930135846138	0.0272788405418396	0.031131841242313385	0.02014012634754181
0.02364647388458252	0.023817921057343483	0.023887967690825462	0.020542606711387634	0.01503786537796259	0.02400035224854946	0.019648509100079536	0.02047891542315483	0.01960335299372673	0.01608046144247055	0.018986711278557777	0.01734461449086666	0.017073655501008034	0.016537733376026154	0.015181943774223328	0.02113763615489006	0.015281938947737217	0.018951013684272766	0.029901480302214622	0.018962541595101357	0.021077247336506844	0.021955398842692375	0.023754140362143517	0.0637216791510582	0.04416724666953087	0.025508210062980652	0.021227918565273285	0.024577513337135315	0.034184880554676056	0.022611627355217934	0.023054175078868866	0.024764306843280792	0.01646069809794426	0.02347193844616413	0.04706895351409912	0.04464210197329521	0.033008262515068054	0.01975295878946781	0.018767045810818672	0.013705172576010227	0.02068502828478813	0.02099478989839554	0.020543884485960007
0.023567890748381615	0.02895173616707325	0.031141893938183784	0.02212190069258213	0.016729755327105522	0.028818022459745407	0.025715792551636696	0.02891092747449875	0.02750091254711151	0.019742079079151154	0.01824384182691574	0.022837720811367035	0.022444667294621468	0.019213030114769936	0.016153141856193542	0.016413647681474686	0.014655902050435543	0.015012966468930244	0.021877840161323547	0.016773778945207596	0.02528376691043377	0.04118570685386658	0.020829802379012108	0.023453591391444206	0.021266205236315727	0.015242449007928371	0.011750999838113785	0.01863713003695011	0.027551069855690002	0.0193313080817461	0.02202695421874523	0.036995917558670044	0.01758071407675743	0.031839385628700256	0.04409000650048256	0.118120938539505	0.0436522476375103	0.02408665046095848	0.030106084421277046	0.01576094888150692	0.03585848584771156	0.024437082931399345	0.019902043044567108
0.02387174963951111	0.02503478154540062	0.02516440860927105	0.019157415255904198	0.013879711739718914	0.023168068379163742	0.02378503605723381	0.02095569483935833	0.02184998244047165	0.015358521603047848	0.016826583072543144	0.016398588195443153	0.016111189499497414	0.014873558655381203	0.014489883556962013	0.025131309404969215	0.014965809881687164	0.018451310694217682	0.017677066847682	0.019222483038902283	0.02081197500228882	0.03912712633609772	0.03812730684876442	0.051430653780698776	0.049611207097768784	0.034085988998413086	0.026477903127670288	0.033098235726356506	0.046995773911476135	0.03508070483803749	0.02659664675593376	0.025159481912851334	0.016413280740380287	0.02175580896437168	0.018395978957414627	0.08360717445611954	0.04992849379777908	0.01693669706583023	0.031252868473529816	0.010206200182437897	0.024589549750089645	0.013193066231906414	0.013066353276371956
0.024335816502571106	0.016120068728923798	0.016839148476719856	0.014240129850804806	0.010552934370934963	0.015813369303941727	0.01590755023062229	0.014379424974322319	0.015083026140928268	0.011103528551757336	0.014992238953709602	0.012895324267446995	0.012512076646089554	0.0113218417391181	0.011556037701666355	0.03513893857598305	0.018388284370303154	0.028632601723074913	0.030036956071853638	0.024869373068213463	0.015232178382575512	0.026241300627589226	0.042936842888593674	0.07574652135372162	0.06757932901382446	0.044716473668813705	0.039776045829057693	0.04025304690003395	0.04659191519021988	0.03854524716734886	0.02573537454009056	0.016390357166528702	0.01759304106235504	0.017111368477344513	0.010875084437429905	0.02404673956334591	0.041678909212350845	0.01646207459270954	0.019794270396232605	0.00928214006125927	0.01689264364540577	0.00990197341889143	0.014443309977650642
0.02403722144663334	0.022175634279847145	0.02214636653661728	0.01849275827407837	0.013133518397808075	0.020215855911374092	0.020539481192827225	0.01887800544500351	0.0196533240377903	0.014196495525538921	0.018316470086574554	0.01607566326856613	0.01367551926523447	0.014791714027523994	0.014948364347219467	0.022996867075562477	0.014424765482544899	0.018107233569025993	0.015190624631941319	0.01972314715385437	0.025059903040528297	0.029275739565491676	0.04015013948082924	0.07043298333883286	0.06100420653820038	0.03348993510007858	0.0237717367708683	0.029859764501452446	0.04009310156106949	0.02855720743536949	0.028098391368985176	0.021809902042150497	0.017887981608510017	0.02175580896437168	0.020521065220236778	0.03873927891254425	0.05385076627135277	0.025493506342172623	0.02843979187309742	0.015003010630607605	0.02546968124806881	0.015870528295636177	0.017681976780295372
0.02407102659344673	0.023622455075383186	0.026988420635461807	0.021463127806782722	0.015755558386445045	0.025831371545791626	0.024981163442134857	0.024406181648373604	0.02510853111743927	0.018179526552557945	0.021640701219439507	0.022371530532836914	0.018801303580403328	0.01798195019364357	0.016576912254095078	0.02329680696129799	0.015847859904170036	0.016177723184227943	0.015012365765869617	0.02167624607682228	0.027487151324748993	0.026443785056471825	0.03450498729944229	0.03819381818175316	0.02434752695262432	0.013786928728222847	0.009735035710036755	0.0185556598007679	0.029284611344337463	0.020772390067577362	0.019728396087884903	0.020699648186564445	0.016969019547104836	0.02512395940721035	0.026531808078289032	0.04483563452959061	0.06121017411351204	0.03470355644822121	0.0260813869535923	0.019394895061850548	0.03065919131040573	0.022156935185194016	0.02252832241356373
0.024318614974617958	0.02222929336130619	0.021369878202676773	0.01873391680419445	0.012939197942614555	0.01893394999206066	0.022639768198132515	0.018651945516467094	0.019399303942918777	0.014330005273222923	0.027272388339042664	0.01931058056652546	0.014643518254160881	0.014225621707737446	0.016195807605981827	0.03665902093052864	0.020573196932673454	0.021076269447803497	0.017527328804135323	0.03473903611302376	0.023842882364988327	0.02638472616672516	0.05711430683732033	0.0788569375872612	0.04119044914841652	0.02324443869292736	0.017883049324154854	0.0287923663854599	0.036556269973516464	0.028387844562530518	0.016549360007047653	0.01704898290336132	0.01854519732296467	0.018969889730215073	0.014739297330379486	0.028143232688307762	0.0569484569132328	0.031214488670229912	0.017505750060081482	0.01701725646853447	0.019860314205288887	0.014344176277518272	0.02084578573703766
0.02431361749768257	0.02153175137937069	0.01905323565006256	0.019760310649871826	0.011848407797515392	0.01801174320280552	0.021790236234664917	0.017521649599075317	0.020148875191807747	0.014658833853900433	0.02224039100110531	0.015996070578694344	0.015283319167792797	0.01379082165658474	0.014325003139674664	0.03857974708080292	0.018873360008001328	0.029635654762387276	0.024282794445753098	0.029462337493896484	0.022274211049079895	0.018752222880721092	0.03420361503958702	0.056377194821834564	0.034026067703962326	0.06381610780954361	0.06452938914299011	0.04268699511885643	0.0342940017580986	0.03200986236333847	0.027579981833696365	0.014884929172694683	0.021930843591690063	0.01780766062438488	0.008784458041191101	0.012773318216204643	0.02813021093606949	0.02735626883804798	0.01525680348277092	0.013300247490406036	0.015916025266051292	0.015614480711519718	0.02247309684753418
0.024631036445498466	0.02124430425465107	0.018165037035942078	0.0185074619948864	0.011203262023627758	0.016905859112739563	0.02171865664422512	0.017692221328616142	0.01891000010073185	0.014231109991669655	0.024572748690843582	0.016479317098855972	0.015209566801786423	0.01268932968378067	0.01353386975824833	0.045217160135507584	0.016623150557279587	0.02156381495296955	0.02035093493759632	0.035202279686927795	0.02251327969133854	0.018873151391744614	0.047946639358997345	0.05156997591257095	0.02309325337409973	0.04068424180150032	0.03422366455197334	0.026019806042313576	0.030075451359152794	0.026408953592181206	0.019894341006875038	0.011874071322381496	0.019171113148331642	0.017988817766308784	0.009120644070208073	0.010999245569109917	0.03151853010058403	0.02702624723315239	0.012616332620382309	0.016197022050619125	0.01764303632080555	0.0150438928976655	0.026613783091306686
0.024836750701069832	0.01945829577744007	0.018740076571702957	0.017466362565755844	0.011462356895208359	0.017476022243499756	0.02032851055264473	0.019237644970417023	0.019080735743045807	0.014715698547661304	0.019152715802192688	0.01795634999871254	0.015790365636348724	0.012566562741994858	0.013109376654028893	0.031941305845975876	0.01665009930729866	0.019056789577007294	0.021989887580275536	0.033581946045160294	0.020486852154135704	0.017441703006625175	0.053363483399152756	0.056731730699539185	0.032536089420318604	0.027479296550154686	0.024496478959918022	0.029411036521196365	0.03390476852655411	0.027276575565338135	0.016823651269078255	0.012118702754378319	0.020527269691228867	0.01929716393351555	0.010527413338422775	0.02404673956334591	0.041277676820755005	0.02959158644080162	0.018383942544460297	0.02784641832113266	0.028831779956817627	0.015168605372309685	0.03205042704939842
0.024992864578962326	0.019421884790062904	0.019846204668283463	0.019401514902710915	0.01333561260253191	0.01931469514966011	0.022174501791596413	0.02116325870156288	0.02036125212907791	0.01726473867893219	0.021557699888944626	0.02202586457133293	0.019157158210873604	0.014036355540156364	0.014411058276891708	0.03470202907919884	0.022859683260321617	0.01897411420941353	0.03328634425997734	0.037786517292261124	0.01885574497282505	0.014360861852765083	0.042189937084913254	0.04283934086561203	0.016527950763702393	0.01180964708328247	0.008664251305162907	0.021636920049786568	0.03200136125087738	0.024109164252877235	0.013558215461671352	0.011158992536365986	0.021513566374778748	0.018378712236881256	0.009129833430051804	0.010499279946088791	0.031820595264434814	0.025598978623747826	0.014127698726952076	0.02610212378203869	0.031080352142453194	0.015952199697494507	0.03695813566446304
0.024749640375375748	0.017041819170117378	0.016829991713166237	0.015463569201529026	0.012003865092992783	0.015740664675831795	0.018503239378333092	0.016465336084365845	0.017681537196040154	0.013894863426685333	0.020277393981814384	0.017481060698628426	0.015646548941731453	0.011488940566778183	0.012731890194118023	0.04412809759378433	0.0220646969974041	0.021450743079185486	0.03783140704035759	0.04104943200945854	0.019460052251815796	0.014286336489021778	0.05326955020427704	0.08607257902622223	0.03273075819015503	0.02510295994579792	0.0192546583712101	0.030041802674531937	0.04536459967494011	0.0355234332382679	0.017298175022006035	0.00987937767058611	0.019194822758436203	0.019344128668308258	0.007550759706646204	0.008120411075651646	0.02962680719792843	0.027743281796574593	0.012355315499007702	0.017941316589713097	0.02234163135290146	0.013127951882779598	0.029438873752951622
0.02465658262372017	0.01915551722049713	0.019461622461676598	0.017719285562634468	0.013903030194342136	0.018122714012861252	0.020226793363690376	0.01807241141796112	0.019580449908971786	0.016033485531806946	0.02012798935174942	0.016724921762943268	0.01656660996377468	0.013454917818307877	0.014604141004383564	0.023901047185063362	0.01827116124331951	0.01575583405792713	0.019526872783899307	0.020864056423306465	0.021356431767344475	0.014643494039773941	0.02726360782980919	0.024386093020439148	0.03995581343770027	0.023871449753642082	0.017408574000000954	0.021726666018366814	0.027016719803214073	0.02779061160981655	0.0220379289239645	0.012212792411446571	0.01737966015934944	0.021804265677928925	0.01180246565490961	0.01237011980265379	0.020952345803380013	0.0414622463285923	0.02239685133099556	0.015542911365628242	0.01957671530544758	0.016092363744974136	0.028122052550315857
0.02408834546804428	0.022800354287028313	0.024746865034103394	0.021580766886472702	0.01731271855533123	0.022318566218018532	0.02482670359313488	0.023600589483976364	0.02405705116689205	0.02003629505634308	0.022366968914866447	0.021100303158164024	0.020626673474907875	0.01709870807826519	0.01783592626452446	0.022202743217349052	0.0173849668353796	0.018101153895258904	0.016494452953338623	0.019724158570170403	0.027591321617364883	0.02096829190850258	0.015630830079317093	0.013326321728527546	0.0225530993193388	0.023259073495864868	0.025682194158434868	0.026583736762404442	0.019658444449305534	0.024129964411258698	0.021898038685321808	0.022656705230474472	0.020101455971598625	0.021173575893044472	0.02550870180130005	0.027481986209750175	0.023106468841433525	0.05142930895090103	0.034559350460767746	0.025520693510770798	0.023813731968402863	0.02629784122109413	0.02876635082066059
