0.02530626393854618	0.05411198362708092	0.056622009724378586	0.05895040184259415	0.05236592888832092	0.05088330805301666	0.045814480632543564	0.0472734197974205	0.06033027917146683	0.0546526275575161	0.031125949695706367	0.03681563213467598	0.04148690029978752	0.09952341020107269	0.08632490783929825	0.017125733196735382	0.02940955199301243	0.02595343627035618	0.02301555685698986	0.02097974717617035	0.03555775433778763	0.05896952748298645	0.006598060484975576	0.006429050117731094	0.00740232365205884	0.006033057812601328	0.006934961769729853	0.006700432859361172	0.005156069062650204	0.01771700009703636	0.03467483073472977	0.050581883639097214	0.02933833934366703	0.09773717075586319	0.017535632476210594
0.02608848549425602	0.04916441813111305	0.05151327699422836	0.07522734254598618	0.07602141052484512	0.08264745771884918	0.05094359070062637	0.049369800835847855	0.06025104224681854	0.07687722146511078	0.045889612287282944	0.058997489511966705	0.05794442072510719	0.17248252034187317	0.12581433355808258	0.017197132110595703	0.03289114683866501	0.02646375074982643	0.0209842249751091	0.02164989896118641	0.034391626715660095	0.03993582725524902	0.004725668113678694	0.004849576856940985	0.0050604683347046375	0.00427157012745738	0.005390015430748463	0.0057431478053331375	0.0037963534705340862	0.014262267388403416	0.025161482393741608	0.049249861389398575	0.022778496146202087	0.08749230206012726	0.019912593066692352
0.026526078581809998	0.04251809045672417	0.04835079610347748	0.056880295276641846	0.05055142566561699	0.05712753161787987	0.04695362597703934	0.04535030946135521	0.05256880074739456	0.056384578347206116	0.033232156187295914	0.047051895409822464	0.04957917705178261	0.10496845096349716	0.06772421300411224	0.01622121036052704	0.02663964405655861	0.02214309200644493	0.018980801105499268	0.01819579117000103	0.03240257501602173	0.04090048745274544	0.006349021568894386	0.006553982850164175	0.00791085883975029	0.006683378480374813	0.006672785617411137	0.006676190998405218	0.005591331981122494	0.014690126292407513	0.02399788424372673	0.046270329505205154	0.019455019384622574	0.07377634942531586	0.03880293294787407
0.02547663450241089	0.03290046378970146	0.03490779921412468	0.028824716806411743	0.02535286545753479	0.028673842549324036	0.03528974577784538	0.03884296864271164	0.03634893149137497	0.031041219830513	0.02512267976999283	0.031093256548047066	0.03670811653137207	0.026090659201145172	0.02360137738287449	0.026702629402279854	0.02856038324534893	0.02650117315351963	0.03509889915585518	0.02393677830696106	0.03106468729674816	0.04005851969122887	0.014798141084611416	0.01734665408730507	0.03398599103093147	0.027257641777396202	0.02132275141775608	0.02279951237142086	0.029238373041152954	0.02686953917145729	0.037266165018081665	0.04301037639379501	0.02959590032696724	0.043125901371240616	0.06518949568271637
0.026150885969400406	0.025789586827158928	0.026127953082323074	0.021029500290751457	0.015828575938940048	0.02140386588871479	0.02373642660677433	0.0246367696672678	0.025588508695364	0.021829256787896156	0.02113792486488819	0.02067619003355503	0.023757440969347954	0.015861475840210915	0.014324829913675785	0.02059238776564598	0.023732252418994904	0.021140608936548233	0.03822088986635208	0.021019119769334793	0.023833030834794044	0.03063017502427101	0.02870522253215313	0.032118648290634155	0.02722468040883541	0.028503935784101486	0.03689492866396904	0.06092686206102371	0.04636899009346962	0.023985588923096657	0.035620901733636856	0.03545639291405678	0.02984219416975975	0.0320245698094368	0.06943672895431519
0.0262913815677166	0.03666594997048378	0.03855929151177406	0.02471628412604332	0.018619120121002197	0.028284087777137756	0.03448622673749924	0.036767978221178055	0.03605635091662407	0.025609007105231285	0.022755097597837448	0.02693578414618969	0.03126966580748558	0.019479261711239815	0.017416110262274742	0.023472696542739868	0.021910177543759346	0.02102493681013584	0.033128030598163605	0.018259771168231964	0.02886926382780075	0.04744235426187515	0.018099641427397728	0.021974867209792137	0.02680061012506485	0.0205805916339159	0.02181953191757202	0.028967181220650673	0.021833768114447594	0.02275754138827324	0.03065403737127781	0.04602495953440666	0.020816396921873093	0.034596044570207596	0.08916887640953064
0.02652653120458126	0.028005028143525124	0.027857018634676933	0.01875598356127739	0.014503021724522114	0.019828541204333305	0.027939608320593834	0.02377040684223175	0.026057854294776917	0.019572284072637558	0.019448237493634224	0.017060089856386185	0.020817378535866737	0.013293776661157608	0.01349021028727293	0.02232649363577366	0.017387747764587402	0.0192966740578413	0.02190745249390602	0.018339335918426514	0.021451424807310104	0.04309859126806259	0.03513755649328232	0.042835790663957596	0.05093342438340187	0.040481455624103546	0.03937019407749176	0.06549736857414246	0.04909868910908699	0.0459420345723629	0.040579136461019516	0.036735840141773224	0.020430436357855797	0.02334636077284813	0.06636819988489151
0.02682366594672203	0.015580154955387115	0.017830118536949158	0.013422858901321888	0.010701113380491734	0.013501151464879513	0.01584336906671524	0.015932505950331688	0.016973670572042465	0.014579332433640957	0.016067182645201683	0.01268024742603302	0.01533722598105669	0.009694347158074379	0.01030589360743761	0.027404148131608963	0.02145162783563137	0.021916285157203674	0.032508283853530884	0.022735102102160454	0.0162232406437397	0.02199697121977806	0.04264688864350319	0.05288979038596153	0.049597423523664474	0.03886440023779869	0.062028151005506516	0.09606002271175385	0.06929156184196472	0.03915637359023094	0.03822345286607742	0.0189287718385458	0.023159950971603394	0.016903463751077652	0.03978252038359642
0.026631010696291924	0.023370230570435524	0.025694986805319786	0.018942441791296005	0.014993829652667046	0.019168078899383545	0.021225178614258766	0.021543536335229874	0.020795488730072975	0.019591109827160835	0.02210923843085766	0.017101654782891273	0.019342608749866486	0.01334395632147789	0.015023140236735344	0.02241305075585842	0.01715645007789135	0.019858019426465034	0.019359856843948364	0.020850148051977158	0.028381533920764923	0.0384083017706871	0.06476348638534546	0.07197172939777374	0.04753454402089119	0.029753953218460083	0.03964534029364586	0.04198862612247467	0.0233010146766901	0.023758914321660995	0.029438646510243416	0.028796270489692688	0.02216200716793537	0.025455938652157784	0.065950408577919
0.026805026456713676	0.025729792192578316	0.030723849311470985	0.021807115525007248	0.017923807725310326	0.025317715480923653	0.02858518809080124	0.03022426925599575	0.024544162675738335	0.023843590170145035	0.027547596022486687	0.024723520502448082	0.02873336710035801	0.015702370554208755	0.016037341207265854	0.03142499178647995	0.020540185272693634	0.02001451514661312	0.022971371188759804	0.023757141083478928	0.030886834487318993	0.029145728796720505	0.052323684096336365	0.0388241671025753	0.028835449367761612	0.01862143911421299	0.02621219865977764	0.021098049357533455	0.012289117090404034	0.019480325281620026	0.01909921132028103	0.02204851433634758	0.020541569218039513	0.02544436603784561	0.06089070066809654
