0.02438925765454769	0.036812637001276016	0.03540072217583656	0.04650678113102913	0.042158376425504684	0.03930748626589775	0.03708309680223465	0.03747352212667465	0.040715306997299194	0.03432648628950119	0.02270067296922207	0.029155287891626358	0.03164743632078171	0.06384945660829544	0.05799920856952667	0.01249915175139904	0.02440592832863331	0.028789853677153587	0.020710539072752	0.019619258120656013	0.032511577010154724	0.059374090284109116	0.004797150380909443	0.006820777431130409	0.008831207640469074	0.0068029253743588924	0.006528584286570549	0.00811529066413641	0.010712209157645702	0.019327059388160706	0.032239750027656555	0.07172884792089462	0.027106884866952896	0.04129130020737648	0.06302042305469513	0.007517639081925154	0.007924177683889866	0.007670964580029249	0.006787159480154514
0.02502335235476494	0.03693376109004021	0.036714132875204086	0.06276090443134308	0.056856513023376465	0.06911787390708923	0.04711729660630226	0.050116606056690216	0.054850999265909195	0.05660669878125191	0.02830786444246769	0.052833400666713715	0.06033952161669731	0.09800058603286743	0.0672425776720047	0.01207031961530447	0.026372110471129417	0.03222466632723808	0.02639544941484928	0.02206985279917717	0.03220739960670471	0.03762244060635567	0.0035531294997781515	0.005780586041510105	0.008197750896215439	0.006528859958052635	0.00449570594355464	0.004925259854644537	0.008063968271017075	0.0187067911028862	0.026179157197475433	0.06669919937849045	0.02353091724216938	0.04426180198788643	0.07510288059711456	0.010723485611379147	0.012792005203664303	0.009687711484730244	0.011644789949059486
0.02567262202501297	0.03761966899037361	0.0410798005759716	0.06275288760662079	0.06183983013033867	0.06476541608572006	0.044359948486089706	0.0450400747358799	0.04494061693549156	0.04753224551677704	0.027798954397439957	0.04664846137166023	0.04477168619632721	0.1197187528014183	0.07542084157466888	0.012942100875079632	0.02235194854438305	0.025206610560417175	0.016984574496746063	0.016104806214571	0.030725881457328796	0.03731292486190796	0.004424951504915953	0.005770554766058922	0.006613467819988728	0.005975549574941397	0.005428551230579615	0.005528977606445551	0.007046833634376526	0.014389939606189728	0.018630702048540115	0.05172284319996834	0.017792288213968277	0.03484998643398285	0.07303811609745026	0.011115466244518757	0.01447522733360529	0.012304197065532207	0.012370729818940163
0.02462013252079487	0.026206722483038902	0.026533767580986023	0.025749504566192627	0.024181922897696495	0.02852056734263897	0.029599996283650398	0.032257407903671265	0.029878970235586166	0.025057021528482437	0.020949803292751312	0.027939533814787865	0.028832724317908287	0.023436764255166054	0.021236080676317215	0.024588163942098618	0.031715381890535355	0.03063238598406315	0.02841130830347538	0.022643955424427986	0.030851831659674644	0.03882041200995445	0.016094114631414413	0.02100052870810032	0.02201775088906288	0.026463592424988747	0.04889822378754616	0.04062257707118988	0.025725768879055977	0.029041945934295654	0.03269311785697937	0.04245176911354065	0.030961818993091583	0.033320505172014236	0.06142347678542137	0.027158696204423904	0.03135446459054947	0.041836176067590714	0.02575409784913063
0.02523350715637207	0.02934926562011242	0.023774176836013794	0.01995820365846157	0.01624372787773609	0.022420909255743027	0.031029734760522842	0.02615654096007347	0.026867052540183067	0.02005663886666298	0.022254228591918945	0.02089158073067665	0.023691628128290176	0.016293391585350037	0.01566348783671856	0.03672723099589348	0.022472860291600227	0.02766372635960579	0.0229156743735075	0.023605328053236008	0.02934417314827442	0.03140019625425339	0.01805005967617035	0.019746627658605576	0.023338522762060165	0.020977109670639038	0.08587445318698883	0.0765199065208435	0.05856083706021309	0.039781395345926285	0.04003307595849037	0.023365363478660583	0.031043030321598053	0.022750522941350937	0.01891420967876911	0.02025236189365387	0.024536533281207085	0.06688913702964783	0.03152266889810562
0.025519613176584244	0.025573477149009705	0.022293731570243835	0.018488330766558647	0.0161189716309309	0.022420909255743027	0.02927359938621521	0.027938352897763252	0.025004878640174866	0.019533071666955948	0.021017780527472496	0.021779708564281464	0.026006294414401054	0.015528954565525055	0.01436576060950756	0.0328834168612957	0.01801910623908043	0.021243082359433174	0.020337281748652458	0.020214222371578217	0.02681635692715645	0.02814459428191185	0.027259619906544685	0.022305892780423164	0.022585170343518257	0.022881578654050827	0.08464237302541733	0.0795307457447052	0.03795551881194115	0.03385264053940773	0.030033232644200325	0.019705727696418762	0.02829025872051716	0.022992845624685287	0.019944604486227036	0.018787099048495293	0.029128145426511765	0.06653691083192825	0.03479967638850212
0.025676356628537178	0.021119674667716026	0.01688304729759693	0.014329926110804081	0.01303933933377266	0.017594605684280396	0.0235906895250082	0.020287638530135155	0.02015131525695324	0.015677331015467644	0.01977398432791233	0.016264861449599266	0.020814411342144012	0.011882872320711613	0.01180036086589098	0.036246899515390396	0.018244760110974312	0.020703326910734177	0.020136091858148575	0.020533468574285507	0.024678613990545273	0.02368074096739292	0.030973544344305992	0.0275613684207201	0.03318210691213608	0.028575289994478226	0.11336462944746017	0.1352066695690155	0.054868485778570175	0.03943372890353203	0.03865344822406769	0.014047368429601192	0.027485523372888565	0.020082229748368263	0.010473253205418587	0.015399260446429253	0.025393875315785408	0.045807790011167526	0.020415032282471657
0.02592054381966591	0.027092743664979935	0.022993266582489014	0.01884644478559494	0.01620907336473465	0.022128183394670486	0.028863100335001945	0.024543054401874542	0.023690884932875633	0.019181201234459877	0.023329000920057297	0.020429249852895737	0.022664189338684082	0.015770571306347847	0.015224101021885872	0.028124693781137466	0.01736525259912014	0.018889009952545166	0.02262183465063572	0.020570654422044754	0.026577020063996315	0.024887964129447937	0.02466498129069805	0.026190146803855896	0.03915250301361084	0.024232733994722366	0.044476792216300964	0.057093992829322815	0.042598988860845566	0.028200436383485794	0.039256758987903595	0.013700172305107117	0.02353566326200962	0.02610708400607109	0.026089869439601898	0.02523612231016159	0.032594844698905945	0.07540830224752426	0.032534223049879074
0.025729922577738762	0.028486941009759903	0.028349701315164566	0.01905757188796997	0.017126264050602913	0.021853754296898842	0.02634403668344021	0.024267982691526413	0.025561271235346794	0.019299905747175217	0.019731728360056877	0.019333358854055405	0.020849570631980896	0.017543788999319077	0.01847412809729576	0.016410013660788536	0.012938452884554863	0.017566608265042305	0.016300268471240997	0.014151224866509438	0.028233714401721954	0.06421121954917908	0.012973647564649582	0.013375511392951012	0.016505779698491096	0.01889597810804844	0.03464784473180771	0.05049024149775505	0.051773782819509506	0.039101868867874146	0.04965052381157875	0.030684633180499077	0.01955416612327099	0.027596021071076393	0.04526051506400108	0.038936797529459	0.021403783932328224	0.10796754062175751	0.042695220559835434
0.026206666603684425	0.02617776021361351	0.024095389991998672	0.01908964291214943	0.01700843684375286	0.022267227992415428	0.02748141996562481	0.022512853145599365	0.026651475578546524	0.018867487087845802	0.01766485720872879	0.016696369275450706	0.01921660825610161	0.015337846241891384	0.01615036092698574	0.016674555838108063	0.01289763581007719	0.018096549436450005	0.01675691455602646	0.01396892685443163	0.02245497889816761	0.06518193334341049	0.02066776528954506	0.017253221943974495	0.021519577130675316	0.033768538385629654	0.04533882066607475	0.06948469579219818	0.051912903785705566	0.06139066815376282	0.04268674552440643	0.03764732554554939	0.01714681088924408	0.023359552025794983	0.02696918323636055	0.05394407734274864	0.013421873562037945	0.05189182236790657	0.03777213767170906
