0.026271404698491096	0.043307121843099594	0.04905819892883301	0.06151764094829559	0.05108047276735306	0.04285772144794464	0.033301688730716705	0.03823336213827133	0.04970812052488327	0.0549127571284771	0.033429913222789764	0.035675182938575745	0.03234998509287834	0.0763876736164093	0.08293302357196808	0.01816261187195778	0.04150765761733055	0.03601722791790962	0.026991795748472214	0.03324751555919647	0.03239338472485542	0.06094996631145477	0.007429666817188263	0.006963115651160479	0.006812594830989838	0.006916359066963196	0.005004551727324724	0.007578181102871895	0.006809782236814499	0.019847046583890915	0.022043457254767418	0.06062115728855133	0.02842184528708458	0.048948295414447784	0.0760718435049057	0.00976411160081625	0.006398395635187626	0.006472495384514332	0.010475656017661095	0.008808296173810959	0.0397309809923172	0.05195505544543266	0.04585735872387886
0.02669770084321499	0.03395438194274902	0.03660086542367935	0.04414260387420654	0.030882010236382484	0.0341763012111187	0.028108425438404083	0.0320301428437233	0.03530940040946007	0.039072420448064804	0.025152403861284256	0.03149404004216194	0.03276335820555687	0.044110722839832306	0.07066714018583298	0.02118282951414585	0.023349516093730927	0.025710130110383034	0.02228323556482792	0.01996420882642269	0.02588849887251854	0.037160009145736694	0.012273636646568775	0.013262632302939892	0.013280502520501614	0.017556477338075638	0.026375137269496918	0.037183064967393875	0.01992451772093773	0.04113181680440903	0.0674915686249733	0.02712208963930607	0.02384595386683941	0.030744805932044983	0.0699022188782692	0.03577055037021637	0.02448786422610283	0.02055523358285427	0.012550093233585358	0.008313952945172787	0.02513105422258377	0.034338805824518204	0.038068823516368866
0.027360906824469566	0.043601516634225845	0.05371767655014992	0.0740315318107605	0.06322098523378372	0.0659143477678299	0.04022018238902092	0.04612566903233528	0.05424986034631729	0.06557551771402359	0.035480279475450516	0.053528137505054474	0.047256987541913986	0.10949379205703735	0.08387594670057297	0.017558759078383446	0.032346248626708984	0.027022650465369225	0.017869433388113976	0.020685018971562386	0.03166523203253746	0.0428091436624527	0.006803305819630623	0.0070617725141346455	0.006085271947085857	0.0056222714483737946	0.003474327502772212	0.005949562415480614	0.00549674965441227	0.016026746481657028	0.014906447380781174	0.04404101148247719	0.013510617427527905	0.04023144766688347	0.08870301395654678	0.01046080607920885	0.01080856192857027	0.008934086188673973	0.019142644479870796	0.004595144186168909	0.03522464632987976	0.03342901170253754	0.034144069999456406
0.026683466508984566	0.030357806012034416	0.03467399626970291	0.03533853217959404	0.02793746441602707	0.029944302514195442	0.0248588677495718	0.03121236525475979	0.03288967162370682	0.03284105658531189	0.02605435624718666	0.03179149702191353	0.02849956974387169	0.025654615834355354	0.02820928394794464	0.01974991336464882	0.02837621420621872	0.02773885428905487	0.026467610150575638	0.024196187034249306	0.02997126616537571	0.037930939346551895	0.013481018133461475	0.014032158069312572	0.01392349787056446	0.015794631093740463	0.012848066166043282	0.01534207258373499	0.013059576973319054	0.020797226577997208	0.024934660643339157	0.03616942837834358	0.03246355429291725	0.03830798342823982	0.08147960901260376	0.028054924681782722	0.030349550768733025	0.018510036170482635	0.030720947310328484	0.021915879100561142	0.028058791533112526	0.03573973476886749	0.044434793293476105
0.027350028976798058	0.028566723689436913	0.029906826093792915	0.02766588144004345	0.020326042547822	0.026677120476961136	0.0230557881295681	0.024456029757857323	0.026841800659894943	0.02435287833213806	0.023296058177947998	0.025532348081469536	0.023455480113625526	0.01801474019885063	0.01918213814496994	0.015936991199851036	0.016197139397263527	0.021732090041041374	0.017687108367681503	0.017171233892440796	0.025328779593110085	0.02909645438194275	0.013057691976428032	0.016261808574199677	0.016677839681506157	0.018332084640860558	0.023039240390062332	0.02640695683658123	0.013847995549440384	0.02184705249965191	0.026500899344682693	0.02510935440659523	0.02846098318696022	0.025912662968039513	0.0676451250910759	0.03886927664279938	0.0360015332698822	0.028750136494636536	0.023587722331285477	0.0204328503459692	0.022687632590532303	0.027752839028835297	0.041963089257478714
0.02719307504594326	0.03345411270856857	0.04189494252204895	0.031148280948400497	0.023599745705723763	0.030414091423153877	0.029080279171466827	0.03483438119292259	0.03565966710448265	0.026959940791130066	0.023419290781021118	0.030688254162669182	0.029005836695432663	0.02305997535586357	0.021758830174803734	0.019163528457283974	0.021468106657266617	0.022390685975551605	0.024235639721155167	0.018421858549118042	0.02996719628572464	0.053674761205911636	0.017536519095301628	0.0198487751185894	0.020115232095122337	0.016336359083652496	0.009056995622813702	0.01119420025497675	0.017304448410868645	0.02217445708811283	0.021859824657440186	0.03208417445421219	0.016767291352152824	0.0351124182343483	0.07240673899650574	0.07798811793327332	0.036065082997083664	0.022838899865746498	0.021379385143518448	0.013923998922109604	0.022032223641872406	0.0413273349404335	0.04708939790725708
0.02726619690656662	0.029554907232522964	0.02894531562924385	0.021573815494775772	0.017919883131980896	0.023347819223999977	0.025443987920880318	0.022793710231781006	0.02669002115726471	0.019964121282100677	0.021856607869267464	0.02312895841896534	0.0223709549754858	0.015403480269014835	0.015574419870972633	0.026777809485793114	0.022652393206954002	0.026127396151423454	0.02479325234889984	0.0209649708122015	0.02350340038537979	0.04662749916315079	0.045363664627075195	0.054062023758888245	0.052670855075120926	0.03204715624451637	0.027056489139795303	0.030308835208415985	0.03691539913415909	0.04467809572815895	0.029303990304470062	0.04093223437666893	0.018368495628237724	0.0258468110114336	0.03871144726872444	0.15273192524909973	0.0525110624730587	0.0326094888150692	0.012845789082348347	0.012171327136456966	0.01784757524728775	0.031667787581682205	0.04745520278811455
0.027646852657198906	0.019520731642842293	0.01922636665403843	0.015635261312127113	0.013199425302445889	0.016425201669335365	0.01660940796136856	0.014913300983607769	0.01786631904542446	0.014609899371862411	0.018513616174459457	0.017658839002251625	0.017772750928997993	0.01160847395658493	0.011856796219944954	0.03681293502449989	0.025427164509892464	0.029836082831025124	0.037622902542352676	0.02381942979991436	0.018171628937125206	0.03146006166934967	0.07199987769126892	0.09767574071884155	0.09250076860189438	0.0492175929248333	0.05067525431513786	0.044438436627388	0.057812999933958054	0.040662068873643875	0.03170851990580559	0.03485417738556862	0.0271066315472126	0.023140279576182365	0.014623038470745087	0.15414610505104065	0.04925215616822243	0.024542365223169327	0.013476235792040825	0.017466790974140167	0.014157715253531933	0.020831739529967308	0.02929973229765892
0.027436908334493637	0.028918765485286713	0.025624258443713188	0.020482191815972328	0.017524387687444687	0.0220316294580698	0.02269919030368328	0.02027197927236557	0.02269994467496872	0.019272763282060623	0.02347697503864765	0.021522976458072662	0.021476859226822853	0.014986122027039528	0.015301398932933807	0.027706250548362732	0.01673370599746704	0.02057526633143425	0.017609620466828346	0.01908249221742153	0.028806297108530998	0.039236150681972504	0.07928027957677841	0.08041386306285858	0.07357455044984818	0.037174198776483536	0.020064663141965866	0.018642090260982513	0.03277784585952759	0.03309086710214615	0.021691013127565384	0.026265183463692665	0.014485573396086693	0.022258181124925613	0.02818695269525051	0.05490363389253616	0.06816694140434265	0.02186867594718933	0.016349000856280327	0.012583279982209206	0.01899799518287182	0.03095122240483761	0.04651148244738579
0.027451330795884132	0.028754068538546562	0.025916557759046555	0.020732354372739792	0.01844296231865883	0.023039156571030617	0.0254213847219944	0.02390291355550289	0.02334209345281124	0.020600657910108566	0.027464965358376503	0.02593873254954815	0.026599908247590065	0.015538290143013	0.015505511313676834	0.037005092948675156	0.020455356687307358	0.022572850808501244	0.02051163651049137	0.027356760576367378	0.030789004638791084	0.02766057848930359	0.08581754565238953	0.06381972879171371	0.04984483867883682	0.03645283356308937	0.024521131068468094	0.01970093697309494	0.02911694534122944	0.028138888999819756	0.01839137077331543	0.020525900647044182	0.01972329616546631	0.022000903263688087	0.02462420053780079	0.03518823906779289	0.07203484326601028	0.02353573776781559	0.027007246389985085	0.014747903682291508	0.01988687925040722	0.026303606107831	0.028674820438027382
