0.0252318624407053	0.05857542157173157	0.060721851885318756	0.08608376979827881	0.08097964525222778	0.0564667247235775	0.03917865827679634	0.04101160168647766	0.04225492849946022	0.061702221632003784	0.038801196962594986	0.029317636042833328	0.03455928713083267	0.12926411628723145	0.1248387023806572	0.02403656579554081	0.04081004112958908	0.030058065429329872	0.023754535242915154	0.025250108912587166	0.043006863445043564	0.07644430547952652	0.015064466744661331	0.0053351097740232944	0.007523071952164173	0.006769370753318071	0.007319562137126923	0.005020547192543745	0.006564139388501644	0.024650627747178078	0.05187346786260605
0.026073025539517403	0.03422197699546814	0.036299921572208405	0.062291212379932404	0.06106078624725342	0.04883785918354988	0.026442203670740128	0.02861575037240982	0.034158166497945786	0.05266745015978813	0.03492326661944389	0.030321769416332245	0.033530838787555695	0.13876469433307648	0.14590726792812347	0.02239631488919258	0.044767189770936966	0.03364460915327072	0.023624133318662643	0.02577509544789791	0.03524225577712059	0.043802518397569656	0.010898121632635593	0.004701388068497181	0.006541322451084852	0.005766640417277813	0.006413021124899387	0.004356129560619593	0.0053299805149436	0.022226769477128983	0.03371822088956833
0.026472458615899086	0.038960691541433334	0.04532970115542412	0.06475261598825455	0.06381480395793915	0.059391822665929794	0.03610476851463318	0.04032011702656746	0.044667113572359085	0.06005413457751274	0.0395975261926651	0.04771047085523605	0.0510546900331974	0.11253228038549423	0.09164110571146011	0.022966403514146805	0.036539725959300995	0.029842209070920944	0.023725150153040886	0.024335719645023346	0.03148745745420456	0.03939785435795784	0.01467524841427803	0.006435065530240536	0.0088357487693429	0.008587054908275604	0.0082314508035779	0.005717618856579065	0.006838853005319834	0.022966746240854263	0.030061397701501846
0.025399576872587204	0.04153069853782654	0.049046456813812256	0.0457051619887352	0.049192529171705246	0.04766268655657768	0.03828229755163193	0.047193218022584915	0.047177691012620926	0.04801717773079872	0.03690429404377937	0.04560396820306778	0.04780445247888565	0.059436094015836716	0.050131458789110184	0.03729764372110367	0.04480483755469322	0.03943704441189766	0.038634296506643295	0.031934209167957306	0.03393033519387245	0.05144880339503288	0.033777762204408646	0.02104972116649151	0.02474873699247837	0.029947198927402496	0.023732420057058334	0.025203417986631393	0.026128018274903297	0.03488927707076073	0.043116144835948944
0.02637987583875656	0.048762496560811996	0.058829400688409805	0.05250014364719391	0.049264706671237946	0.058847855776548386	0.04946834594011307	0.060369279235601425	0.06260491907596588	0.05835556983947754	0.038748182356357574	0.0534491240978241	0.06000984460115433	0.04357703775167465	0.028243383392691612	0.026207614690065384	0.03559448942542076	0.03392273187637329	0.034855350852012634	0.029062526300549507	0.03363104537129402	0.04436080530285835	0.02209000289440155	0.012311692349612713	0.019168023020029068	0.01706203632056713	0.01632499322295189	0.012071989476680756	0.015115060843527317	0.03309329226613045	0.038673046976327896
0.02600918337702751	0.05850869044661522	0.06103801354765892	0.0322430282831192	0.027930215001106262	0.03939543291926384	0.04533766210079193	0.04661915823817253	0.04824960604310036	0.032909732311964035	0.03132537752389908	0.036200858652591705	0.04230346530675888	0.021763544529676437	0.01804017275571823	0.03799181059002876	0.025476019829511642	0.026683226227760315	0.031144367530941963	0.026151003316044807	0.03278797119855881	0.07963018864393234	0.04644353315234184	0.030659036710858345	0.035401828587055206	0.032200511544942856	0.030319642275571823	0.023873675614595413	0.026106273755431175	0.031077882274985313	0.03646737337112427
0.026563003659248352	0.04324805364012718	0.047360245138406754	0.026439469307661057	0.02442912571132183	0.030729958787560463	0.047692444175481796	0.03826001286506653	0.042881082743406296	0.027690798044204712	0.026535874232649803	0.027147840708494186	0.03097797930240631	0.01644880324602127	0.014940951019525528	0.03235141187906265	0.020893586799502373	0.024555375799536705	0.02404564805328846	0.022803813219070435	0.028600558638572693	0.05476813763380051	0.047019850462675095	0.03233088180422783	0.03157134726643562	0.036017462611198425	0.035052910447120667	0.025068268179893494	0.02645757980644703	0.03773351013660431	0.03563254699110985
0.02665516547858715	0.013477480970323086	0.015482999384403229	0.010589193552732468	0.010924920439720154	0.013766438700258732	0.012899127788841724	0.012719416059553623	0.01699112355709076	0.01270658615976572	0.014173747040331364	0.011801030486822128	0.013826735317707062	0.006701696198433638	0.006268769968301058	0.01750960573554039	0.013153905048966408	0.017069295048713684	0.022369688376784325	0.01721017062664032	0.01515856385231018	0.020852670073509216	0.04550981894135475	0.06247834116220474	0.057225536555051804	0.05638241767883301	0.06294670701026917	0.06885813921689987	0.06796281039714813	0.03274029865860939	0.028963230550289154
0.02656763792037964	0.02653975784778595	0.02593643218278885	0.016296103596687317	0.016815362498164177	0.023083647713065147	0.023168619722127914	0.02428809553384781	0.027277933433651924	0.019955191761255264	0.026228172704577446	0.020941074937582016	0.02148154005408287	0.01058914139866829	0.010851635597646236	0.028218504041433334	0.014154563657939434	0.021339939907193184	0.022130921483039856	0.023357074707746506	0.02707255631685257	0.02861636132001877	0.04354564845561981	0.07967410236597061	0.06122607737779617	0.04483351111412048	0.04333975166082382	0.04103061556816101	0.04185798764228821	0.026174111291766167	0.025911521166563034
0.026582973077893257	0.026447078213095665	0.027441849932074547	0.019446516409516335	0.019318673759698868	0.027366606518626213	0.02858046442270279	0.03154477849602699	0.029794473201036453	0.02334044687449932	0.03175408020615578	0.02868535742163658	0.03214992955327034	0.012134258635342121	0.010449612513184547	0.034137047827243805	0.01797735132277012	0.023740101605653763	0.024866636842489243	0.0305070411413908	0.028695624321699142	0.023090053349733353	0.0445292629301548	0.06428860872983932	0.041959695518016815	0.0350034162402153	0.033276502043008804	0.030631687492132187	0.03315267339348793	0.023645903915166855	0.023328587412834167
0.02730007842183113	0.025576815009117126	0.025723837316036224	0.017449645325541496	0.019469354301691055	0.024143867194652557	0.02963837794959545	0.025672370567917824	0.024507947266101837	0.019640421494841576	0.04050794243812561	0.02621755190193653	0.023932436481118202	0.010962454602122307	0.011553430929780006	0.02954421564936638	0.01717745140194893	0.024854255840182304	0.02018130011856556	0.029085014015436172	0.027254411950707436	0.024226058274507523	0.04089723154902458	0.055304113775491714	0.03554706647992134	0.025972917675971985	0.02564062550663948	0.018370576202869415	0.01970304735004902	0.022470049560070038	0.018341077491641045
