0.023960238322615623	0.05408252403140068	0.05665350705385208	0.07904835045337677	0.07273313403129578	0.05301133170723915	0.035508666187524796	0.03805315122008324	0.040176451206207275	0.05717199668288231	0.03753850981593132	0.027277987450361252	0.031215742230415344	0.1198733001947403	0.1161477342247963	0.02540941722691059	0.041377317160367966	0.03052380494773388	0.02544998750090599	0.02492550201714039	0.04055427387356758	0.07750734686851501	0.015457426197826862	0.010063748806715012	0.004057512618601322	0.007684363052248955	0.008210964500904083	0.007792749907821417	0.006325689144432545	0.007046015467494726	0.036031290888786316
0.024802405387163162	0.031697146594524384	0.03389086201786995	0.0570983923971653	0.05448487773537636	0.045825231820344925	0.02392672188580036	0.02649674564599991	0.03270041570067406	0.04843539744615555	0.03359450399875641	0.027981998398900032	0.029941266402602196	0.12813028693199158	0.1349409818649292	0.02365448884665966	0.045115768909454346	0.03402608633041382	0.025131257250905037	0.02519327774643898	0.03328724205493927	0.04391371086239815	0.01103059109300375	0.008885339833796024	0.0036201775074005127	0.006358249578624964	0.007026855833828449	0.0066053131595253944	0.005077050533145666	0.0054995352402329445	0.02319236844778061
0.025183120742440224	0.03601611405611038	0.042042072862386703	0.059216078370809555	0.057289041578769684	0.055612072348594666	0.03302646800875664	0.0375368595123291	0.04217439517378807	0.055047355592250824	0.03791617602109909	0.04427754878997803	0.04632674530148506	0.10282424092292786	0.0838487446308136	0.023873239755630493	0.03637957200407982	0.029826955869793892	0.0250669177621603	0.02380530536174774	0.02995935082435608	0.039307136088609695	0.014411373063921928	0.011813214980065823	0.005013969261199236	0.009464058093726635	0.009472084231674671	0.008210505358874798	0.007075043860822916	0.006878128740936518	0.021086154505610466
0.024169163778424263	0.04004289582371712	0.046759434044361115	0.04189933463931084	0.044760651886463165	0.0443696528673172	0.03732038661837578	0.04542316123843193	0.04371029511094093	0.043270524591207504	0.03534519299864769	0.04333866760134697	0.04506341367959976	0.054801374673843384	0.046717897057533264	0.0349624864757061	0.04074982926249504	0.036464620381593704	0.0370846651494503	0.03049715980887413	0.03222516179084778	0.04829143360257149	0.03158103674650192	0.03076019510626793	0.01980552077293396	0.028779003769159317	0.027990929782390594	0.023357238620519638	0.02653377689421177	0.025461791083216667	0.03496364876627922
0.025075627490878105	0.04308491572737694	0.05210014060139656	0.044608164578676224	0.041415512561798096	0.05194946005940437	0.0473676435649395	0.05636788532137871	0.056054018437862396	0.04899394512176514	0.03503579646348953	0.04712722450494766	0.05432787165045738	0.03563651815056801	0.023803725838661194	0.02540358155965805	0.030473003163933754	0.030339926481246948	0.03394783288240433	0.026757219806313515	0.031026018783450127	0.04346025735139847	0.02245955727994442	0.02380622923374176	0.012614606879651546	0.019682224839925766	0.02191128209233284	0.018628500401973724	0.01607675477862358	0.014562231488525867	0.030399763956665993
0.024803459644317627	0.05887172743678093	0.06309783458709717	0.03051380068063736	0.025988148525357246	0.03760091960430145	0.044885437935590744	0.04458731412887573	0.04549911990761757	0.030004682019352913	0.029807953163981438	0.03438476473093033	0.039827365428209305	0.02081131748855114	0.01701275445520878	0.03594251722097397	0.02249605394899845	0.024481596425175667	0.028994636610150337	0.024563366547226906	0.03093673102557659	0.07476798444986343	0.04604586958885193	0.04523031786084175	0.02565944753587246	0.03009059466421604	0.03320429101586342	0.025917701423168182	0.01977626420557499	0.01980251632630825	0.029084961861371994
0.025358757004141808	0.042361680418252945	0.046748556196689606	0.025128597393631935	0.022665316238999367	0.02932644449174404	0.04488343000411987	0.03606667369604111	0.040272533893585205	0.02565125934779644	0.025806695222854614	0.02561947889626026	0.028526421636343002	0.015721561387181282	0.014179380610585213	0.030299730598926544	0.019158825278282166	0.02311711572110653	0.023647474125027657	0.021537495777010918	0.027813497930765152	0.05166478082537651	0.0436895489692688	0.04147561639547348	0.026570934802293777	0.03381197899580002	0.038623273372650146	0.02886546030640602	0.021241888403892517	0.022397344931960106	0.027359282597899437
0.025332298129796982	0.0136852553114295	0.015708358958363533	0.010046642273664474	0.010052156634628773	0.012857942841947079	0.012253436259925365	0.011966579593718052	0.015688229352235794	0.011426555924117565	0.01380952075123787	0.010724741034209728	0.012369321659207344	0.006248094141483307	0.005830992013216019	0.01552329771220684	0.010635391809046268	0.014551307074725628	0.01808551698923111	0.016097813844680786	0.0145995719358325	0.01724136993288994	0.044450320303440094	0.06757956743240356	0.06613937765359879	0.05182567238807678	0.06832410395145416	0.053464412689208984	0.04402201622724533	0.04600510373711586	0.034820787608623505
0.025293193757534027	0.024503976106643677	0.02549951709806919	0.014966266229748726	0.015030273236334324	0.021698370575904846	0.02253556437790394	0.021621163934469223	0.023848144337534904	0.017843766137957573	0.023544009774923325	0.019369889050722122	0.020996542647480965	0.010169526562094688	0.010196302086114883	0.028154900297522545	0.013380775228142738	0.019797854125499725	0.020531432703137398	0.021993989124894142	0.025878138840198517	0.02622651308774948	0.04205081984400749	0.052854523062705994	0.08503498882055283	0.03989288583397865	0.04798199236392975	0.03702589124441147	0.027697768062353134	0.029130863025784492	0.025387076660990715
0.025205735117197037	0.02397666871547699	0.02534639835357666	0.017999587580561638	0.017726240679621696	0.024938883259892464	0.02551661804318428	0.02809332311153412	0.025564907118678093	0.02072981931269169	0.029531588777899742	0.026393169537186623	0.029863283038139343	0.01173845212906599	0.009871983900666237	0.030548572540283203	0.016387520357966423	0.02109445445239544	0.021630164235830307	0.02875470370054245	0.02757546305656433	0.020417235791683197	0.04506921023130417	0.04779985547065735	0.07208692282438278	0.031039094552397728	0.0325639583170414	0.025017058476805687	0.0295406486839056	0.03154180198907852	0.02485862746834755
0.025094255805015564	0.014068595133721828	0.014339503832161427	0.01102859154343605	0.010662291198968887	0.015034688636660576	0.01513612549751997	0.013975716196000576	0.016076797619462013	0.012797904200851917	0.020971929654479027	0.014725344255566597	0.015986649319529533	0.007251948118209839	0.006841239985078573	0.025867052376270294	0.013154513202607632	0.0201183520257473	0.01878633163869381	0.0240577794611454	0.019710112363100052	0.012094471603631973	0.029887305572628975	0.036853987723588943	0.09456957876682281	0.030794430524110794	0.03452248498797417	0.030941283330321312	0.048722244799137115	0.05860390141606331	0.04059643670916557
0.025351179763674736	0.016987094655632973	0.016734162345528603	0.012624260038137436	0.011702977120876312	0.016480805352330208	0.018397219479084015	0.016814736649394035	0.017048921436071396	0.013544438406825066	0.02376972883939743	0.01657487265765667	0.018030935898423195	0.007599684409797192	0.007243625354021788	0.03129555284976959	0.012386086396872997	0.018669666722416878	0.018437903374433517	0.030082106590270996	0.02135966159403324	0.012561061419546604	0.044164516031742096	0.04014694690704346	0.08437543362379074	0.02693786285817623	0.036631129682064056	0.028725391253829002	0.038229554891586304	0.046164557337760925	0.030469929799437523
0.025954347103834152	0.019114207476377487	0.02030857838690281	0.015405040234327316	0.015712909400463104	0.021854527294635773	0.022977201268076897	0.023208200931549072	0.019942689687013626	0.017525948584079742	0.026631388813257217	0.02335307002067566	0.023658012971282005	0.010190673172473907	0.008631007745862007	0.03484269976615906	0.017172688618302345	0.021523216739296913	0.023307956755161285	0.031264785677194595	0.022951005026698112	0.015207190997898579	0.05156964808702469	0.044095803052186966	0.052618011832237244	0.022590288892388344	0.029757121577858925	0.01786932721734047	0.013047968968749046	0.012613927945494652	0.013983688317239285
0.02601836808025837	0.01453201100230217	0.015451488085091114	0.01331134233623743	0.012081104330718517	0.01677797921001911	0.016833418980240822	0.01732507161796093	0.016164403408765793	0.01511459145694971	0.02305734157562256	0.01808260567486286	0.018953369930386543	0.007831704802811146	0.006957067642360926	0.027646349743008614	0.01799565553665161	0.020009228959679604	0.026931792497634888	0.03503086417913437	0.01946665346622467	0.009919594042003155	0.04452742263674736	0.037477802485227585	0.045205142349004745	0.01790420524775982	0.029361506924033165	0.01875946670770645	0.013569165952503681	0.013530468568205833	0.013030456379055977
0.02566898800432682	0.01352169644087553	0.013193214312195778	0.011131583712995052	0.009810111485421658	0.014157366007566452	0.015336871147155762	0.01389344222843647	0.014244172722101212	0.011945882812142372	0.020328909158706665	0.014734954573214054	0.015601187013089657	0.006313294637948275	0.006266272161155939	0.025397058576345444	0.014062800444662571	0.016752691939473152	0.01990089938044548	0.024391863495111465	0.020289236679673195	0.009967481717467308	0.05523468554019928	0.049501627683639526	0.09269821643829346	0.033611442893743515	0.039444997906684875	0.03703289479017258	0.021416766569018364	0.02210288867354393	0.014884455129504204
0.025670917704701424	0.01669149659574032	0.016273973509669304	0.014734887517988682	0.011550165712833405	0.01730986125767231	0.01840324141085148	0.016384294256567955	0.017484117299318314	0.015059142373502254	0.022630129009485245	0.017215808853507042	0.017418205738067627	0.00826637540012598	0.00878830160945654	0.025211602449417114	0.014995389617979527	0.018637873232364655	0.020986763760447502	0.02048679254949093	0.02374209091067314	0.013643838465213776	0.030269743874669075	0.034894756972789764	0.03206457942724228	0.049974475055933	0.04924545809626579	0.05710761249065399	0.03548349440097809	0.030741065740585327	0.022979343309998512
