0.024656139314174652	0.037360887974500656	0.0358390174806118	0.04302341490983963	0.04340910539031029	0.0403461791574955	0.029554301872849464	0.03744475543498993	0.04097868129611015	0.04160831496119499	0.024611352011561394	0.028509778901934624	0.03334825485944748	0.0734473317861557	0.06473115086555481	0.01509347464889288	0.031019827350974083	0.03255688399076462	0.028842667117714882	0.022127851843833923	0.029016556218266487	0.05428886413574219	0.014002778567373753	0.013019171543419361	0.0034477910958230495	0.0053581055253744125	0.008417834527790546	0.005809701979160309	0.00671140244230628	0.010745610110461712	0.03313314542174339	0.05318687856197357	0.027418000623583794	0.08093864470720291	0.016791515052318573	0.005322461016476154	0.005816309712827206	0.009006102569401264	0.01134936511516571
0.025138556957244873	0.02883552387356758	0.030575403943657875	0.03269857540726662	0.02778562903404236	0.03663460165262222	0.026395022869110107	0.03263496980071068	0.03501160815358162	0.03548809140920639	0.021649161353707314	0.02603040263056755	0.033591605722904205	0.04862530156970024	0.05578659847378731	0.014497005380690098	0.020381895825266838	0.02554447576403618	0.025173788890242577	0.02037832885980606	0.026299094781279564	0.034270573407411575	0.015558759681880474	0.019034598022699356	0.008579334244132042	0.014540907926857471	0.011894634924829006	0.00812268815934658	0.00932261161506176	0.013808946125209332	0.0345490388572216	0.040114980190992355	0.024155257269740105	0.07694133371114731	0.034992653876543045	0.009085909463465214	0.012618845328688622	0.015011264011263847	0.02108084037899971
0.025720717385411263	0.042175598442554474	0.04609687626361847	0.05892707034945488	0.06399457156658173	0.07189349830150604	0.041828453540802	0.05049023777246475	0.05185098201036453	0.05513531714677811	0.030783798545598984	0.046642690896987915	0.05196459963917732	0.1439397782087326	0.08118331432342529	0.016666021198034286	0.02798427827656269	0.025874147191643715	0.02119722031056881	0.0171712227165699	0.03128473088145256	0.03781024366617203	0.011473250575363636	0.01000124216079712	0.0025321815628558397	0.003351884428411722	0.0066401902586221695	0.004180448595434427	0.004813131410628557	0.008732901886105537	0.018885400146245956	0.04917216673493385	0.011695890687406063	0.0713290199637413	0.03016005828976631	0.005513360723853111	0.007370009087026119	0.01158910896629095	0.013073880225419998
0.024780679494142532	0.024380560964345932	0.024522248655557632	0.021231794729828835	0.02138977125287056	0.027153348550200462	0.023461736738681793	0.02821807563304901	0.0277609433978796	0.02507692575454712	0.01995648257434368	0.0227012000977993	0.02722545526921749	0.02150018885731697	0.02114267833530903	0.019658813253045082	0.02052679844200611	0.022606611251831055	0.024616936221718788	0.01962975412607193	0.026748051866889	0.030812986195087433	0.030372826382517815	0.030467616394162178	0.018514715135097504	0.019128218293190002	0.02215368114411831	0.021929876878857613	0.020607059821486473	0.020281439647078514	0.02637164667248726	0.03176438435912132	0.03250829130411148	0.04499504342675209	0.054339248687028885	0.014971978962421417	0.031144902110099792	0.027560804039239883	0.029110807925462723
0.025515317916870117	0.024008411914110184	0.024111997336149216	0.018613679334521294	0.01572882942855358	0.024371307343244553	0.022870512679219246	0.02312050387263298	0.025287393480539322	0.0214498583227396	0.019002525135874748	0.01816192828118801	0.02230563573539257	0.015871766954660416	0.016578976064920425	0.01452169194817543	0.013782769441604614	0.0182607714086771	0.019946390762925148	0.015059174038469791	0.021831918507814407	0.0224937554448843	0.017959855496883392	0.021578799933195114	0.01591338776051998	0.021331660449504852	0.01601925678551197	0.026628615334630013	0.03016289696097374	0.01969868876039982	0.022714316844940186	0.019575726240873337	0.02690855972468853	0.028652731329202652	0.05658506602048874	0.016290094703435898	0.044973503798246384	0.03574578836560249	0.030860576778650284
0.02543037012219429	0.03033808432519436	0.03149653598666191	0.019919952377676964	0.01759696565568447	0.028983984142541885	0.027508988976478577	0.03097081556916237	0.03203299641609192	0.023802485316991806	0.018978813663125038	0.02245580218732357	0.02800831012427807	0.01879693754017353	0.017523381859064102	0.017026448622345924	0.015054949559271336	0.019414624199271202	0.024871114641427994	0.01596067100763321	0.02720228023827076	0.040789730846881866	0.02896430343389511	0.03437775745987892	0.021177323535084724	0.03269551321864128	0.013709867373108864	0.010418602265417576	0.011966289952397346	0.017039809376001358	0.024528581649065018	0.03192497417330742	0.015254780650138855	0.03811999410390854	0.07873047888278961	0.01639918051660061	0.0179290771484375	0.024018187075853348	0.02407587319612503
0.025723272934556007	0.02439451776444912	0.02342153526842594	0.0158423762768507	0.014616170898079872	0.021687684580683708	0.025625750422477722	0.02051791362464428	0.02550666220486164	0.01888159289956093	0.018023032695055008	0.016127415001392365	0.02077436074614525	0.013523240573704243	0.014770730398595333	0.022309791296720505	0.016081534326076508	0.021016627550125122	0.023568445816636086	0.01877424120903015	0.019415847957134247	0.037114694714546204	0.0714673399925232	0.0880580022931099	0.050874337553977966	0.07530198991298676	0.025907408446073532	0.02333921380341053	0.028101826086640358	0.03980422765016556	0.02979019470512867	0.02546931989490986	0.0218066293746233	0.027835577726364136	0.0774427205324173	0.018062733113765717	0.02042369730770588	0.026195548474788666	0.02192317508161068
0.026187879964709282	0.015811778604984283	0.01566080003976822	0.011812152341008186	0.011689338833093643	0.015154697000980377	0.016424128785729408	0.013678609393537045	0.018063832074403763	0.014583383686840534	0.016016623005270958	0.012381154112517834	0.016759071499109268	0.010570109821856022	0.011472309939563274	0.028391465544700623	0.019549332559108734	0.0200980082154274	0.027568425983190536	0.024592800065875053	0.014780682511627674	0.01997220702469349	0.06886381655931473	0.08652709424495697	0.06940805912017822	0.08838657289743423	0.028945324942469597	0.042078062891960144	0.0514947883784771	0.05456567928195	0.028796665370464325	0.016653016209602356	0.032704807817935944	0.026358501985669136	0.05038511008024216	0.026035061106085777	0.028386812657117844	0.01837031915783882	0.022394569590687752
0.025876978412270546	0.022744648158550262	0.022669147700071335	0.01635764352977276	0.014045708812773228	0.020233236253261566	0.02207384631037712	0.018275683745741844	0.024102354422211647	0.019736872985959053	0.020525572821497917	0.016722174361348152	0.021047556772828102	0.013593137264251709	0.015809016302227974	0.02665465883910656	0.016478169709444046	0.023226464167237282	0.023337678983807564	0.026130584999918938	0.026779016479849815	0.02780037932097912	0.04881998151540756	0.06570428609848022	0.09860007464885712	0.0999915599822998	0.029933642596006393	0.025793256238102913	0.031553104519844055	0.034924428910017014	0.030278557911515236	0.02498755417764187	0.020193060860037804	0.02404818870127201	0.06423550844192505	0.03379831090569496	0.030314553529024124	0.025817768648266792	0.03506271168589592
0.02582366392016411	0.022654710337519646	0.023257434368133545	0.01657489314675331	0.014223014935851097	0.021593637764453888	0.024682987481355667	0.021040935069322586	0.024358579888939857	0.01983136683702469	0.022787341848015785	0.018999667838215828	0.025111056864261627	0.013675265945494175	0.015177076682448387	0.0365084670484066	0.01915760710835457	0.023932170122861862	0.023733997717499733	0.03766397386789322	0.027546823024749756	0.023245466873049736	0.06411870568990707	0.06215663626790047	0.10583319514989853	0.054849639534950256	0.024461966007947922	0.023030681535601616	0.026562996208667755	0.028163548558950424	0.020973246544599533	0.01886913739144802	0.023778311908245087	0.020522192120552063	0.04440353810787201	0.04817941039800644	0.03323299065232277	0.02095906250178814	0.044012460857629776
