0.024599149823188782	0.057000596076250076	0.060089558362960815	0.08367554843425751	0.07684192806482315	0.055303171277046204	0.037563830614089966	0.04004919156432152	0.0418565459549427	0.060239437967538834	0.038605883717536926	0.02813282050192356	0.0327201783657074	0.12878157198429108	0.12334311753511429	0.025876181200146675	0.044981811195611954	0.03225203976035118	0.02567736618220806	0.024960758164525032	0.04192731902003288	0.08025647699832916	0.015464523807168007	0.00943335983902216	0.004145147278904915	0.005722926929593086	0.00737384520471096	0.0072487411089241505	0.014465754851698875	0.010912365280091763	0.02748391591012478
0.025464411824941635	0.0334600955247879	0.036082807928323746	0.06064867228269577	0.05781920254230499	0.04783405363559723	0.025371244177222252	0.027972623705863953	0.03400449827313423	0.05091610923409462	0.03451244905591011	0.028776658698916435	0.03128296509385109	0.13719403743743896	0.14300060272216797	0.023987552151083946	0.048773713409900665	0.035836003720760345	0.025297166779637337	0.025155529379844666	0.034354619681835175	0.04532543942332268	0.011065725237131119	0.007895238697528839	0.003643006319180131	0.00514492392539978	0.006637339014559984	0.006353097967803478	0.011752498336136341	0.00867378804832697	0.01771220751106739
0.02585512027144432	0.037938691675662994	0.04440281540155411	0.06255971640348434	0.06089542806148529	0.05788665637373924	0.034638676792383194	0.039118871092796326	0.04353556036949158	0.05766488239169121	0.03899621590971947	0.0455356240272522	0.0481506809592247	0.10971421003341675	0.08815792202949524	0.024125058203935623	0.039209555834531784	0.031340040266513824	0.025138916447758675	0.023794032633304596	0.030889460816979408	0.04034269601106644	0.014058657921850681	0.011089985258877277	0.005100208800286055	0.006993461865931749	0.00844806618988514	0.00809403508901596	0.013536973856389523	0.011292274110019207	0.0163162499666214
0.024784168228507042	0.04140906780958176	0.04738838970661163	0.043582573533058167	0.04677031189203262	0.04635310545563698	0.03781674802303314	0.0464695543050766	0.04539657384157181	0.0456218346953392	0.03685106709599495	0.045329052954912186	0.04685334488749504	0.05728636682033539	0.04843807965517044	0.03584121912717819	0.04377392306923866	0.03855396807193756	0.039390403777360916	0.03245821222662926	0.03309750184416771	0.04954613372683525	0.03247236832976341	0.030080707743763924	0.019297627732157707	0.024458501487970352	0.027067504823207855	0.023371292278170586	0.02905864641070366	0.03174365684390068	0.03192761912941933
0.02572796866297722	0.041055917739868164	0.04971050098538399	0.04654199630022049	0.0433369018137455	0.054062943905591965	0.04566589370369911	0.055568840354681015	0.05501276254653931	0.051733020693063736	0.03585090488195419	0.050985053181648254	0.05745234712958336	0.03708174452185631	0.02408675104379654	0.024804718792438507	0.03242266923189163	0.0323115773499012	0.03663545846939087	0.027842877432703972	0.03152112662792206	0.040573861449956894	0.02083767205476761	0.020756078884005547	0.013199927285313606	0.020155657082796097	0.023356232792139053	0.019331052899360657	0.024478692561388016	0.020518500357866287	0.02491825260221958
0.02543477527797222	0.06102810055017471	0.06198184937238693	0.03199200704693794	0.02716805785894394	0.0390276275575161	0.04556237533688545	0.04600124433636665	0.047306012362241745	0.031903691589832306	0.03070187009871006	0.03559602424502373	0.041429705917835236	0.02129470556974411	0.01717681810259819	0.036137182265520096	0.024483196437358856	0.02628117799758911	0.03124101273715496	0.025846779346466064	0.032391056418418884	0.07842123508453369	0.04494214430451393	0.03957454115152359	0.023946613073349	0.03442968800663948	0.034594640135765076	0.0279828067868948	0.027013806626200676	0.02392003685235977	0.025487083941698074
0.02606203407049179	0.041214071214199066	0.0451313741505146	0.025352777913212776	0.022885460406541824	0.02957136742770672	0.044882580637931824	0.036517996340990067	0.04130470007658005	0.026454288512468338	0.02547137252986431	0.02581104449927807	0.02896687388420105	0.015828557312488556	0.013750838115811348	0.030187372118234634	0.020669175311923027	0.0244391318410635	0.024528807029128075	0.022061452269554138	0.027853695675730705	0.0519896000623703	0.044389739632606506	0.03967960923910141	0.024588655680418015	0.037597980350255966	0.038030870258808136	0.03146081045269966	0.029931852594017982	0.031953614205121994	0.02465207315981388
0.025988074019551277	0.012988296337425709	0.014771808870136738	0.010139313526451588	0.010133469477295876	0.013013501651585102	0.012186179868876934	0.012228895910084248	0.016449671238660812	0.011840956285595894	0.013773753307759762	0.010901336558163166	0.01270877756178379	0.0062675150111317635	0.005648468621075153	0.015424777753651142	0.011102689430117607	0.015606873668730259	0.019817126914858818	0.017099853605031967	0.014037197455763817	0.016665678471326828	0.044545575976371765	0.050954680889844894	0.06032866984605789	0.07917888462543488	0.08186517655849457	0.059114404022693634	0.04332836717367172	0.03884531930088997	0.03918344900012016
0.025906061753630638	0.025414971634745598	0.02590171806514263	0.015495028346776962	0.01582467555999756	0.022222112864255905	0.02124764397740364	0.020774267613887787	0.024119727313518524	0.018709279596805573	0.024677125737071037	0.02031089924275875	0.020595377311110497	0.010921604000031948	0.010962347500026226	0.02662644535303116	0.01427289005368948	0.02083442360162735	0.020492924377322197	0.023356115445494652	0.026612862944602966	0.028014615178108215	0.042434316128492355	0.04080967977643013	0.0822143480181694	0.09356839209794998	0.06689473241567612	0.043657053261995316	0.026652952656149864	0.02145729959011078	0.023540038615465164
0.025830833241343498	0.024155141785740852	0.025818785652518272	0.018424496054649353	0.0180907491594553	0.025258298963308334	0.024931564927101135	0.027343178167939186	0.026148049160838127	0.021507274359464645	0.02960553765296936	0.02652786299586296	0.02965226024389267	0.012267068959772587	0.01026712916791439	0.02939567156136036	0.01731153391301632	0.022421181201934814	0.02224363200366497	0.0327892005443573	0.0276799239218235	0.0220008734613657	0.046373121440410614	0.04128247871994972	0.06990984082221985	0.04980672523379326	0.03817857429385185	0.028432082384824753	0.023967862129211426	0.021085567772388458	0.025782838463783264
0.025558123365044594	0.014767514541745186	0.014997421763837337	0.011575591750442982	0.011222745291888714	0.015489999204874039	0.014483828097581863	0.013426104560494423	0.01632491871714592	0.013295457698404789	0.02187010459601879	0.015140402130782604	0.015575041994452477	0.0077400412410497665	0.007539562415331602	0.02544236369431019	0.014292682521045208	0.02140904776751995	0.019353322684764862	0.025771034881472588	0.020244358107447624	0.012849737890064716	0.028919780626893044	0.02972152642905712	0.10401274263858795	0.0628938302397728	0.06144179031252861	0.049116119742393494	0.027402827516198158	0.0211604293435812	0.04306275397539139
0.025933533906936646	0.01667703129351139	0.01645721308887005	0.012373857200145721	0.011402517557144165	0.01619035378098488	0.01726597733795643	0.015421451069414616	0.01684887707233429	0.013386541046202183	0.02319950796663761	0.015971021726727486	0.017104338854551315	0.007692864630371332	0.007311098277568817	0.02984163910150528	0.012407210655510426	0.01883270964026451	0.017818592488765717	0.030728815123438835	0.021039938554167747	0.013005749322474003	0.0470435656607151	0.034114763140678406	0.08530817180871964	0.04536695033311844	0.04502468928694725	0.037945590913295746	0.027752261608839035	0.0200194139033556	0.0422341488301754
0.026628723368048668	0.019529171288013458	0.02096054144203663	0.0157571230083704	0.01619604602456093	0.02252325415611267	0.02341723069548607	0.02362314611673355	0.020545944571495056	0.018342096358537674	0.027343852445483208	0.02423701249063015	0.024587631225585938	0.010866878554224968	0.009106137789785862	0.036064263433218	0.017794108018279076	0.021761760115623474	0.022399891167879105	0.03021387755870819	0.023648666217923164	0.015519093722105026	0.05377236008644104	0.03062191978096962	0.04736756905913353	0.035760484635829926	0.031743623316287994	0.020392268896102905	0.018298497423529625	0.013745545409619808	0.011742908507585526
0.026693269610404968	0.014680351130664349	0.015404949896037579	0.01347615197300911	0.011895708739757538	0.01690160296857357	0.016560569405555725	0.016807494685053825	0.016436461359262466	0.015105756931006908	0.022753732278943062	0.01779739372432232	0.018598666414618492	0.008021211251616478	0.0069765085354447365	0.027409352362155914	0.016651414334774017	0.019193541258573532	0.024967728182673454	0.03534351661801338	0.019436992704868317	0.009914061054587364	0.04324765503406525	0.025046689435839653	0.04696192592382431	0.035116225481033325	0.03588162735104561	0.02218194305896759	0.016362521797418594	0.012465128675103188	0.01392754353582859
0.026364633813500404	0.013972258195281029	0.01346539705991745	0.011365916579961777	0.00973607785999775	0.014386473223567009	0.015642790123820305	0.014622054062783718	0.015174264088273048	0.012263643555343151	0.02029518596827984	0.01468891091644764	0.01651686429977417	0.006511572748422623	0.006342459004372358	0.024310367181897163	0.011110839433968067	0.01660367101430893	0.018619796261191368	0.025230636820197105	0.02049526758491993	0.01028409693390131	0.05714995786547661	0.042347799986600876	0.08932966738939285	0.06323583424091339	0.054495081305503845	0.04268104210495949	0.024305878207087517	0.01729508675634861	0.017105912789702415
0.026270275935530663	0.018104897812008858	0.017754705622792244	0.015560926869511604	0.012185472995042801	0.018456844612956047	0.02019006572663784	0.01844783127307892	0.019795963540673256	0.016369551420211792	0.02449723333120346	0.019050434231758118	0.019840054214000702	0.008526939898729324	0.00912357959896326	0.025337383151054382	0.014303741976618767	0.01930088922381401	0.022235669195652008	0.021769294515252113	0.023438038304448128	0.013981378637254238	0.02991431951522827	0.0368025004863739	0.03303170204162598	0.041968341916799545	0.04130343347787857	0.05173753201961517	0.04259143024682999	0.03022746369242668	0.0360666923224926
0.026233486831188202	0.02410481870174408	0.025604765862226486	0.02187066525220871	0.017977209761738777	0.02465205267071724	0.027288975194096565	0.027228618040680885	0.027474824339151382	0.02334461361169815	0.025639953091740608	0.027446307241916656	0.029219813644886017	0.013767900876700878	0.012415428645908833	0.028109269216656685	0.020659279078245163	0.025242885574698448	0.023883862420916557	0.025110337883234024	0.027168892323970795	0.023022206500172615	0.02063213661313057	0.03340250998735428	0.017082002013921738	0.023717697709798813	0.023351840674877167	0.029095664620399475	0.028760218992829323	0.040448423475027084	0.033096831291913986
0.026372330263257027	0.02170916460454464	0.023017803207039833	0.020507775247097015	0.015427284874022007	0.02221517823636532	0.02601689286530018	0.023548871278762817	0.025412745773792267	0.020676130428910255	0.023422393947839737	0.021192852407693863	0.0227972362190485	0.011410349048674107	0.011124483309686184	0.027767008170485497	0.018643995746970177	0.02549636922776699	0.021932106465101242	0.021475225687026978	0.02167481929063797	0.019723527133464813	0.012595584616065025	0.022548925131559372	0.009390833787620068	0.012465562671422958	0.014517358504235744	0.026464572176337242	0.03529517725110054	0.08628182858228683	0.03707275167107582
0.02614854834973812	0.02335628867149353	0.020955190062522888	0.017817934975028038	0.012152356095612049	0.020197328180074692	0.02733486331999302	0.020941700786352158	0.022558122873306274	0.01712953671813011	0.023949630558490753	0.01926381140947342	0.02147075906395912	0.008836415596306324	0.009719060733914375	0.03513354808092117	0.013942831195890903	0.021602092310786247	0.018452590331435204	0.022110462188720703	0.024129269644618034	0.021801352500915527	0.019226010888814926	0.039857976138591766	0.014540990814566612	0.01634373888373375	0.018209470435976982	0.039560653269290924	0.04929235577583313	0.06764522939920425	0.058017052710056305
0.026691248640418053	0.022494535893201828	0.02068142406642437	0.017867358401417732	0.01260533556342125	0.020958106964826584	0.02754403091967106	0.02165801078081131	0.02261095866560936	0.018061727285385132	0.023894190788269043	0.021370356902480125	0.023135267198085785	0.00905216857790947	0.009047671221196651	0.029952872544527054	0.012932860292494297	0.01847909390926361	0.01703430712223053	0.021130237728357315	0.024026421830058098	0.02029835619032383	0.019886620342731476	0.043081432580947876	0.018176963552832603	0.016958970576524734	0.018917635083198547	0.037271033972501755	0.03740549087524414	0.03653144836425781	0.03867474943399429
0.026601729914546013	0.020576035603880882	0.01783139631152153	0.015797561034560204	0.011021684855222702	0.018365709111094475	0.0276624895632267	0.021893424913287163	0.020374225452542305	0.016490522772073746	0.025464585050940514	0.019245875999331474	0.023174898698925972	0.0076859453693032265	0.008158626966178417	0.03275855630636215	0.012474153190851212	0.018351901322603226	0.018159976229071617	0.022718330845236778	0.022625958546996117	0.015649616718292236	0.019646398723125458	0.040922075510025024	0.02030433528125286	0.017196230590343475	0.021570652723312378	0.035703737288713455	0.037796035408973694	0.030922744423151016	0.05891565605998039
0.027126504108309746	0.025007907301187515	0.02380165085196495	0.020495790988206863	0.012536738067865372	0.022360796108841896	0.027846045792102814	0.022874103859066963	0.023212702944874763	0.019427990540862083	0.024585481733083725	0.022527532652020454	0.021433459594845772	0.010066770948469639	0.01055995561182499	0.02402806282043457	0.01369310263544321	0.01878580078482628	0.019192086532711983	0.021808121353387833	0.02571036107838154	0.020372187718749046	0.01732235960662365	0.023190315812826157	0.013690430670976639	0.015572645701467991	0.018686901777982712	0.022196466103196144	0.02235315553843975	0.02029133029282093	0.032837554812431335
0.026922808960080147	0.030001400038599968	0.03105156496167183	0.022854642942547798	0.016595803201198578	0.026243945583701134	0.03486598655581474	0.02742752432823181	0.03032064065337181	0.021976927295327187	0.024072954431176186	0.025566745549440384	0.024098070338368416	0.014387480914592743	0.014497154392302036	0.024703210219740868	0.015685103833675385	0.020729782059788704	0.018505338579416275	0.01894446089863777	0.029055101796984673	0.03814621642231941	0.01968470960855484	0.023349139839410782	0.009266450069844723	0.014209354296326637	0.016498539596796036	0.026099858805537224	0.036434076726436615	0.04525342583656311	0.028806429356336594
0.027159223333001137	0.022272583097219467	0.022017262876033783	0.01703464798629284	0.011712388135492802	0.01916908472776413	0.02523571252822876	0.018416360020637512	0.022405484691262245	0.01619734615087509	0.016764063388109207	0.01610894314944744	0.016050616279244423	0.009413223713636398	0.010233718901872635	0.018435100093483925	0.012563217431306839	0.01817689836025238	0.017679251730442047	0.016309943050146103	0.023620596155524254	0.03409339860081673	0.01923869550228119	0.021277744323015213	0.010777237825095654	0.016878202557563782	0.01934676431119442	0.028503086417913437	0.04292944818735123	0.06262337416410446	0.038522928953170776
0.02651098556816578	0.014180732890963554	0.013988853432238102	0.013173619285225868	0.010090891271829605	0.014928329735994339	0.016288436949253082	0.015936339274048805	0.016646340489387512	0.014377083629369736	0.017075199633836746	0.016843697056174278	0.01587577350437641	0.007265762891620398	0.00805569440126419	0.021955516189336777	0.02095266617834568	0.02110324241220951	0.03198548033833504	0.022169658914208412	0.018663909286260605	0.013385893777012825	0.027100516483187675	0.03152231499552727	0.017942262813448906	0.026030343025922775	0.03564930334687233	0.04710536077618599	0.03952188789844513	0.034691713750362396	0.026340827345848083
0.0275415126234293	0.017786795273423195	0.018716901540756226	0.01709754951298237	0.011545625515282154	0.018663879483938217	0.021054483950138092	0.020078100264072418	0.021771449595689774	0.017725853249430656	0.017395388334989548	0.018605127930641174	0.017668498679995537	0.009776165708899498	0.00978710874915123	0.01799456961452961	0.01394981611520052	0.01857922598719597	0.019660865887999535	0.016825517639517784	0.0236660223454237	0.018626604229211807	0.012636484578251839	0.0140397809445858	0.007531384937465191	0.011010142974555492	0.014142517931759357	0.017655957490205765	0.02663620375096798	0.042147040367126465	0.031047258526086807
0.02733299508690834	0.022833306342363358	0.025315837934613228	0.025131123140454292	0.016391193494200706	0.027100814506411552	0.030369935557246208	0.03460070118308067	0.027966495603322983	0.028237545862793922	0.02523490972816944	0.03473200649023056	0.032639749348163605	0.01492591854184866	0.012185245752334595	0.02109135501086712	0.020758820697665215	0.022197464480996132	0.026600990444421768	0.024412086233496666	0.029933178797364235	0.016190607100725174	0.015579717233777046	0.0158814936876297	0.008837776258587837	0.01190333440899849	0.013972063548862934	0.012789465487003326	0.015475613065063953	0.012574412859976292	0.01321329828351736
0.026992972940206528	0.025233453139662743	0.02544514089822769	0.029073022305965424	0.02048928663134575	0.02884327620267868	0.02783537469804287	0.03278285637497902	0.029142102226614952	0.031350068747997284	0.025496264919638634	0.039061371237039566	0.03364335000514984	0.01840374805033207	0.013796531595289707	0.023516464978456497	0.026170168071985245	0.025998827069997787	0.028212355449795723	0.02986825443804264	0.029390862211585045	0.016295641660690308	0.015740210190415382	0.013620126061141491	0.009320277720689774	0.011826036497950554	0.014108587056398392	0.011907701380550861	0.015796881169080734	0.013954645954072475	0.012638550251722336
0.025969482958316803	0.02352612279355526	0.021291380748152733	0.030313104391098022	0.0461103580892086	0.026549050584435463	0.02429765835404396	0.025157738476991653	0.024724408984184265	0.03311767429113388	0.027918606996536255	0.03615080192685127	0.025924600660800934	0.019829725846648216	0.024583477526903152	0.024770459160208702	0.05219888314604759	0.044091831892728806	0.04170942306518555	0.03173704817891121	0.023608382791280746	0.017493203282356262	0.01289896760135889	0.013841254636645317	0.008112811483442783	0.012159840203821659	0.015195183455944061	0.017307382076978683	0.02666056528687477	0.03206548094749451	0.02317921817302704
