0.023999296128749847	0.05062171816825867	0.06350606679916382	0.0590214803814888	0.05406292900443077	0.05941897630691528	0.08451782166957855	0.08785809576511383	0.06786695122718811	0.058631718158721924	0.0402967594563961	0.05537470057606697	0.0712197870016098	0.0644432008266449	0.03623174875974655	0.02988710068166256	0.03443559631705284	0.03395625576376915	0.04288622364401817	0.030660593882203102	0.036637138575315475	0.04668368026614189	0.018604982644319534	0.023058107122778893	0.019337354227900505	0.024141507223248482	0.02425387129187584	0.02757742442190647	0.02548317052423954	0.03967010974884033	0.045793723315000534
0.02453044429421425	0.031735554337501526	0.029719674959778786	0.0297380443662405	0.022739995270967484	0.026441412046551704	0.027527986094355583	0.027474993839859962	0.02947867102921009	0.02574518695473671	0.02601490542292595	0.020544640719890594	0.024711929261684418	0.014867953956127167	0.01612144149839878	0.023056020960211754	0.02150201052427292	0.024586476385593414	0.03348502516746521	0.0297384113073349	0.03678068146109581	0.04323798418045044	0.026210030540823936	0.026589931920170784	0.07052793353796005	0.08348912000656128	0.06095225363969803	0.0408051572740078	0.045520346611738205	0.03887495398521423	0.04772309586405754
0.026557857170701027	0.0681963637471199	0.04281998798251152	0.060943860560655594	0.042932990938425064	0.03687247261404991	0.02966468408703804	0.026326967403292656	0.025602547451853752	0.03962302207946777	0.02831040695309639	0.01518730353564024	0.020480865612626076	0.036409325897693634	0.03906891122460365	0.014924604445695877	0.014737688936293125	0.015003728680312634	0.012247945182025433	0.01303166151046753	0.0435623936355114	0.056848783046007156	0.005453398916870356	0.002913803094998002	0.004207286052405834	0.004555355291813612	0.00508055230602622	0.008219102397561073	0.008442919701337814	0.017746701836586	0.0214680265635252
0.024808131158351898	0.023383615538477898	0.023518647998571396	0.02951628342270851	0.04410960525274277	0.02801401913166046	0.021368032321333885	0.02446415275335312	0.027121029794216156	0.035695694386959076	0.034519173204898834	0.03345698118209839	0.02950308844447136	0.024677161127328873	0.02401850000023842	0.025476468726992607	0.06210640072822571	0.054544370621442795	0.055804092437028885	0.051692843437194824	0.023884302005171776	0.029385212808847427	0.02951177954673767	0.027892015874385834	0.027620438486337662	0.024585360661149025	0.025820212438702583	0.027659757062792778	0.026871440932154655	0.03262137621641159	0.03730413317680359
0.02517956867814064	0.04960815981030464	0.05374056100845337	0.0688399150967598	0.06341879069805145	0.05021940916776657	0.035120464861392975	0.035673804581165314	0.04003700613975525	0.0498475581407547	0.036145951598882675	0.026014868170022964	0.03014136664569378	0.10962079465389252	0.10666500777006149	0.02334297075867653	0.03425854817032814	0.027289997786283493	0.020840439945459366	0.020867373794317245	0.037700947374105453	0.06290704756975174	0.010128912515938282	0.004737967159599066	0.005932859610766172	0.006324999034404755	0.007431861478835344	0.011306808330118656	0.011243840679526329	0.02451411448419094	0.04561445116996765
0.02579682134091854	0.03006087616086006	0.03304775431752205	0.050200965255498886	0.049449048936367035	0.04564323648810387	0.0250297412276268	0.026142505928874016	0.03373515605926514	0.04483375325798988	0.032793328166007996	0.028372662141919136	0.03131056949496269	0.12033455818891525	0.12754510343074799	0.02236432582139969	0.03903887793421745	0.031149735674262047	0.02095095068216324	0.02178557589650154	0.03150422126054764	0.03553133085370064	0.0071915085427463055	0.0036869545001536608	0.005162478890269995	0.005607478320598602	0.006374221295118332	0.009310370311141014	0.009247006848454475	0.01972740702331066	0.030105825513601303
0.02618849091231823	0.03421662002801895	0.04075802490115166	0.051613304764032364	0.052057407796382904	0.05444097891449928	0.03326543793082237	0.03491896763443947	0.04210900515317917	0.05136919394135475	0.03703870624303818	0.04220406338572502	0.04560236632823944	0.09670848399400711	0.08147778362035751	0.02207542210817337	0.03090502694249153	0.026900460943579674	0.01943805441260338	0.020151574164628983	0.028460076078772545	0.03143714368343353	0.009351354092359543	0.0061956471763551235	0.006420723162591457	0.006525111850351095	0.007842487655580044	0.010789429768919945	0.010365654714405537	0.020226890221238136	0.026360677555203438
0.025201454758644104	0.03765677288174629	0.04556506499648094	0.03756894916296005	0.04310200363397598	0.04509493708610535	0.03463279828429222	0.04071493074297905	0.04189440608024597	0.0411391444504261	0.03506743535399437	0.040871478617191315	0.04228496178984642	0.05285362899303436	0.04575348645448685	0.03353752940893173	0.03711216524243355	0.03534093126654625	0.030585166066884995	0.0272459015250206	0.03209543228149414	0.043211180716753006	0.025438372045755386	0.030515499413013458	0.015243669971823692	0.016073545441031456	0.020764807239174843	0.026146598160266876	0.021683594211935997	0.03121909312903881	0.03735826909542084
0.025527145713567734	0.0310843363404274	0.03470674529671669	0.02500900812447071	0.023123228922486305	0.03235892951488495	0.030833406373858452	0.03482795134186745	0.03518259897828102	0.028453828766942024	0.030034000054001808	0.031661178916692734	0.03667232766747475	0.017142586410045624	0.013216651044785976	0.03414866700768471	0.02470262534916401	0.02869325689971447	0.027367480099201202	0.027890631929039955	0.027434280142188072	0.035307224839925766	0.033574361354112625	0.05009597912430763	0.024170614778995514	0.023238297551870346	0.030072327703237534	0.03759906813502312	0.03179062157869339	0.03392462432384491	0.031553298234939575
0.025547660887241364	0.022831441834568977	0.021979957818984985	0.015345806255936623	0.013356140814721584	0.01939743384718895	0.026063933968544006	0.021941160783171654	0.023863544687628746	0.016762737184762955	0.023827483877539635	0.018123039975762367	0.022115647792816162	0.009101908653974533	0.008641435764729977	0.03877731040120125	0.017828477546572685	0.031209366396069527	0.02511269971728325	0.025850117206573486	0.02508106268942356	0.022599542513489723	0.024021321907639503	0.069245345890522	0.025973690673708916	0.02255178429186344	0.05108717456459999	0.06263101100921631	0.03566094860434532	0.04422573372721672	0.03223132714629173
0.025920189917087555	0.026511775329709053	0.026608644053339958	0.01797366514801979	0.016294987872242928	0.023953374475240707	0.03202209249138832	0.0296266358345747	0.02796759083867073	0.020153017714619637	0.028007566928863525	0.02405771054327488	0.029616275802254677	0.010761668905615807	0.009292986243963242	0.03667735680937767	0.01664073020219803	0.022273264825344086	0.02087385021150112	0.02222108282148838	0.026090238243341446	0.02491876110434532	0.027477208524942398	0.05838321894407272	0.02407258003950119	0.020973239094018936	0.04375554621219635	0.0478813536465168	0.03017192706465721	0.04004759341478348	0.028876669704914093
0.025803091004490852	0.017419476062059402	0.015933724120259285	0.012112265452742577	0.011350620537996292	0.015960244461894035	0.02015727199614048	0.01813179813325405	0.018004219979047775	0.014262028969824314	0.024832820519804955	0.016320493072271347	0.020823925733566284	0.007393116597086191	0.006876195315271616	0.04258798435330391	0.01939162239432335	0.021215399727225304	0.026203250512480736	0.028318749740719795	0.02370191179215908	0.015516059473156929	0.03749330714344978	0.06338783353567123	0.03319857642054558	0.02965199388563633	0.048588212579488754	0.04940328374505043	0.037358999252319336	0.031857799738645554	0.026124609634280205
