0.02336265705525875	0.0528598353266716	0.05608110502362251	0.07598250359296799	0.06983515620231628	0.05024344474077225	0.034361276775598526	0.03614098206162453	0.03952691704034805	0.053977902978658676	0.035533953458070755	0.024790722876787186	0.028614936396479607	0.11294042319059372	0.10916520655155182	0.023795701563358307	0.041693657636642456	0.030553918331861496	0.024137618020176888	0.023886501789093018	0.03847102075815201	0.07498724013566971	0.014917546883225441	0.00871910247951746	0.0038829981349408627	0.0054615517146885395	0.00905799400061369	0.01009389664977789	0.009382754564285278	0.007392717991024256	0.038165487349033356
0.024182919412851334	0.03098944015800953	0.03376232460141182	0.055240850895643234	0.052179593592882156	0.043720878660678864	0.02362576499581337	0.025242067873477936	0.03232019394636154	0.045170631259679794	0.03160371631383896	0.02567880041897297	0.027496179565787315	0.12055283039808273	0.12625394761562347	0.022091595456004143	0.04528576508164406	0.03412682190537453	0.023814501240849495	0.02392864041030407	0.03122968226671219	0.042405929416418076	0.01062947977334261	0.007696875371038914	0.003487346228212118	0.004638263490051031	0.007343407720327377	0.008838296867907047	0.007580289617180824	0.006204004865139723	0.024555988609790802
0.024553393945097923	0.03472527861595154	0.04084044694900513	0.0567062646150589	0.054512761533260345	0.05276455357670784	0.03189311921596527	0.03501433879137039	0.04098903387784958	0.05081209912896156	0.03545461967587471	0.0407215915620327	0.042413271963596344	0.0962386205792427	0.07879957556724548	0.022026490420103073	0.03647557273507118	0.029725221917033195	0.023713767528533936	0.022443406283855438	0.028126757591962814	0.03803998976945877	0.01380280964076519	0.010169515386223793	0.00486606452614069	0.006898343097418547	0.009464781731367111	0.010813980363309383	0.009219677187502384	0.00775353005155921	0.02206348069012165
0.023538537323474884	0.03750148415565491	0.04416523873806	0.039601970463991165	0.04223279654979706	0.042405713349580765	0.03377753868699074	0.04149511456489563	0.04187238961458206	0.04093402251601219	0.03252442553639412	0.04021695628762245	0.04225022718310356	0.05118674039840698	0.043168433010578156	0.03313106670975685	0.041003551334142685	0.036016859114170074	0.03748415410518646	0.0292564295232296	0.031084755435585976	0.04800702631473541	0.03276808559894562	0.029679635539650917	0.01887558028101921	0.02469911053776741	0.027594925835728645	0.0279123242944479	0.025234509259462357	0.0239428523927927	0.03341466188430786
0.024476533755660057	0.03954870253801346	0.048399318009614944	0.04184003174304962	0.03961527720093727	0.04842369630932808	0.039118360728025436	0.04840656742453575	0.05018677935004234	0.046821508556604385	0.03244195878505707	0.04302002117037773	0.048949435353279114	0.03412744402885437	0.022263694554567337	0.024239102378487587	0.03140886127948761	0.030641373246908188	0.03435089439153671	0.02540288306772709	0.029507404193282127	0.040706027299165726	0.02177310734987259	0.021272730082273483	0.012528725899755955	0.0164873655885458	0.020278165116906166	0.018969470635056496	0.015741558745503426	0.014290138147771358	0.03161512687802315
0.024086009711027145	0.05616383999586105	0.05873066931962967	0.02819819003343582	0.024192335084080696	0.03549680858850479	0.03982550650835037	0.04056141525506973	0.04227392002940178	0.02827339991927147	0.02731959894299507	0.031093213707208633	0.0359591469168663	0.01846102625131607	0.015109254978597164	0.034312184900045395	0.022304071113467216	0.024261433631181717	0.029668578878045082	0.023602524772286415	0.02994513139128685	0.07361632585525513	0.04652417451143265	0.04538269340991974	0.02586442232131958	0.030009698122739792	0.03145378455519676	0.026817651465535164	0.020364802330732346	0.02265639416873455	0.032172515988349915
0.024643976241350174	0.03887864202260971	0.043122924864292145	0.022504562512040138	0.020686091855168343	0.02710394747555256	0.04020062834024429	0.03284604102373123	0.037973422557115555	0.02373380772769451	0.02340606227517128	0.022844331339001656	0.025648334994912148	0.01356962975114584	0.012341514229774475	0.028822213411331177	0.018728777766227722	0.023165278136730194	0.02308274433016777	0.021138329058885574	0.026684334501624107	0.04952619969844818	0.0455678328871727	0.04883419722318649	0.024721426889300346	0.03234882280230522	0.03457900881767273	0.03154638037085533	0.023284463211894035	0.02931370958685875	0.03203008696436882
0.024656565859913826	0.012754714116454124	0.01458900235593319	0.009297937154769897	0.009447293356060982	0.012274269014596939	0.01166302990168333	0.011792417615652084	0.015237274579703808	0.010695104487240314	0.013163430616259575	0.010086742229759693	0.011693106032907963	0.005610249005258083	0.00528046116232872	0.015130160376429558	0.010620081797242165	0.015081248246133327	0.01828448846936226	0.016254521906375885	0.014017095789313316	0.01699235662817955	0.04583065211772919	0.07810769230127335	0.06547105312347412	0.05665271729230881	0.04677680507302284	0.04449788108468056	0.03984706848859787	0.05143347755074501	0.043101198971271515
0.024616746231913567	0.02247226983308792	0.023774482309818268	0.013750646263360977	0.01395470555871725	0.02051909640431404	0.020100802183151245	0.01969613879919052	0.022475846111774445	0.016368946060538292	0.022090760990977287	0.018218830227851868	0.019486458972096443	0.009352259337902069	0.009512889198958874	0.026054006069898605	0.01317595411092043	0.019967667758464813	0.01927283965051174	0.021564600989222527	0.025228967890143394	0.02489219419658184	0.04229706898331642	0.05347812548279762	0.09048758447170258	0.06955603510141373	0.04451927915215492	0.03231283649802208	0.025992587208747864	0.026696180924773216	0.02573719061911106
0.024507859721779823	0.02276773564517498	0.024504438042640686	0.016963813453912735	0.016318151727318764	0.024152273312211037	0.02460911124944687	0.026500781998038292	0.02482547238469124	0.019455766305327415	0.027945930138230324	0.025567516684532166	0.028732862323522568	0.011219390667974949	0.009410621598362923	0.028983741998672485	0.016073079779744148	0.02097127214074135	0.020685041323304176	0.02897733636200428	0.02659059315919876	0.01981830783188343	0.04318846017122269	0.051648303866386414	0.06984192132949829	0.04137535020709038	0.030531955882906914	0.02850966714322567	0.027813253924250603	0.027722198516130447	0.020591942593455315
