0.024878378957509995	0.03730488568544388	0.03835178539156914	0.05216529592871666	0.041886720806360245	0.040321655571460724	0.037196818739175797	0.03743493929505348	0.039695385843515396	0.03958097845315933	0.027624785900115967	0.031670957803726196	0.03516316041350365	0.07509239763021469	0.06822998821735382	0.017693599686026573	0.036039963364601135	0.03384436294436455	0.022534552961587906	0.02987505868077278	0.03261358290910721	0.050173237919807434	0.0067070284858345985	0.006663063075393438	0.00869038887321949	0.008272871375083923	0.005357406102120876	0.004316221922636032	0.012338660657405853	0.008646401576697826	0.029817763715982437	0.0551217719912529	0.025270313024520874	0.041173264384269714	0.07660039514303207	0.015068962238729	0.006748993881046772	0.005797943565994501	0.013473421335220337
0.025325274094939232	0.03263181075453758	0.03185586258769035	0.047650210559368134	0.034876368939876556	0.05067480355501175	0.04148522764444351	0.04325389862060547	0.044638726860284805	0.04415065050125122	0.025634698569774628	0.04263480752706528	0.055089835077524185	0.0617518275976181	0.05878733843564987	0.017900800332427025	0.02861916646361351	0.028719963505864143	0.02445356547832489	0.02476062998175621	0.028866341337561607	0.03542401269078255	0.00730100879445672	0.009915097616612911	0.012844914570450783	0.010655981488525867	0.011126292869448662	0.008837216533720493	0.01758667454123497	0.011579755693674088	0.03064465895295143	0.039027824997901917	0.018620572984218597	0.037521664053201675	0.08154240995645523	0.01965191960334778	0.013695062138140202	0.006581749301403761	0.015755215659737587
0.02597486600279808	0.03813432902097702	0.042209308594465256	0.06689796596765518	0.058618925511837006	0.06446737051010132	0.045316603034734726	0.04548134654760361	0.0456959493458271	0.048079557716846466	0.030940912663936615	0.048953600227832794	0.04995189979672432	0.11809008568525314	0.07343487441539764	0.01718471758067608	0.0306130088865757	0.025328967720270157	0.017139801755547523	0.019127584993839264	0.03265723958611488	0.036002229899168015	0.005974157247692347	0.005736486986279488	0.006929279305040836	0.0068412721157073975	0.004369490314275026	0.0033268313854932785	0.008739398792386055	0.0064892335794866085	0.0194378849118948	0.04795493558049202	0.012414691038429737	0.03480401262640953	0.08176405727863312	0.02450885809957981	0.01017052587121725	0.007055516354739666	0.01870642974972725
0.025237280875444412	0.025697320699691772	0.027554713189601898	0.0297086164355278	0.022996101528406143	0.027792472392320633	0.027532950043678284	0.030799319967627525	0.027617862448096275	0.025520818307995796	0.02164219133555889	0.026658589020371437	0.02807023748755455	0.02660232037305832	0.02312627248466015	0.017713284119963646	0.02336915396153927	0.02315383031964302	0.0203038789331913	0.022107334807515144	0.030122822150588036	0.0333186499774456	0.012787570245563984	0.014086360111832619	0.014168191701173782	0.01748725213110447	0.012201218865811825	0.01045159436762333	0.015703950077295303	0.01390240527689457	0.02880743518471718	0.046219807118177414	0.031860221177339554	0.03662201762199402	0.0859173834323883	0.04675114527344704	0.030457057058811188	0.019899476319551468	0.03407204523682594
0.02585063874721527	0.023895857855677605	0.023406997323036194	0.02281869575381279	0.015988001599907875	0.024694085121154785	0.024940256029367447	0.025271866470575333	0.023040009662508965	0.020066404715180397	0.019662383943796158	0.022176360711455345	0.023455405607819557	0.01729961298406124	0.015764810144901276	0.017483914270997047	0.015969732776284218	0.02028912492096424	0.01925182342529297	0.017253374680876732	0.024965941905975342	0.025904400274157524	0.020985091105103493	0.03551451116800308	0.028123442083597183	0.02538938820362091	0.027976157143712044	0.025837009772658348	0.02273264154791832	0.02090384252369404	0.02662373147904873	0.023235637694597244	0.02806352823972702	0.030605923384428024	0.05936679616570473	0.04246707633137703	0.04627792164683342	0.02421911433339119	0.025035057216882706
0.02595108188688755	0.02836502157151699	0.03366371616721153	0.026986243203282356	0.01841621659696102	0.028933778405189514	0.030651014298200607	0.0343107245862484	0.030376553535461426	0.02249717526137829	0.018640615046024323	0.025378672406077385	0.02681124396622181	0.023052269592881203	0.018393028527498245	0.015542660839855671	0.01600060798227787	0.019254038110375404	0.01845605857670307	0.016353894025087357	0.029040569439530373	0.045425087213516235	0.012346887029707432	0.015550041571259499	0.014179055579006672	0.01334981620311737	0.011101821437478065	0.009117086417973042	0.0132308229804039	0.011036030948162079	0.022952193394303322	0.06090553477406502	0.015604940243065357	0.03313568979501724	0.04816699028015137	0.13589464128017426	0.03850490227341652	0.02000841498374939	0.02254515327513218
0.025873765349388123	0.023267259821295738	0.02170254848897457	0.017521653324365616	0.013161828741431236	0.0208303052932024	0.026808958500623703	0.022708408534526825	0.02249900810420513	0.016648273915052414	0.017335133627057076	0.01816999912261963	0.019591979682445526	0.014381642453372478	0.012713909149169922	0.023196406662464142	0.016900746151804924	0.022475922480225563	0.02286994457244873	0.020207656547427177	0.020956415683031082	0.03828362748026848	0.04129493609070778	0.06770551204681396	0.04679707810282707	0.035169873386621475	0.061297934502363205	0.04947405308485031	0.02990492433309555	0.03156556934118271	0.027815546840429306	0.033269207924604416	0.022986313328146935	0.02935701794922352	0.017033101990818977	0.09145988523960114	0.05846163630485535	0.019044416025280952	0.022435002028942108
0.02624788135290146	0.016058335080742836	0.016354044899344444	0.012818321585655212	0.01001639012247324	0.01492418721318245	0.01776016317307949	0.016017159447073936	0.016682222485542297	0.012956511229276657	0.017199445515871048	0.014764465391635895	0.016355834901332855	0.011230173520743847	0.010031566023826599	0.0323384664952755	0.017581194639205933	0.022225169464945793	0.029476536437869072	0.024650655686855316	0.016969088464975357	0.0220562182366848	0.053178977221250534	0.08036693930625916	0.051806628704071045	0.04143170639872551	0.09833573549985886	0.07444683462381363	0.036577191203832626	0.044206179678440094	0.023624775931239128	0.019425898790359497	0.03384701535105705	0.031962018460035324	0.010005811229348183	0.01917867921292782	0.05462741479277611	0.015853457152843475	0.018527893349528313
0.026023656129837036	0.025119319558143616	0.022864975035190582	0.017316028475761414	0.013768882490694523	0.02077992632985115	0.022595299407839775	0.02083921991288662	0.02178662270307541	0.017446370795369148	0.019950207322835922	0.018602948635816574	0.018084734678268433	0.014951256103813648	0.01409341860562563	0.02429083362221718	0.01508503220975399	0.02004711888730526	0.018454477190971375	0.018453840166330338	0.02743864245712757	0.04053355008363724	0.07094519585371017	0.08754706382751465	0.05843605101108551	0.040630221366882324	0.03409670293331146	0.021769879385828972	0.02042497508227825	0.018254170194268227	0.02169729210436344	0.030377328395843506	0.01623251847922802	0.024401165544986725	0.02225080132484436	0.03962763398885727	0.06896240264177322	0.01783592998981476	0.019795024767518044
0.026038305833935738	0.024685434997081757	0.02347204089164734	0.017507173120975494	0.014004957862198353	0.0208283681422472	0.02457292191684246	0.02471555955708027	0.02226361259818077	0.018634391948580742	0.022585837170481682	0.02146950364112854	0.023386692628264427	0.015288859605789185	0.013885945081710815	0.031243829056620598	0.017737945541739464	0.021260062232613564	0.020678823813796043	0.02604212984442711	0.029359301552176476	0.027906013652682304	0.07441894710063934	0.05106255039572716	0.04085971415042877	0.03419969230890274	0.03181271627545357	0.02032005786895752	0.01751670055091381	0.018842220306396484	0.015883784741163254	0.020243169739842415	0.02270536683499813	0.02560095489025116	0.020465098321437836	0.0352439358830452	0.07294142246246338	0.026256058365106583	0.021660972386598587
