0.025756733492016792	0.04606133699417114	0.044862162321805954	0.05896524339914322	0.044335734099149704	0.04398264363408089	0.03299678489565849	0.033089637756347656	0.03912367671728134	0.04675445705652237	0.030527355149388313	0.03324079513549805	0.032154664397239685	0.08671271055936813	0.0875084176659584	0.018109744414687157	0.03009260632097721	0.033939167857170105	0.021023839712142944	0.02442883886396885	0.03330787643790245	0.05763957276940346	0.01701156608760357	0.005460774526000023	0.0072471690364181995	0.0063402969390153885	0.004656902048736811	0.005475563462823629	0.00778900645673275	0.018048187717795372	0.026534825563430786	0.06265246123075485	0.02161792479455471	0.04919994994997978	0.08992204815149307	0.007946355268359184	0.0068793767131865025	0.009665321558713913	0.010464189574122429	0.042449116706848145	0.023070450872182846	0.03356705605983734	0.04247847571969032
0.02621222473680973	0.037346553057432175	0.040202852338552475	0.05048683285713196	0.03452460467815399	0.046073250472545624	0.03228737413883209	0.03862619772553444	0.059053126722574234	0.05393487960100174	0.027856318280100822	0.03795123100280762	0.0376761332154274	0.06344107538461685	0.06942557543516159	0.01755782775580883	0.028983794152736664	0.04690863564610481	0.03266383334994316	0.045435238629579544	0.029165001586079597	0.03843952342867851	0.01664791628718376	0.006664847489446402	0.010250202380120754	0.00847932230681181	0.006226790603250265	0.007346811704337597	0.009642696008086205	0.020935822278261185	0.027394846081733704	0.05102767422795296	0.022724581882357597	0.03827749937772751	0.08441686630249023	0.01671988144516945	0.011260292492806911	0.01599845103919506	0.016384033486247063	0.04434803128242493	0.02149737812578678	0.029993094503879547	0.035276275128126144
0.026864733546972275	0.04015851020812988	0.043861594051122665	0.06045456603169441	0.05000289902091026	0.05343407019972801	0.033492766320705414	0.033298127353191376	0.034800708293914795	0.048050012439489365	0.03087221272289753	0.04292607679963112	0.040001772344112396	0.09408006817102432	0.07474799454212189	0.01686064712703228	0.024251647293567657	0.02419465035200119	0.018259190022945404	0.017842793837189674	0.03104415349662304	0.0404341034591198	0.01704035885632038	0.00572970462962985	0.007633345667272806	0.006548056844621897	0.004426333587616682	0.005455058999359608	0.006887953262776136	0.017707690596580505	0.021742474287748337	0.050700873136520386	0.017389988526701927	0.04083626717329025	0.09309691190719604	0.014900105074048042	0.011819453909993172	0.01739725098013878	0.017643079161643982	0.08061967045068741	0.029083214700222015	0.030560947954654694	0.03250784054398537
0.026082264259457588	0.03166650980710983	0.0332772471010685	0.0338040366768837	0.025097442790865898	0.031889334321022034	0.026244163513183594	0.029779281467199326	0.02925235964357853	0.033030882477760315	0.02475046180188656	0.033104147762060165	0.03166181221604347	0.026548398658633232	0.023759452626109123	0.01807190664112568	0.023022731766104698	0.02691011130809784	0.02240356057882309	0.02224760875105858	0.03140871971845627	0.032411616295576096	0.02104797400534153	0.010473331436514854	0.012577425688505173	0.013629966415464878	0.010964644141495228	0.011209660209715366	0.011605038307607174	0.01985977776348591	0.026241159066557884	0.036718450486660004	0.027150051668286324	0.03359096497297287	0.07286837697029114	0.02558715268969536	0.022791694849729538	0.03449932485818863	0.0268605537712574	0.039300285279750824	0.018792450428009033	0.027909519150853157	0.03623032197356224
0.026474209502339363	0.028009038418531418	0.024655679240822792	0.02276160940527916	0.015570665709674358	0.022245116531848907	0.02241659350693226	0.021328499540686607	0.01999172382056713	0.02083863504230976	0.02132759429514408	0.02098810486495495	0.023144735023379326	0.013394965790212154	0.013617530465126038	0.024110589176416397	0.020808951929211617	0.0236947201192379	0.026292815804481506	0.01886046677827835	0.024895045906305313	0.026353752240538597	0.029826760292053223	0.02904580347239971	0.04542151838541031	0.028828972950577736	0.03072991594672203	0.0328756682574749	0.029764385893940926	0.026502277702093124	0.03288080543279648	0.02313285693526268	0.02253686636686325	0.030404267832636833	0.048250868916511536	0.05488003417849541	0.028876876458525658	0.027538131922483444	0.023706087842583656	0.0278827715665102	0.011959515511989594	0.022876685485243797	0.03363970294594765
0.0267060287296772	0.03442233055830002	0.03836347162723541	0.028952421620488167	0.01960233971476555	0.02904261089861393	0.02977496013045311	0.03168116882443428	0.0285231601446867	0.025444284081459045	0.021820247173309326	0.028123749420046806	0.028945356607437134	0.0211264006793499	0.018185576424002647	0.01765003241598606	0.016566835343837738	0.018524689599871635	0.021294577047228813	0.01590392179787159	0.02912091091275215	0.04161036014556885	0.023402633145451546	0.01135754119604826	0.01686348207294941	0.014657927677035332	0.008676308207213879	0.010145215317606926	0.012511578388512135	0.020125027745962143	0.02395755425095558	0.027264557778835297	0.024625999853014946	0.03228061646223068	0.047239501029253006	0.07001174241304398	0.030188143253326416	0.03289882466197014	0.034203846007585526	0.03384391590952873	0.013299028389155865	0.02544284425675869	0.04604123905301094
0.026548020541667938	0.027951151132583618	0.02419375069439411	0.018636781722307205	0.01402211096137762	0.018482619896531105	0.02405698038637638	0.018794190138578415	0.018258117139339447	0.015593377873301506	0.019551901146769524	0.01747305318713188	0.020220357924699783	0.011260433122515678	0.011366955004632473	0.02731618843972683	0.01816471479833126	0.021080337464809418	0.026457687839865685	0.01847810298204422	0.022717274725437164	0.035809505730867386	0.04998853802680969	0.0409507118165493	0.06945213675498962	0.04920120909810066	0.03263011947274208	0.03878539055585861	0.03651515394449234	0.031241007149219513	0.038624078035354614	0.023249570280313492	0.0236065573990345	0.02755321003496647	0.01643793098628521	0.12440650165081024	0.03724188357591629	0.025297265499830246	0.03639039397239685	0.019073259085416794	0.010002891533076763	0.022230975329875946	0.039503466337919235
0.026737703010439873	0.02130630612373352	0.01818867027759552	0.014550082385540009	0.011332517489790916	0.013903762213885784	0.017387699335813522	0.014955663122236729	0.013724222779273987	0.012196916155517101	0.020432252436876297	0.014873424544930458	0.01787739247083664	0.0089557571336627	0.009607350453734398	0.05845121666789055	0.039886463433504105	0.025903424248099327	0.039336830377578735	0.024364130571484566	0.023310067132115364	0.020461449399590492	0.06825315207242966	0.06943828612565994	0.11302279680967331	0.07413242757320404	0.05971575155854225	0.12454187870025635	0.11178766191005707	0.039821140468120575	0.02656838484108448	0.015908215194940567	0.026953674852848053	0.025008684024214745	0.00971226952970028	0.08611400425434113	0.031029345467686653	0.018393464386463165	0.018343843519687653	0.011363431811332703	0.010578221641480923	0.021598242223262787	0.01823228783905506
0.027081940323114395	0.025844376534223557	0.02179238758981228	0.018884604796767235	0.01480816025286913	0.018344050273299217	0.020518053323030472	0.016954848542809486	0.015658710151910782	0.015717096626758575	0.021968042477965355	0.017308631911873817	0.019255833700299263	0.012384811416268349	0.012477311305701733	0.022676866501569748	0.015185143798589706	0.01791958510875702	0.02016650326550007	0.016948653385043144	0.026590801775455475	0.02655399963259697	0.0342332161962986	0.05598974600434303	0.03695611283183098	0.025204012170433998	0.018110094591975212	0.02564118430018425	0.025906650349497795	0.020341362804174423	0.022724157199263573	0.021440492942929268	0.021835675463080406	0.027364954352378845	0.023882439360022545	0.07032055407762527	0.07583056390285492	0.040040407329797745	0.029134782031178474	0.030430680140852928	0.013110175728797913	0.024061208590865135	0.027147719636559486
0.02711985819041729	0.02591278962790966	0.023458331823349	0.023829154670238495	0.019680218771100044	0.024189624935388565	0.021428702399134636	0.01894245110452175	0.01982097513973713	0.02215520106256008	0.022912651300430298	0.020902561023831367	0.022288020700216293	0.01877175271511078	0.016258133575320244	0.015055935829877853	0.015462827868759632	0.021047556772828102	0.017349787056446075	0.01822633296251297	0.028421416878700256	0.025566956028342247	0.019215859472751617	0.015463478863239288	0.013715631328523159	0.01047472283244133	0.0064682005904614925	0.009193099103868008	0.010080601088702679	0.015469067730009556	0.018530327826738358	0.031116142868995667	0.01943695731461048	0.027974305674433708	0.03217265382409096	0.028609083965420723	0.04833218455314636	0.038617830723524094	0.02466578595340252	0.051342759281396866	0.019482679665088654	0.026974011212587357	0.027394749224185944
