0.012040012516081333	0.01649569906294346	0.01469853613525629	0.020702602341771126	0.02356121502816677	0.0176863893866539	0.01731792278587818	0.01936018094420433	0.01760229840874672	0.01726132445037365	0.011115609668195248	0.013947702944278717	0.016372879967093468	0.03572804108262062	0.03341543301939964	0.0073585351929068565	0.019523190334439278	0.014449883252382278	0.01590866409242153	0.012849596329033375	0.015331314876675606	0.020977504551410675	0.006525942124426365	0.007085905410349369	0.003980599343776703	0.004585367627441883	0.006130559835582972	0.007145042531192303	0.009300691075623035	0.0064246864058077335	0.017270930111408234	0.03310571238398552	0.020275088027119637	0.0546458475291729	0.012348211370408535	0.010626254603266716	0.01020602136850357	0.0063264500349760056	0.01373089849948883
0.012304499745368958	0.013332594186067581	0.010668260976672173	0.012834700755774975	0.01290154829621315	0.012858028523623943	0.012894454412162304	0.016612790524959564	0.01119787897914648	0.010614605620503426	0.009104304015636444	0.01104321051388979	0.013322301208972931	0.015787266194820404	0.02391013503074646	0.012017831206321716	0.013453163206577301	0.012468590401113033	0.020251132547855377	0.012222668156027794	0.013542747125029564	0.012794996611773968	0.023437613621354103	0.024529624730348587	0.00943839643150568	0.04042777046561241	0.040971897542476654	0.02415454015135765	0.014535384252667427	0.013455570675432682	0.01516941748559475	0.017551353201270103	0.020021824166178703	0.037857912480831146	0.026098452508449554	0.02261616848409176	0.016504967585206032	0.014216060750186443	0.012604347430169582
0.012568593956530094	0.017583215609192848	0.017078382894396782	0.02808438614010811	0.034149814397096634	0.029614675790071487	0.021264949813485146	0.023405319079756737	0.021060699597001076	0.02364860288798809	0.013682086952030659	0.021502256393432617	0.022384755313396454	0.06274931132793427	0.03820019215345383	0.006343051791191101	0.015784895047545433	0.01153324730694294	0.00798078253865242	0.0098463986068964	0.015813276171684265	0.016339117661118507	0.004988544154912233	0.004463164135813713	0.0023604428861290216	0.0020780821796506643	0.0033008428290486336	0.00496883038431406	0.005905063822865486	0.004794418811798096	0.010550309903919697	0.028224173933267593	0.014313064515590668	0.047275349497795105	0.02317267656326294	0.007416508160531521	0.014715658500790596	0.008520987816154957	0.027116943150758743
0.012113603763282299	0.011394699104130268	0.010371655225753784	0.010500136762857437	0.012681649997830391	0.011920623481273651	0.012798449024558067	0.015351743437349796	0.012204203754663467	0.010818086564540863	0.009599528275430202	0.011524900794029236	0.012711478397250175	0.012437522411346436	0.011573097668588161	0.01311208214610815	0.016700072214007378	0.015174788422882557	0.020407479256391525	0.013974172994494438	0.013766802847385406	0.016300035640597343	0.015295306220650673	0.016218086704611778	0.017718598246574402	0.012482823804020882	0.013308625668287277	0.013688808307051659	0.012985439039766788	0.012541836127638817	0.01677674613893032	0.021556435152888298	0.0204707570374012	0.022974690422415733	0.03909628093242645	0.023722533136606216	0.024532223120331764	0.01824706792831421	0.021298790350556374
0.012507058680057526	0.01046654861420393	0.008864439092576504	0.00850165355950594	0.009022502228617668	0.010352322831749916	0.01032292190939188	0.011132282204926014	0.009904751554131508	0.00863371416926384	0.008571721613407135	0.008491693064570427	0.009056265465915203	0.009571914561092854	0.008243512362241745	0.015017780475318432	0.010520128533244133	0.02166036143898964	0.02873387187719345	0.013356981799006462	0.011607448570430279	0.012289769947528839	0.020803753286600113	0.019353680312633514	0.011388863436877728	0.034322138875722885	0.03688298165798187	0.01755513623356819	0.012209702283143997	0.012778988108038902	0.01444238517433405	0.01546560414135456	0.013571364805102348	0.013422688469290733	0.038304656744003296	0.021149590611457825	0.017295610159635544	0.01744617149233818	0.01271473802626133
0.012495997361838818	0.01305848453193903	0.011479153297841549	0.00894096028059721	0.00965135544538498	0.011786101385951042	0.012779606506228447	0.015133583918213844	0.012731685303151608	0.010011282749474049	0.008292831480503082	0.010260527953505516	0.01120607927441597	0.010757535696029663	0.008776422590017319	0.010257303714752197	0.011333620175719261	0.010167953558266163	0.015248008072376251	0.009977302514016628	0.013066996820271015	0.0190441757440567	0.013378621079027653	0.015018927864730358	0.009167328476905823	0.01283422764390707	0.015206766314804554	0.012621933594346046	0.009709428995847702	0.009711219929158688	0.012207253836095333	0.01565421000123024	0.015434290282428265	0.01784094050526619	0.050647906959056854	0.019490042701363564	0.02091059274971485	0.024703828617930412	0.01570802368223667
0.012670059688389301	0.010616990737617016	0.008989828638732433	0.007441797759383917	0.008073188364505768	0.009449825622141361	0.01219190377742052	0.01071227341890335	0.010278768837451935	0.007911356166005135	0.007640352472662926	0.0073421732522547245	0.008285444229841232	0.008496246300637722	0.007471824996173382	0.018122324720025063	0.014479431323707104	0.015701167285442352	0.014874771237373352	0.011691482737660408	0.009612059220671654	0.016170552000403404	0.024709338322281837	0.03235359489917755	0.021636072546243668	0.03526895120739937	0.03698260337114334	0.0193853210657835	0.020903650671243668	0.019738852977752686	0.01579819992184639	0.016286591067910194	0.01149505004286766	0.009955151937901974	0.02906975708901882	0.016917100176215172	0.012863394804298878	0.020543662831187248	0.00784575566649437
0.012874605134129524	0.007096904795616865	0.00632674153894186	0.005293278954923153	0.006025727838277817	0.006589931435883045	0.007504642475396395	0.007715120445936918	0.007347009144723415	0.006082057952880859	0.006439650896936655	0.005869382526725531	0.006664244458079338	0.00645230570808053	0.00594136631116271	0.024035854265093803	0.01782391220331192	0.02140170894563198	0.02359791286289692	0.014086144044995308	0.007254421710968018	0.008874191902577877	0.029142750427126884	0.03888120874762535	0.024774102494120598	0.03804277256131172	0.038075175136327744	0.02170843631029129	0.017854660749435425	0.018856821581721306	0.01639750972390175	0.011504900641739368	0.012410268187522888	0.007141846232116222	0.015285256318747997	0.01884680613875389	0.011382210068404675	0.01250529009848833	0.005948357749730349
0.012744507752358913	0.009818246588110924	0.0080039007589221	0.007042101118713617	0.007952513173222542	0.008881081826984882	0.00902459304779768	0.00960618071258068	0.00916342530399561	0.008236926048994064	0.00836233701556921	0.007550592068582773	0.007661362178623676	0.008609608747065067	0.008123201318085194	0.010784334503114223	0.009708988480269909	0.011205395683646202	0.013346562162041664	0.013802160508930683	0.013169319368898869	0.012454098090529442	0.02197566255927086	0.02667783759534359	0.013090879656374454	0.058199699968099594	0.059670742601156235	0.02920682728290558	0.017797650769352913	0.019527699798345566	0.01670355163514614	0.01477775163948536	0.016146086156368256	0.01304579433053732	0.03249548375606537	0.024970410391688347	0.023820174857974052	0.019547877833247185	0.01498435065150261
0.012700898572802544	0.011282505467534065	0.0105524193495512	0.008205181919038296	0.009541407227516174	0.01140637043863535	0.011934392154216766	0.013684959150850773	0.011516548693180084	0.010366357862949371	0.009929678402841091	0.011059547774493694	0.011490716598927975	0.01021203026175499	0.009154332801699638	0.014679329469799995	0.011539343744516373	0.010485595092177391	0.012848718091845512	0.01430738065391779	0.014431985095143318	0.012816655449569225	0.02174374647438526	0.02459718845784664	0.010134798474609852	0.03003382496535778	0.023586513474583626	0.017501939088106155	0.012297761626541615	0.011270467191934586	0.010374938137829304	0.012237131595611572	0.015587872825562954	0.015143603086471558	0.03537797927856445	0.033988576382398605	0.035618823021650314	0.01938527449965477	0.022314008325338364
