0.02226249873638153	0.04343745484948158	0.05272846296429634	0.05198361352086067	0.04939143732190132	0.051208239048719406	0.05069106072187424	0.06585361808538437	0.053355872631073	0.051021549850702286	0.03473100811243057	0.051172032952308655	0.060333605855703354	0.0638313814997673	0.03881813958287239	0.02508717216551304	0.03168924152851105	0.031728412955999374	0.04153798893094063	0.030589133501052856	0.03461932763457298	0.048998795449733734	0.029685482382774353	0.034841351211071014	0.025294629856944084	0.016106227412819862	0.019881855696439743	0.021181846037507057	0.015882696956396103	0.02116565965116024	0.042136844247579575
0.022475935518741608	0.03205610439181328	0.030118901282548904	0.026288708671927452	0.02255718596279621	0.02387942187488079	0.0324663482606411	0.03073854371905327	0.029678313061594963	0.02489977702498436	0.02592628076672554	0.020198382437229156	0.02617684006690979	0.013746209442615509	0.013631650246679783	0.027492500841617584	0.02022291161119938	0.02835688367486	0.03243584930896759	0.030229702591896057	0.02987697347998619	0.039874423295259476	0.04083162918686867	0.08277585357427597	0.04662330448627472	0.01681690104305744	0.04975429177284241	0.06326138973236084	0.036901578307151794	0.0442054308950901	0.07371685653924942
0.024565819650888443	0.06424505263566971	0.0408068485558033	0.05961174517869949	0.04287863150238991	0.03407541662454605	0.028096307069063187	0.02496134303510189	0.023316526785492897	0.03858479857444763	0.026695430278778076	0.014418462291359901	0.019108181819319725	0.035421356558799744	0.038403213024139404	0.01219933107495308	0.01319876592606306	0.013755748979747295	0.01223173551261425	0.013622352853417397	0.039849817752838135	0.06112328916788101	0.00614438159391284	0.006580015178769827	0.00399815384298563	0.0026147908065468073	0.004004830960184336	0.007196820341050625	0.0040103355422616005	0.007000476587563753	0.0193795133382082
0.02293558418750763	0.024514639750123024	0.024101579561829567	0.03629341349005699	0.05323539301753044	0.03285617008805275	0.022385064512491226	0.026182888075709343	0.027640681713819504	0.04087373986840248	0.035607755184173584	0.036887187510728836	0.03241756558418274	0.03005813993513584	0.02732471562922001	0.022821106016635895	0.06675843894481659	0.05736318603157997	0.04747596010565758	0.04877101257443428	0.023054929450154305	0.02861953340470791	0.02250111848115921	0.02428104542195797	0.030315129086375237	0.02447797730565071	0.02760845609009266	0.0229769516736269	0.0171586312353611	0.018873805180191994	0.03479062393307686
0.02329276129603386	0.047208577394485474	0.052084989845752716	0.06766172498464584	0.06332860887050629	0.047350313514471054	0.034163106232881546	0.034313034266233444	0.03722028806805611	0.04783910512924194	0.0342622771859169	0.024948958307504654	0.028126586228609085	0.10853938013315201	0.1051209345459938	0.019046196714043617	0.030174024403095245	0.025289323180913925	0.020539669319987297	0.021354710683226585	0.03471037745475769	0.06838123500347137	0.01115267165005207	0.009979015216231346	0.006495792884379625	0.0036113555543124676	0.005470556207001209	0.009728588163852692	0.005902602802962065	0.009581883437931538	0.041053857654333115
0.023862440139055252	0.028371717780828476	0.03160446137189865	0.04928998649120331	0.04935687407851219	0.042699798941612244	0.024447515606880188	0.024816885590553284	0.031149785965681076	0.04268570616841316	0.031171834096312523	0.027093369513750076	0.0292330514639616	0.11980587244033813	0.125685915350914	0.017995310947299004	0.03430706262588501	0.02866228111088276	0.020769838243722916	0.021990088745951653	0.02853950299322605	0.03909822553396225	0.008739295415580273	0.008288195356726646	0.0054415143094956875	0.0033218145836144686	0.004489054903388023	0.008423627354204655	0.004866892471909523	0.00760292774066329	0.026932822540402412
0.024213457480072975	0.032128773629665375	0.03842995688319206	0.05079062655568123	0.05169197544455528	0.051204610615968704	0.03204190731048584	0.033283334225416183	0.03919774666428566	0.04879830777645111	0.035028230398893356	0.04092000797390938	0.04293391853570938	0.09528855234384537	0.08018162101507187	0.01788800023496151	0.027369067072868347	0.024760063737630844	0.01962321624159813	0.02040686085820198	0.026302451267838478	0.034540873020887375	0.012719172053039074	0.011593314819037914	0.007491305936127901	0.004068984650075436	0.0057761394418776035	0.00907538365572691	0.006020235829055309	0.009206324815750122	0.023844921961426735
0.023252978920936584	0.03409247845411301	0.040558990091085434	0.035695575177669525	0.04130605608224869	0.04202495515346527	0.03154250234365463	0.03778236359357834	0.03944937512278557	0.039662256836891174	0.03262064605951309	0.04023358225822449	0.04093592241406441	0.050597310066223145	0.043609779328107834	0.029673924669623375	0.03309851884841919	0.032297007739543915	0.03182965889573097	0.02747427672147751	0.03096659481525421	0.0397198311984539	0.03227683901786804	0.027945611625909805	0.021253542974591255	0.017270272597670555	0.019889023154973984	0.02022760920226574	0.021714312955737114	0.029518885537981987	0.034269072115421295
0.024267006665468216	0.03619292750954628	0.04646570235490799	0.03978370875120163	0.04001537710428238	0.048825912177562714	0.036131348460912704	0.042641956359148026	0.04783511906862259	0.044759154319763184	0.03220304846763611	0.04144975170493126	0.04440006986260414	0.037514034658670425	0.024207763373851776	0.019575228914618492	0.025338614359498024	0.028266767039895058	0.025539269670844078	0.024557683616876602	0.030516238883137703	0.036697160452604294	0.02041877992451191	0.01764187403023243	0.013174319639801979	0.008384118787944317	0.011429430916905403	0.014084888622164726	0.010642848908901215	0.015203398652374744	0.03149103745818138
0.02369353547692299	0.05052725598216057	0.05569634959101677	0.026304831728339195	0.023522764444351196	0.03584902733564377	0.04059964790940285	0.03988799452781677	0.042061369866132736	0.027588162571191788	0.02837647683918476	0.033170681446790695	0.03703862056136131	0.017994672060012817	0.015459981746971607	0.030891645699739456	0.018900191411376	0.023225924000144005	0.026783689856529236	0.023240551352500916	0.02952824905514717	0.060348693281412125	0.04626468941569328	0.03506769612431526	0.029365232214331627	0.02568967081606388	0.02794475108385086	0.026175430044531822	0.02181977778673172	0.02658075839281082	0.029722360894083977
0.024193670600652695	0.03543182834982872	0.041434984654188156	0.021985627710819244	0.02081179805099964	0.027405807748436928	0.04102611914277077	0.03318741172552109	0.03812422975897789	0.022597696632146835	0.02467881143093109	0.024529773741960526	0.026218509301543236	0.01418127678334713	0.013211079873144627	0.025860851630568504	0.015300528146326542	0.021591655910015106	0.020019475370645523	0.01994829997420311	0.025850960984826088	0.0447457991540432	0.04639461636543274	0.036450184881687164	0.027998346835374832	0.028738368302583694	0.031747907400131226	0.03049313835799694	0.0253266803920269	0.038171086460351944	0.028383197262883186
0.024104807525873184	0.012765241786837578	0.01536423247307539	0.010384899564087391	0.009800522588193417	0.013411680236458778	0.013816178776323795	0.012166907079517841	0.015777288004755974	0.011097810231149197	0.015224245376884937	0.011945323087275028	0.012272004038095474	0.007013565860688686	0.0063602072186768055	0.017356865108013153	0.012695892713963985	0.016361281275749207	0.020132452249526978	0.016083858907222748	0.016393080353736877	0.016992243006825447	0.04426422715187073	0.033225443214178085	0.04937424883246422	0.07267317920923233	0.07150240987539291	0.043112415820360184	0.0502936989068985	0.05417393520474434	0.0240029226988554
0.024147968739271164	0.02034655772149563	0.021852251142263412	0.014909653924405575	0.014287116937339306	0.021647464483976364	0.021320411935448647	0.020564015954732895	0.023483365774154663	0.01679125241935253	0.02315542660653591	0.021082868799567223	0.019894441589713097	0.00990097876638174	0.009873641654849052	0.027114370837807655	0.013005447573959827	0.018807319924235344	0.019662844017148018	0.018623050302267075	0.02556741051375866	0.0176585353910923	0.031553059816360474	0.028251690790057182	0.04333033040165901	0.08297906070947647	0.06760045886039734	0.04492054507136345	0.028640683740377426	0.02564861811697483	0.022709012031555176
0.024101268500089645	0.018650880083441734	0.020989172160625458	0.016133541241288185	0.014904915355145931	0.022221757099032402	0.02246711775660515	0.02335496060550213	0.023094985634088516	0.018671546131372452	0.02506551519036293	0.024482473731040955	0.02549695037305355	0.011179930530488491	0.008661625906825066	0.03165043890476227	0.015982704237103462	0.018727930262684822	0.019994182512164116	0.02187008410692215	0.025286313146352768	0.014110483229160309	0.03835773840546608	0.02986438199877739	0.05153486132621765	0.06233811005949974	0.04214797914028168	0.030104301869869232	0.024936823174357414	0.024668149650096893	0.018269680440425873
0.02477937377989292	0.02015276625752449	0.020654922351241112	0.015804395079612732	0.015308859758079052	0.020307743921875954	0.02597915567457676	0.021220434457063675	0.020052213221788406	0.017072442919015884	0.03392883762717247	0.023742837831377983	0.02111385576426983	0.009117971174418926	0.010191783308982849	0.02734457515180111	0.013237924315035343	0.018878841772675514	0.017586281523108482	0.021221952512860298	0.024026863276958466	0.015178965404629707	0.034677162766456604	0.029614891856908798	0.037556350231170654	0.047738589346408844	0.031233996152877808	0.027998032048344612	0.0168526042252779	0.020371127873659134	0.013852589763700962
