0.025862349197268486	0.039898816496133804	0.03666558489203453	0.054911546409130096	0.048802103847265244	0.045414283871650696	0.03789477050304413	0.03560405597090721	0.03703632578253746	0.03961077705025673	0.02913583628833294	0.032087475061416626	0.033875737339258194	0.08264748752117157	0.07597393542528152	0.017794031649827957	0.030372681096196175	0.028483176603913307	0.016529083251953125	0.02122231014072895	0.034649644047021866	0.05191408097743988	0.007956973277032375	0.00556856207549572	0.00797694455832243	0.006994185969233513	0.0090672317892313	0.005264189559966326	0.005724412389099598	0.006774519104510546	0.0178608987480402	0.06211690604686737	0.020201733335852623	0.04470900446176529	0.07038181275129318	0.0050148856826126575	0.006099632941186428	0.00643093790858984	0.012048912234604359
0.026354972273111343	0.037229087203741074	0.03422874957323074	0.06051153317093849	0.056483179330825806	0.07584502547979355	0.042908716946840286	0.04564662277698517	0.04738513007760048	0.059676069766283035	0.0344734750688076	0.053038936108350754	0.054946720600128174	0.09608820080757141	0.07169457525014877	0.01757158897817135	0.02862159162759781	0.028398072347044945	0.018905850127339363	0.022128161042928696	0.03273003548383713	0.03553459048271179	0.007148769684135914	0.005926073994487524	0.009299195371568203	0.006867325399070978	0.009807758033275604	0.005350111983716488	0.006304729729890823	0.007142441812902689	0.015670273452997208	0.05214166268706322	0.019087567925453186	0.039757318794727325	0.07258731126785278	0.007221242878586054	0.00881850253790617	0.008982907980680466	0.019129503518342972
0.02692684531211853	0.037546005100011826	0.03905118629336357	0.060444001108407974	0.05713675171136856	0.05924779921770096	0.04083441570401192	0.041171640157699585	0.04175320640206337	0.04759908840060234	0.03156578913331032	0.04826904833316803	0.0456925593316555	0.10647744685411453	0.07226086407899857	0.01830516941845417	0.02984803542494774	0.025804506614804268	0.016121676191687584	0.018750999122858047	0.033191148191690445	0.037295594811439514	0.00844366755336523	0.006400278769433498	0.008770295418798923	0.0077681951224803925	0.009285182692110538	0.005822367966175079	0.006542503833770752	0.007536011282354593	0.014668308198451996	0.04932813346385956	0.01773306354880333	0.038739562034606934	0.07587109506130219	0.009726276621222496	0.011797022074460983	0.012356707826256752	0.02205832675099373
0.02588050253689289	0.026478009298443794	0.026892617344856262	0.02846486121416092	0.0257351566106081	0.03020472824573517	0.029446706175804138	0.032893698662519455	0.032198842614889145	0.02996644750237465	0.023053091019392014	0.03214755654335022	0.03189346566796303	0.024081582203507423	0.020572924986481667	0.019199136644601822	0.021969260647892952	0.023762023076415062	0.019416123628616333	0.020617296919226646	0.029546866193413734	0.03175744786858559	0.015337658114731312	0.013581732288002968	0.015168202109634876	0.015505077317357063	0.019273865967988968	0.017525020986795425	0.015741391107439995	0.015965688973665237	0.023295478895306587	0.038549020886421204	0.028030510991811752	0.03120582364499569	0.0635332390666008	0.02426029182970524	0.029086831957101822	0.03194751963019371	0.02653236873447895
0.02676279842853546	0.026765214279294014	0.0255091805011034	0.02369084767997265	0.018919039517641068	0.027188409119844437	0.026419062167406082	0.026794277131557465	0.028201745823025703	0.02401014044880867	0.02074502967298031	0.022961195558309555	0.023450136184692383	0.017611628398299217	0.017245639115571976	0.016962330788373947	0.015909716486930847	0.02146841213107109	0.0163260567933321	0.017506428062915802	0.028795305639505386	0.03635338693857193	0.014253676868975163	0.017931336537003517	0.037617094814777374	0.01606069505214691	0.020428411662578583	0.01320979930460453	0.014748683199286461	0.017762891948223114	0.035773973912000656	0.0299074649810791	0.019611777737736702	0.02675722911953926	0.04765110835433006	0.028441771864891052	0.01723642088472843	0.017855076119303703	0.022153781726956367
0.026670990511775017	0.031953293830156326	0.03479086607694626	0.025651883333921432	0.020459137856960297	0.029638025909662247	0.032866157591342926	0.03649193048477173	0.032459188252687454	0.025286052376031876	0.02095932327210903	0.028361333534121513	0.03019925206899643	0.02005673199892044	0.017508147284388542	0.01862279511988163	0.0167886670678854	0.018383758142590523	0.018132993951439857	0.01578052155673504	0.03052428551018238	0.04367627948522568	0.015803353860974312	0.0153128020465374	0.015886178240180016	0.013797278515994549	0.01490981224924326	0.012501414865255356	0.01339262817054987	0.012877306900918484	0.019631661474704742	0.02424386329948902	0.02423912100493908	0.033502060920000076	0.06650442630052567	0.060775984078645706	0.034195613116025925	0.028789598494768143	0.031733181327581406
0.026563327759504318	0.02546784095466137	0.022987952455878258	0.017189566045999527	0.014585629105567932	0.019380882382392883	0.027852218598127365	0.02388587035238743	0.023695437237620354	0.017162134870886803	0.018444830551743507	0.01749626360833645	0.020330563187599182	0.012699324637651443	0.012921159155666828	0.025468025356531143	0.017854992300271988	0.021102886646986008	0.021971551701426506	0.01826297491788864	0.022090768441557884	0.04407143592834473	0.038556694984436035	0.05378582701086998	0.042037371546030045	0.03294196352362633	0.04000017046928406	0.03773019090294838	0.03934939205646515	0.041285306215286255	0.03556200489401817	0.026966046541929245	0.02392912097275257	0.02756834775209427	0.03542456030845642	0.15030205249786377	0.02764897234737873	0.024910008534789085	0.03995354473590851
0.02647354081273079	0.017336977645754814	0.01625010371208191	0.012192176654934883	0.010888531804084778	0.01380858849734068	0.01651270128786564	0.017316922545433044	0.016631601378321648	0.013457677327096462	0.016353029757738113	0.014114107936620712	0.017283540219068527	0.009731320664286613	0.009937279857695103	0.037161312997341156	0.024039456620812416	0.023763418197631836	0.049261052161455154	0.025760477408766747	0.018612846732139587	0.02941378764808178	0.05767545476555824	0.08492875099182129	0.07776498794555664	0.06261125206947327	0.05177031829953194	0.047940973192453384	0.06077209860086441	0.06007897108793259	0.03904891014099121	0.019950488582253456	0.03356259688735008	0.02837270312011242	0.012707279063761234	0.06755884736776352	0.028920363634824753	0.022742513567209244	0.025068428367376328
0.02701694145798683	0.02501652203500271	0.022792039439082146	0.01690385304391384	0.01524998527020216	0.019683346152305603	0.021539214998483658	0.02219022810459137	0.021649030968546867	0.018557215109467506	0.020762722939252853	0.018749698996543884	0.020127855241298676	0.012928860262036324	0.014522065408527851	0.025613106787204742	0.01712821051478386	0.019197124987840652	0.01913594640791416	0.018588323146104813	0.02647525817155838	0.03541948273777962	0.061010926961898804	0.07835602760314941	0.04722033813595772	0.03004264086484909	0.0229630284011364	0.018420526757836342	0.025721216574311256	0.027074402198195457	0.019542796537280083	0.0204620398581028	0.021552754566073418	0.027128024026751518	0.029385089874267578	0.1846788227558136	0.055734336376190186	0.026145555078983307	0.027745859697461128
0.02704826183617115	0.023937027901411057	0.022220883518457413	0.019727222621440887	0.01760111376643181	0.023145046085119247	0.020460160449147224	0.02494063973426819	0.02431759051978588	0.023580729961395264	0.021476374939084053	0.023345235735177994	0.02415427938103676	0.016222139820456505	0.015714626759290695	0.017910810187458992	0.017690332606434822	0.019163642078638077	0.017563166096806526	0.018157124519348145	0.02662752754986286	0.026787705719470978	0.02501136250793934	0.022178366780281067	0.017171382904052734	0.013117209076881409	0.012816986069083214	0.010175778530538082	0.013616284355521202	0.012473873794078827	0.014242738485336304	0.02612563967704773	0.021900195628404617	0.029527582228183746	0.029961328953504562	0.03722866252064705	0.059658609330654144	0.025234758853912354	0.025878367945551872
0.02736857533454895	0.02388184890151024	0.021455319598317146	0.01597658172249794	0.014037750661373138	0.018553264439105988	0.021032163873314857	0.022862253710627556	0.01990699954330921	0.01790795661509037	0.027747852727770805	0.020540321245789528	0.020947223529219627	0.011210412718355656	0.014238094910979271	0.029846666380763054	0.018690794706344604	0.021649781614542007	0.018754256889224052	0.025410616770386696	0.026125313714146614	0.03134686127305031	0.08959013968706131	0.06683315336704254	0.0388856865465641	0.02729908376932144	0.02235630340874195	0.019562341272830963	0.027299443259835243	0.022635651752352715	0.013910925015807152	0.020407231524586678	0.0197397843003273	0.024117233231663704	0.023356670513749123	0.058540720492601395	0.0766005665063858	0.025331810116767883	0.0194073598831892
0.026632588356733322	0.02072259783744812	0.01908629946410656	0.015283077955245972	0.012189202941954136	0.016271498054265976	0.018947385251522064	0.020601395517587662	0.020908189937472343	0.016237560659646988	0.019819052889943123	0.01590590737760067	0.01976938173174858	0.010056598111987114	0.01126907393336296	0.030649853870272636	0.016428682953119278	0.029431870207190514	0.024491792544722557	0.020260749384760857	0.023469801992177963	0.0201578252017498	0.029633797705173492	0.026951633393764496	0.035373736172914505	0.04020673409104347	0.08855004608631134	0.15399615466594696	0.09247184544801712	0.03683965280652046	0.08014250546693802	0.019018735736608505	0.053488731384277344	0.02180071920156479	0.011771874502301216	0.017092039808630943	0.03929378464818001	0.03774077817797661	0.02515443041920662
0.02716732770204544	0.02025712840259075	0.017903294414281845	0.013337627984583378	0.010724600404500961	0.01540067233145237	0.018496906384825706	0.02047455683350563	0.018226228654384613	0.015619124285876751	0.02281520701944828	0.01690724305808544	0.02098136395215988	0.00912740919739008	0.010518976487219334	0.05087629705667496	0.018498877063393593	0.026961078867316246	0.04394039884209633	0.03433207795023918	0.023139821365475655	0.017225584015250206	0.08906378597021103	0.0546591691672802	0.0456489697098732	0.030226508155465126	0.052821360528469086	0.05034744367003441	0.04047584533691406	0.03152992203831673	0.03161855414509773	0.009290131740272045	0.02837534062564373	0.02271564118564129	0.009496121667325497	0.027555376291275024	0.05897350609302521	0.02798829786479473	0.01351852249354124
0.027037322521209717	0.042797744274139404	0.03617430105805397	0.05340765416622162	0.08054666221141815	0.07360813766717911	0.03666485846042633	0.042115144431591034	0.033268947154283524	0.048944853246212006	0.04648561775684357	0.037253186106681824	0.03833318501710892	0.09803863614797592	0.10138534754514694	0.03140314295887947	0.02756662108004093	0.023858286440372467	0.018040955066680908	0.025841815397143364	0.03223095089197159	0.03552272170782089	0.03995565325021744	0.023556385189294815	0.02221510000526905	0.012140866369009018	0.01087563019245863	0.008367585949599743	0.014650602824985981	0.010290008969604969	0.014293285086750984	0.0406683050096035	0.020889217033982277	0.034809499979019165	0.04121221974492073	0.0076596238650381565	0.03310328722000122	0.011770663782954216	0.01571868360042572
0.027737218886613846	0.019278086721897125	0.019554980099201202	0.01469606626778841	0.01213743444532156	0.017243700101971626	0.018063189461827278	0.02236602082848549	0.018375545740127563	0.017790844663977623	0.02310420759022236	0.01896292343735695	0.023076726123690605	0.010255446657538414	0.011245409958064556	0.03695731982588768	0.020486172288656235	0.019393838942050934	0.03166540339589119	0.03331257402896881	0.02068863995373249	0.013481666333973408	0.0767718181014061	0.05677153170108795	0.04066912829875946	0.02681412361562252	0.018563633784651756	0.015770291909575462	0.034709081053733826	0.028932757675647736	0.01108601875603199	0.00934494100511074	0.027552451938390732	0.02419496513903141	0.01053572166711092	0.027459029108285904	0.06198585033416748	0.01994791440665722	0.015066574327647686
0.02669811062514782	0.017907142639160156	0.017874661833047867	0.013722042553126812	0.012273324653506279	0.015252764336764812	0.017086800187826157	0.0198848657310009	0.018272172659635544	0.018020961433649063	0.023084547370672226	0.019451811909675598	0.02211439609527588	0.009471098892390728	0.011403904296457767	0.05245311185717583	0.04821858927607536	0.03286949545145035	0.08581669628620148	0.043025124818086624	0.0216437466442585	0.013880383223295212	0.063642717897892	0.06426738947629929	0.058913640677928925	0.0608263723552227	0.04106299206614494	0.03183845058083534	0.062118493020534515	0.060469578951597214	0.02551789954304695	0.011902695521712303	0.03607741743326187	0.028964143246412277	0.00835824478417635	0.013642800971865654	0.04703289642930031	0.017478065565228462	0.014880391769111156
0.027430998161435127	0.019222907721996307	0.019554980099201202	0.01551684271544218	0.011747017502784729	0.01684318669140339	0.018844718113541603	0.01986483857035637	0.01824154332280159	0.018240803852677345	0.022339439019560814	0.016849517822265625	0.02072104439139366	0.010331549681723118	0.011961937882006168	0.029004063457250595	0.021374210715293884	0.018233083188533783	0.02545684576034546	0.021058522164821625	0.022178448736667633	0.012048177421092987	0.0298601146787405	0.037721581757068634	0.03165482357144356	0.04390736669301987	0.02778317779302597	0.02617010474205017	0.03508654609322548	0.03777967765927315	0.01924930140376091	0.011272392235696316	0.023289097473025322	0.020215660333633423	0.011594266630709171	0.01769902929663658	0.038509197533130646	0.034714747220277786	0.025481432676315308
0.026732120662927628	0.024358637630939484	0.024654706940054893	0.019927222281694412	0.015860414132475853	0.02179393731057644	0.02682763710618019	0.028031516820192337	0.02468513883650303	0.02267053723335266	0.02592145837843418	0.02475535124540329	0.027536306530237198	0.013880142942070961	0.015687109902501106	0.02619825303554535	0.016936294734477997	0.01976773701608181	0.01987767033278942	0.019527599215507507	0.02951907552778721	0.019766228273510933	0.01608053222298622	0.021710852161049843	0.01952205039560795	0.031058328226208687	0.02636103332042694	0.026853030547499657	0.024909069761633873	0.03607914596796036	0.024700187146663666	0.019950488582253456	0.021699916571378708	0.022903453558683395	0.028066841885447502	0.019365841522812843	0.029942385852336884	0.05487169697880745	0.03490961715579033
0.02717691659927368	0.02346448414027691	0.02184111624956131	0.016792163252830505	0.012819046154618263	0.017727307975292206	0.02580096386373043	0.02140693925321102	0.021449940279126167	0.018458593636751175	0.02208976075053215	0.018515268340706825	0.022931629791855812	0.010595453903079033	0.01241705846041441	0.03565724939107895	0.015824545174837112	0.029802978038787842	0.021658893674612045	0.02012258768081665	0.02515494078397751	0.018573632463812828	0.018736589699983597	0.015652475878596306	0.020194036886096	0.04645340517163277	0.049477215856313705	0.0624561607837677	0.02997068502008915	0.04734271764755249	0.04600151628255844	0.012176740914583206	0.024630103260278702	0.0171985924243927	0.013990005478262901	0.012582979165017605	0.018907733261585236	0.07560598105192184	0.026779036968946457
0.02746587246656418	0.022993354126811028	0.022861363366246223	0.017223332077264786	0.014225410297513008	0.01983789913356304	0.027959074825048447	0.02578401193022728	0.02386772632598877	0.020983703434467316	0.02344825491309166	0.02234625816345215	0.026738276705145836	0.012121189385652542	0.013434065505862236	0.028857724741101265	0.01530898455530405	0.01872277818620205	0.017609184607863426	0.01798776537179947	0.02522970363497734	0.019297495484352112	0.017179913818836212	0.013670180924236774	0.017515039071440697	0.04218430817127228	0.04233619198203087	0.04964415356516838	0.02197924815118313	0.023150546476244926	0.031075583770871162	0.013519561849534512	0.018933439627289772	0.018861383199691772	0.015983954071998596	0.011417174711823463	0.018244514241814613	0.07836822420358658	0.03087976761162281
