0.023667892441153526	0.03632600978016853	0.03505697473883629	0.046263545751571655	0.04060091823339462	0.037588078528642654	0.03476865217089653	0.03610667586326599	0.03867524862289429	0.036539316177368164	0.02454499527812004	0.027538668364286423	0.029093872755765915	0.06599359214305878	0.06064663082361221	0.016884319484233856	0.03539453074336052	0.036152493208646774	0.0228175800293684	0.02826611138880253	0.02961406297981739	0.05393189936876297	0.013825817033648491	0.004245512653142214	0.006468207109719515	0.00832250528037548	0.0072559998370707035	0.006185923703014851	0.006406452041119337	0.007477327715605497	0.020772503688931465	0.06030556559562683	0.02131461165845394	0.04215693846344948	0.0759950652718544	0.01373884454369545	0.0069300103932619095	0.005294117610901594	0.010894564911723137
0.024072039872407913	0.0336630754172802	0.033897411078214645	0.04711446911096573	0.037413276731967926	0.05781014263629913	0.04742012545466423	0.05142711102962494	0.06755900382995605	0.05219929292798042	0.026606477797031403	0.046725302934646606	0.05712119862437248	0.06702759116888046	0.05651067942380905	0.017194312065839767	0.027206668630242348	0.029925741255283356	0.024367546662688255	0.025783099234104156	0.027703911066055298	0.038661889731884	0.013157088309526443	0.004773708060383797	0.0074374177493155	0.008806321769952774	0.008380269631743431	0.007492529693990946	0.008591104298830032	0.008765925653278828	0.01906711608171463	0.04686843976378441	0.01592642068862915	0.037035197019577026	0.07890511304140091	0.018422838300466537	0.010512425564229488	0.00610725861042738	0.014167007058858871
0.024627402424812317	0.034529734402894974	0.03715592995285988	0.053282465785741806	0.05052909255027771	0.05543960630893707	0.0373590812087059	0.04009322449564934	0.03866760805249214	0.04117497429251671	0.02648574486374855	0.040938541293144226	0.0391194149851799	0.09454692900180817	0.06261561810970306	0.016387175768613815	0.029188381507992744	0.02632077783346176	0.018353484570980072	0.017904289066791534	0.029049281030893326	0.03646117076277733	0.013491064310073853	0.004160275682806969	0.0057767233811318874	0.006847729440778494	0.006089563947170973	0.005904145073145628	0.005791118368506432	0.006367729511111975	0.013220072723925114	0.04386446624994278	0.013113855384290218	0.03461594879627228	0.08059385418891907	0.02159333974123001	0.011394722387194633	0.006758440751582384	0.01725861057639122
0.02396412007510662	0.023243073374032974	0.023527393117547035	0.022682541981339455	0.020705141127109528	0.023954641073942184	0.023003222420811653	0.026782028377056122	0.024484459310770035	0.021157026290893555	0.018605614081025124	0.023118367418646812	0.022747918963432312	0.021001890301704407	0.019068149849772453	0.016396068036556244	0.02205515094101429	0.023025905713438988	0.019566074013710022	0.019670646637678146	0.02712736837565899	0.03192353621125221	0.02086648903787136	0.012991794385015965	0.017343206331133842	0.015955572947859764	0.014158783480525017	0.014329777099192142	0.011807422153651714	0.013212453573942184	0.018299322575330734	0.0373397059738636	0.03307313099503517	0.03560492768883705	0.08672793209552765	0.046735554933547974	0.0373082160949707	0.022063899785280228	0.02972562424838543
0.02457590401172638	0.02214333973824978	0.020936723798513412	0.0182068832218647	0.014861132018268108	0.020445268601179123	0.02050836943089962	0.02151416428387165	0.020589247345924377	0.017038961872458458	0.017061302438378334	0.017840029671788216	0.0180532094091177	0.014277875423431396	0.013499845750629902	0.014628969132900238	0.014993960037827492	0.01881399191915989	0.017981883138418198	0.015341036953032017	0.022613873705267906	0.02333691716194153	0.01730460114777088	0.016076184809207916	0.01891378127038479	0.015465708449482918	0.016593514010310173	0.018885081633925438	0.018830081447958946	0.016215793788433075	0.01884785108268261	0.0201395396143198	0.030030252411961555	0.02900206297636032	0.058642491698265076	0.041281770914793015	0.04941282421350479	0.025948235765099525	0.024210678413510323
0.02459721453487873	0.028421597555279732	0.031086571514606476	0.021544018760323524	0.017446938902139664	0.025473088026046753	0.02652747556567192	0.030302448198199272	0.027300847694277763	0.019846046343445778	0.01706670969724655	0.021297527477145195	0.022433670237660408	0.01801997609436512	0.015816569328308105	0.015461335889995098	0.015985999256372452	0.01789548434317112	0.018540915101766586	0.015043163672089577	0.027113065123558044	0.04769175872206688	0.023006264120340347	0.011613498441874981	0.01436302438378334	0.013025026768445969	0.00931889470666647	0.012647686526179314	0.012167895212769508	0.012162861414253712	0.016978569328784943	0.027471818029880524	0.019557135179638863	0.029669472947716713	0.04962622746825218	0.1403893381357193	0.03895425423979759	0.017600657418370247	0.028893891721963882
0.02456114999949932	0.024528998881578445	0.02194363623857498	0.015694523230195045	0.01398951094597578	0.01858794130384922	0.025344759225845337	0.02242087572813034	0.022196974605321884	0.015491854399442673	0.016439612954854965	0.01590118370950222	0.017706582322716713	0.01277430821210146	0.013207702897489071	0.02174513228237629	0.018051564693450928	0.021135982125997543	0.023402689024806023	0.018174683675169945	0.02220800518989563	0.04263560473918915	0.04073804244399071	0.04662990942597389	0.05429111048579216	0.03147916495800018	0.023332010954618454	0.03901474177837372	0.03674108907580376	0.034753501415252686	0.02361186221241951	0.028150133788585663	0.021288083866238594	0.029002847149968147	0.020798413082957268	0.10260424762964249	0.05231582745909691	0.01601252146065235	0.03153400123119354
0.02479901909828186	0.017142973840236664	0.01577886752784252	0.011392374522984028	0.01030380092561245	0.01342326682060957	0.015261810272932053	0.016671987250447273	0.015935998409986496	0.012208737432956696	0.014652034267783165	0.01273373980075121	0.01493356004357338	0.009775581769645214	0.010293078608810902	0.03293006867170334	0.02349715121090412	0.021497506648302078	0.031634945422410965	0.024047520011663437	0.01850306987762451	0.023771803826093674	0.05173671618103981	0.08336874097585678	0.08536196500062943	0.04488606005907059	0.04107936471700668	0.08128412067890167	0.06379219889640808	0.05513613298535347	0.026064369827508926	0.017361672595143318	0.03258206322789192	0.03249714896082878	0.011607890017330647	0.01945357769727707	0.04673191159963608	0.01925906352698803	0.020249616354703903
0.024801885709166527	0.023549821227788925	0.022115368396043777	0.014912530779838562	0.01392310205847025	0.01827186904847622	0.019586488604545593	0.021101249381899834	0.01990567520260811	0.01595655456185341	0.017473960295319557	0.016127271577715874	0.01728758029639721	0.012579756788909435	0.013516862876713276	0.02226606011390686	0.01579703949391842	0.018753739073872566	0.02006480284035206	0.017097502946853638	0.024462049826979637	0.03205495700240135	0.04450109228491783	0.0674603059887886	0.06553225964307785	0.032072704285383224	0.017662473022937775	0.02645217999815941	0.029202599078416824	0.023987045511603355	0.019497523084282875	0.019816530868411064	0.018411608412861824	0.023901449516415596	0.022870227694511414	0.0415688119828701	0.06465588510036469	0.01930457353591919	0.023104695603251457
0.02482431009411812	0.02234024927020073	0.019941553473472595	0.014971951954066753	0.014317406341433525	0.018138272687792778	0.019329635426402092	0.022763552144169807	0.01984839327633381	0.016986070200800896	0.019717445597052574	0.018199564889073372	0.020691007375717163	0.01227832306176424	0.013198059052228928	0.03212520852684975	0.019407352432608604	0.020618677139282227	0.022418271750211716	0.023883741348981857	0.026399539783596992	0.021939069032669067	0.048802390694618225	0.07865804433822632	0.04436151683330536	0.024167491123080254	0.024320470169186592	0.03204485401511192	0.03271392732858658	0.02211466245353222	0.013429001905024052	0.016828708350658417	0.022322673350572586	0.023298202082514763	0.019877688959240913	0.029382599517703056	0.07137027382850647	0.02732689678668976	0.020566381514072418
0.024975450709462166	0.022310778498649597	0.0188069436699152	0.014981459826231003	0.012111376039683819	0.01728455349802971	0.01975374110043049	0.021852584555745125	0.019659360870718956	0.01654592901468277	0.021838394924998283	0.016887148842215538	0.019974898546934128	0.010621038265526295	0.012216118164360523	0.05106159672141075	0.021905163303017616	0.02326251193881035	0.0272588599473238	0.03015117719769478	0.02210693620145321	0.015101552940905094	0.05610247701406479	0.07841276377439499	0.035217493772506714	0.03370385617017746	0.042541518807411194	0.04360831901431084	0.041153158992528915	0.02561940625309944	0.02398616075515747	0.011442553251981735	0.02622288651764393	0.018352899700403214	0.009048587642610073	0.010555294342339039	0.048133734613657	0.03218165040016174	0.010960433632135391
0.024774936959147453	0.01789577305316925	0.01657588593661785	0.012561798095703125	0.01079979445785284	0.015288740396499634	0.014758061617612839	0.019170762971043587	0.017641106620430946	0.014698466286063194	0.01681983657181263	0.015117042697966099	0.017283771187067032	0.009710731916129589	0.010694137774407864	0.029382431879639626	0.016440682113170624	0.02172529697418213	0.026540104299783707	0.024710314348340034	0.021303145214915276	0.016487454995512962	0.058360304683446884	0.07400267571210861	0.0435759462416172	0.04087384045124054	0.027667537331581116	0.11924565583467484	0.0656687468290329	0.042508482933044434	0.02930903621017933	0.012863787822425365	0.029523205012083054	0.02301653102040291	0.011256023310124874	0.014573873952031136	0.044681355357170105	0.021358508616685867	0.018640641123056412
0.025539247319102287	0.01955140195786953	0.01882896013557911	0.014239873737096786	0.012574165128171444	0.017354609444737434	0.018399789929389954	0.024046996608376503	0.019365310668945312	0.01709563285112381	0.020753594115376472	0.01975461095571518	0.022130846977233887	0.011005336418747902	0.011776485480368137	0.03928231820464134	0.024085287004709244	0.022560037672519684	0.032281987369060516	0.03348274528980255	0.019677449017763138	0.012480285950005054	0.04853210225701332	0.057648565620183945	0.02369012124836445	0.018322816118597984	0.012080008164048195	0.033209577202796936	0.045771218836307526	0.02275235205888748	0.013880819082260132	0.00808327179402113	0.03099852241575718	0.0207521989941597	0.009954449720680714	0.010718386620283127	0.047914985567331314	0.01779741793870926	0.012084380723536015
0.025332389399409294	0.017877021804451942	0.016727067530155182	0.011805951595306396	0.011165045201778412	0.01434052549302578	0.015759587287902832	0.019311239942908287	0.016827695071697235	0.014220544137060642	0.01975528709590435	0.015978384763002396	0.018114155158400536	0.009205140173435211	0.010732711292803288	0.04553840681910515	0.022695250809192657	0.02136671170592308	0.031356245279312134	0.03301889821887016	0.020973555743694305	0.012451613321900368	0.05582908168435097	0.10346192866563797	0.03569586202502251	0.026886366307735443	0.01882617175579071	0.0417289175093174	0.0857321172952652	0.04070525988936424	0.030009647831320763	0.007929842919111252	0.027136292308568954	0.02342182584106922	0.008990996517241001	0.009531078860163689	0.05487317591905594	0.017009707167744637	0.010480794124305248
0.025051366537809372	0.019168302416801453	0.019584879279136658	0.014396747574210167	0.012729811482131481	0.01710207760334015	0.018895575776696205	0.020860737189650536	0.019260292872786522	0.017165526747703552	0.020456263795495033	0.01705368421971798	0.02028343454003334	0.011478503234684467	0.01288606133311987	0.027790077030658722	0.019761651754379272	0.019343053922057152	0.026825327426195145	0.022332822903990746	0.023749159649014473	0.013557945378124714	0.023791495710611343	0.028077326714992523	0.023594332858920097	0.02620816044509411	0.035411469638347626	0.030579209327697754	0.04744352772831917	0.03456128016114235	0.054883942008018494	0.010578506626188755	0.024759024381637573	0.02238120324909687	0.013055114075541496	0.013106049038469791	0.03716377541422844	0.03287767246365547	0.02474001608788967
0.02477237395942211	0.020092561841011047	0.020107416436076164	0.015642231330275536	0.013651239685714245	0.018086135387420654	0.021930016577243805	0.023208394646644592	0.019993508234620094	0.01742999069392681	0.01833351142704487	0.01869916543364525	0.022669833153486252	0.013327938504517078	0.013385824859142303	0.023121792823076248	0.015386051498353481	0.01672273315489292	0.020239192992448807	0.016323691233992577	0.029298460111021996	0.01872042939066887	0.019816407933831215	0.013529057614505291	0.027355549857020378	0.02941257879137993	0.043071068823337555	0.02558968774974346	0.016060642898082733	0.026380157098174095	0.014657470397651196	0.016190769150853157	0.021828290075063705	0.027808086946606636	0.02164854109287262	0.02781691960990429	0.029570214450359344	0.06020590662956238	0.03877229243516922
0.025123070925474167	0.01807526685297489	0.01862199977040291	0.014529853127896786	0.011470112949609756	0.016202740371227264	0.017459988594055176	0.017610624432563782	0.018824946135282516	0.016404252499341965	0.01645583100616932	0.013748381286859512	0.017108554020524025	0.010594617575407028	0.011951770633459091	0.023544078692793846	0.013198841363191605	0.016888799145817757	0.02019355818629265	0.015179459936916828	0.02071484364569187	0.015341697260737419	0.014658425934612751	0.007357558235526085	0.02492685616016388	0.03235867619514465	0.0730731189250946	0.027149038389325142	0.013815767131745815	0.023042211309075356	0.017357299104332924	0.01762007735669613	0.02893989160656929	0.0180817898362875	0.01136600412428379	0.014939199201762676	0.010457112453877926	0.05592269077897072	0.03331483155488968
