0.02162935771048069	0.03786325082182884	0.03564156964421272	0.03670475259423256	0.03858329355716705	0.03700156882405281	0.03241359069943428	0.0355595164000988	0.03738926723599434	0.03903274983167648	0.023326214402914047	0.024411844089627266	0.031519681215286255	0.059872131794691086	0.07056905329227448	0.013267692178487778	0.02664943039417267	0.02682313695549965	0.027807243168354034	0.01978132501244545	0.0265144445002079	0.04658735543489456	0.006902363151311874	0.010266250930726528	0.005472732707858086	0.008575581945478916	0.0070571075193583965	0.008537199348211288	0.01250953134149313	0.009758888743817806	0.025144105777144432	0.04248209297657013	0.03156096488237381	0.047497786581516266	0.08011327683925629	0.016196079552173615	0.010347780771553516	0.007419752888381481	0.008746097795665264
0.02218635007739067	0.02393242157995701	0.02424369379878044	0.021310901269316673	0.01828102581202984	0.02253376506268978	0.023445479571819305	0.01970328576862812	0.0239853635430336	0.02213512919843197	0.01781046949326992	0.014708032831549644	0.020910298451781273	0.026237891986966133	0.04088863357901573	0.013873880729079247	0.013604522682726383	0.017801444977521896	0.018139073625206947	0.017773786559700966	0.022706812247633934	0.029428139328956604	0.008737207390367985	0.012384566478431225	0.04452618956565857	0.04682055488228798	0.03656921163201332	0.016756953671574593	0.020445631816983223	0.030795754864811897	0.027438562363386154	0.02716626226902008	0.02049523964524269	0.03041757084429264	0.06945347040891647	0.03310777246952057	0.019295917823910713	0.023957565426826477	0.027338173240423203
0.02262355200946331	0.03962632268667221	0.04287754371762276	0.05326932668685913	0.05967695266008377	0.06249596178531647	0.041059769690036774	0.03896743804216385	0.04778489097952843	0.05553755909204483	0.02968992479145527	0.03678186982870102	0.04159560054540634	0.13408105075359344	0.09247269481420517	0.01219739206135273	0.022237425670027733	0.021812614053487778	0.01761995628476143	0.016952430829405785	0.02756592258810997	0.033387623727321625	0.003915064036846161	0.005475908517837524	0.0032988348975777626	0.005541144870221615	0.004696496296674013	0.005390353966504335	0.0074183037504553795	0.007378718815743923	0.015799028798937798	0.04554525762796402	0.018683994188904762	0.041172534227371216	0.08781962841749191	0.024078380316495895	0.013491666875779629	0.010737122036516666	0.011674045585095882
0.021954655647277832	0.026201745495200157	0.02601437084376812	0.020810455083847046	0.020534642040729523	0.02520209550857544	0.02725117653608322	0.0273953415453434	0.02784409560263157	0.025051265954971313	0.020817184820771217	0.020668581128120422	0.02527054212987423	0.020961621776223183	0.02216298133134842	0.01983889937400818	0.019851740449666977	0.020990585908293724	0.0269655529409647	0.019547078758478165	0.024414533749222755	0.03424186259508133	0.02095959708094597	0.02490098960697651	0.023638151586055756	0.01625060848891735	0.013533161953091621	0.01564175635576248	0.020359760150313377	0.018094362691044807	0.02230812795460224	0.032426245510578156	0.025181766599416733	0.03305032476782799	0.07012476772069931	0.05522873252630234	0.02956162579357624	0.030600229278206825	0.023785319179296494
0.02253938652575016	0.02260231412947178	0.021106069907546043	0.015710873529314995	0.013403309509158134	0.018938332796096802	0.020038364455103874	0.01713445596396923	0.021394655108451843	0.019008157774806023	0.01783899962902069	0.014332667924463749	0.017029082402586937	0.014491413719952106	0.015118486247956753	0.01849972829222679	0.01431958843022585	0.01715811900794506	0.025768285617232323	0.02034550905227661	0.018228022381663322	0.026917913928627968	0.050017520785331726	0.07884135842323303	0.03588511049747467	0.02178822085261345	0.020578594878315926	0.035115621984004974	0.04759598523378372	0.028468307107686996	0.02280263788998127	0.024118566885590553	0.015329395420849323	0.027681950479745865	0.0421627052128315	0.04908285290002823	0.04006019979715347	0.02033807709813118	0.02044006437063217
0.022601842880249023	0.030919551849365234	0.03256624937057495	0.018421441316604614	0.015479354187846184	0.024092085659503937	0.028008103370666504	0.027714896947145462	0.027944663539528847	0.022026384249329567	0.01837947964668274	0.018603138625621796	0.022810079157352448	0.019043991342186928	0.017735349014401436	0.016720060259103775	0.014005947858095169	0.016121648252010345	0.02491009421646595	0.015916764736175537	0.022975275292992592	0.04402134567499161	0.020116478204727173	0.028050024062395096	0.013546038419008255	0.012007580138742924	0.00978242140263319	0.017086131498217583	0.024972693994641304	0.01838822290301323	0.01875343546271324	0.037655286490917206	0.014989356510341167	0.034175433218479156	0.04172035679221153	0.12258084863424301	0.04091007262468338	0.02266290970146656	0.028880523517727852
0.022943833842873573	0.0249014999717474	0.02195838652551174	0.015049649402499199	0.01248695608228445	0.01797178015112877	0.023838313296437263	0.01762513257563114	0.022817904129624367	0.01789407804608345	0.01652187667787075	0.013030213303864002	0.01595308445394039	0.013507891446352005	0.014297369867563248	0.01793673075735569	0.01238013431429863	0.016386952251195908	0.01756894588470459	0.017298318445682526	0.019110357388854027	0.03905121237039566	0.03308664262294769	0.04632459953427315	0.030290331691503525	0.035848990082740784	0.024912448599934578	0.03143533319234848	0.04284136742353439	0.036068640649318695	0.025808576494455338	0.027073439210653305	0.014255321584641933	0.022481806576251984	0.01703704707324505	0.08027530461549759	0.04879525303840637	0.015608176589012146	0.03311752900481224
0.023283110931515694	0.016550328582525253	0.014369770884513855	0.011170617304742336	0.011259306222200394	0.013029630295932293	0.015132729895412922	0.012586435303092003	0.017017779871821404	0.013471047393977642	0.01536483783274889	0.010604496113955975	0.012251503765583038	0.01062586810439825	0.01138328481465578	0.022519387304782867	0.014151336625218391	0.017428921535611153	0.02317420206964016	0.021634358912706375	0.014285143464803696	0.018752850592136383	0.04338288679718971	0.06387094408273697	0.039658378809690475	0.04118870571255684	0.03609873354434967	0.062239229679107666	0.07893851399421692	0.04611358046531677	0.034148361533880234	0.015934651717543602	0.016238469630479813	0.019041119143366814	0.010746310465037823	0.017511550337076187	0.04502693563699722	0.016158923506736755	0.019682521000504494
0.022767197340726852	0.02723054215312004	0.023569565266370773	0.016249816864728928	0.012912249192595482	0.018861224874854088	0.02187797613441944	0.017938503995537758	0.021442750468850136	0.01773872785270214	0.020457392558455467	0.014851386658847332	0.015724457800388336	0.014174200594425201	0.016025178134441376	0.025479353964328766	0.015507400035858154	0.01838153973221779	0.019945478066802025	0.02319234423339367	0.02337830699980259	0.038355566561222076	0.065241239964962	0.081259585916996	0.029472196474671364	0.020344624295830727	0.019333384931087494	0.03174242749810219	0.033636968582868576	0.025838209316134453	0.024161413311958313	0.030616192147135735	0.018673328682780266	0.023757999762892723	0.02340703457593918	0.034665290266275406	0.0580306276679039	0.024853026494383812	0.025910113006830215
0.02294333651661873	0.028438495472073555	0.02738630399107933	0.01910530962049961	0.01599891297519207	0.02551412023603916	0.02900647558271885	0.02574188821017742	0.026702873408794403	0.022146224975585938	0.025259895250201225	0.02173902839422226	0.022806450724601746	0.017199687659740448	0.017111508175730705	0.027078555896878242	0.016639433801174164	0.01755126379430294	0.019364848732948303	0.022333111613988876	0.026323605328798294	0.027254799380898476	0.04000469669699669	0.03347638249397278	0.01449683215469122	0.012090038508176804	0.010465123690664768	0.018620217218995094	0.020706674084067345	0.016308745369315147	0.01622844859957695	0.025820326060056686	0.016762958839535713	0.024457711726427078	0.02679869905114174	0.03879060968756676	0.06324160099029541	0.033419348299503326	0.025237496942281723
0.0233134925365448	0.02630489692091942	0.02186119370162487	0.016700444743037224	0.013883409090340137	0.017952054738998413	0.024807941168546677	0.01929713971912861	0.018458519130945206	0.017727632075548172	0.030006924644112587	0.017776016145944595	0.01710166223347187	0.013571652583777905	0.016540581360459328	0.03370646759867668	0.0193479023873806	0.01982077583670616	0.01803254894912243	0.02930467016994953	0.023067135363817215	0.027113700285553932	0.06405050307512283	0.04196127876639366	0.01788129098713398	0.014804657548666	0.013008429668843746	0.022845685482025146	0.022550303488969803	0.01836283877491951	0.015308134257793427	0.021256517618894577	0.019254282116889954	0.01886002905666828	0.017008040100336075	0.025572756305336952	0.05545580014586449	0.027216492220759392	0.01566465198993683
