0.025128455832600594	0.04330240562558174	0.04745357111096382	0.06062471121549606	0.05350734293460846	0.042607977986335754	0.030791213735938072	0.03587274253368378	0.045515116304159164	0.04882025346159935	0.0265191700309515	0.035264477133750916	0.031448472291231155	0.0674559623003006	0.07582424581050873	0.011522744782269001	0.026587877422571182	0.030354980379343033	0.022625083103775978	0.019927198067307472	0.029651038348674774	0.05924434959888458	0.005011227447539568	0.004434206057339907	0.007088273763656616	0.006596749648451805	0.008158911019563675	0.010087883099913597	0.011531205847859383	0.025695767253637314	0.040619857609272	0.05440282076597214	0.029067303985357285	0.053699951618909836	0.0708102285861969	0.009755578823387623	0.006955082528293133	0.0077519104816019535	0.00786524172872305	0.003692574566230178	0.030186371877789497	0.06612077355384827	0.04599273204803467
0.025679936632514	0.03282090276479721	0.03477052226662636	0.04412215203046799	0.03312539681792259	0.03618389740586281	0.02621622569859028	0.03182433545589447	0.04176674783229828	0.0426916740834713	0.02261172980070114	0.03117036260664463	0.031454574316740036	0.04924595728516579	0.0728592500090599	0.01336174551397562	0.02901219017803669	0.03628937527537346	0.03503033518791199	0.02527657337486744	0.02696089819073677	0.043388482183218	0.010174051858484745	0.019583195447921753	0.02922491729259491	0.017269695177674294	0.017108552157878876	0.016138670966029167	0.020460359752178192	0.032702960073947906	0.05088450759649277	0.04533568397164345	0.028745092451572418	0.044811829924583435	0.07170428335666656	0.024130621924996376	0.014412744902074337	0.018286699429154396	0.01806429587304592	0.004915617872029543	0.028308182954788208	0.04229395091533661	0.04116710647940636
0.02637832798063755	0.046150270849466324	0.0545026995241642	0.08097852021455765	0.0755617618560791	0.07159473747015	0.041244808584451675	0.044780705124139786	0.051232270896434784	0.06770852953195572	0.03562212362885475	0.0582428015768528	0.04988764226436615	0.1315578818321228	0.09505841881036758	0.012170488946139812	0.02387533336877823	0.025718003511428833	0.018298162147402763	0.017368705943226814	0.03202692046761513	0.03662356734275818	0.004240480717271566	0.003327405545860529	0.004323901142925024	0.005233003757894039	0.006653440650552511	0.00917811505496502	0.00880424678325653	0.01984894834458828	0.026107098907232285	0.058673352003097534	0.017490696161985397	0.04542171210050583	0.08025036752223969	0.014063532464206219	0.011767827905714512	0.015395554713904858	0.012977450154721737	0.0053376262076199055	0.03324386849999428	0.045196082442998886	0.03212619200348854
0.025482269003987312	0.032203104346990585	0.035384953022003174	0.0343351885676384	0.03098216839134693	0.0324123352766037	0.028099682182073593	0.032679736614227295	0.0339464507997036	0.03432003781199455	0.02538357861340046	0.03623787686228752	0.034061722457408905	0.02538444660604	0.02500404231250286	0.022168157622218132	0.032580580562353134	0.03295530751347542	0.031868062913417816	0.023881131783127785	0.031545791774988174	0.04119424521923065	0.01813868060708046	0.032365065068006516	0.027029458433389664	0.021386196836829185	0.01959165558218956	0.02198975533246994	0.025501031428575516	0.031201418489217758	0.035254690796136856	0.043757446110248566	0.029961567372083664	0.03744526207447052	0.0788867399096489	0.03327837586402893	0.03095143660902977	0.04994647204875946	0.03060959465801716	0.01333234366029501	0.028415121138095856	0.029902534559369087	0.04146129637956619
0.02625693939626217	0.027748247608542442	0.025040417909622192	0.024797793477773666	0.018882161006331444	0.024016881361603737	0.02102438546717167	0.0201412383466959	0.02363089844584465	0.02329472452402115	0.020884444937109947	0.021993501111865044	0.0229498203843832	0.016215847805142403	0.015187373384833336	0.016420479863882065	0.021027514711022377	0.027413154020905495	0.02792430855333805	0.02310129441320896	0.026154886931180954	0.030500903725624084	0.021883592009544373	0.04963698238134384	0.05992170050740242	0.03492800146341324	0.02852075919508934	0.027286101132631302	0.029754899442195892	0.032492537051439285	0.0439530611038208	0.02867133915424347	0.027331043034791946	0.026626477017998695	0.06090468913316727	0.04734950512647629	0.03339741379022598	0.030239108949899673	0.030469855293631554	0.00848706066608429	0.020674286410212517	0.027073847129940987	0.03320855647325516
0.026169899851083755	0.040172915905714035	0.043337248265743256	0.030160628259181976	0.024495713412761688	0.03336378559470177	0.03275280445814133	0.03415456414222717	0.03567667677998543	0.029668446630239487	0.02356753870844841	0.0321323424577713	0.032967615872621536	0.022301070392131805	0.019389702007174492	0.020894469693303108	0.02051825076341629	0.022798122838139534	0.030429290607571602	0.017309490591287613	0.029841292649507523	0.05264226347208023	0.02985222637653351	0.026422377675771713	0.026525862514972687	0.024156399071216583	0.01862942799925804	0.024369575083255768	0.021764304488897324	0.024719253182411194	0.02942982129752636	0.04576892778277397	0.020093077793717384	0.03879760950803757	0.07865361869335175	0.08868155628442764	0.040489524602890015	0.030198445543646812	0.03541845083236694	0.012332026846706867	0.022350963205099106	0.02701483480632305	0.046609655022621155
0.026532435789704323	0.031726110726594925	0.028790773823857307	0.022971423342823982	0.019778719171881676	0.02335735224187374	0.028007153421640396	0.02196265198290348	0.027096835896372795	0.020760558545589447	0.02128724940121174	0.02121681161224842	0.02341146022081375	0.015586454421281815	0.015018054284155369	0.025667669251561165	0.018839268013834953	0.02333437092602253	0.024316776543855667	0.017770914360880852	0.024095386266708374	0.04945558309555054	0.047921862453222275	0.047293148934841156	0.05412491783499718	0.04588187858462334	0.03533132001757622	0.037375371903181076	0.034322790801525116	0.03799819201231003	0.03751426190137863	0.03462841734290123	0.019208578392863274	0.024269653484225273	0.03634846210479736	0.10971227288246155	0.040424883365631104	0.020151611417531967	0.03517676517367363	0.008338576182723045	0.01718033105134964	0.025215594097971916	0.03798588365316391
0.026946038007736206	0.020276550203561783	0.01790567860007286	0.016477033495903015	0.014387535862624645	0.016118772327899933	0.01649463176727295	0.01386338658630848	0.01733243279159069	0.014797450974583626	0.019200399518013	0.015721609815955162	0.017524022608995438	0.011899774894118309	0.011619416996836662	0.032491881400346756	0.02415206842124462	0.0237375870347023	0.031013885512948036	0.021778475493192673	0.01833849959075451	0.023624857887625694	0.06518898159265518	0.06505950540304184	0.0676337257027626	0.058199502527713776	0.04711013659834862	0.042330555617809296	0.03414301574230194	0.027485357597470284	0.02743079699575901	0.020842036232352257	0.02471085637807846	0.019358396530151367	0.012183276936411858	0.08047592639923096	0.03611835464835167	0.01888292282819748	0.019126521423459053	0.011151965707540512	0.015447779558598995	0.015932194888591766	0.019469356164336205
0.02659470960497856	0.031731393188238144	0.026368318125605583	0.022330494597554207	0.01953033357858658	0.023088857531547546	0.024468477815389633	0.020094536244869232	0.023433472961187363	0.02010786533355713	0.024607552215456963	0.020817045122385025	0.022329553961753845	0.01613105833530426	0.015445565804839134	0.026202190667390823	0.015951665118336678	0.020642153918743134	0.021954160183668137	0.02025902085006237	0.027777541428804398	0.04155994951725006	0.06219005212187767	0.04002957046031952	0.04622269421815872	0.036079395562410355	0.03205645829439163	0.03938351571559906	0.029830778017640114	0.02542814426124096	0.03217903897166252	0.03540206328034401	0.02235831692814827	0.0254988893866539	0.02793438918888569	0.04929454252123833	0.0661802589893341	0.029625097289681435	0.028407566249370575	0.013895021751523018	0.021988241001963615	0.029848769307136536	0.039515022188425064
0.0267680324614048	0.03372736647725105	0.033190809190273285	0.028002450242638588	0.023932702839374542	0.031981661915779114	0.032652050256729126	0.029420368373394012	0.030568258836865425	0.02671753615140915	0.02977120131254196	0.03229986131191254	0.032540544867515564	0.0202824454754591	0.016892055049538612	0.028084518387913704	0.017063912004232407	0.020429575815796852	0.021926898509263992	0.02164105512201786	0.0320669561624527	0.03044145740568638	0.04273552447557449	0.019826626405119896	0.020495209842920303	0.01991417072713375	0.0208804439753294	0.027069754898548126	0.020846756175160408	0.020316774025559425	0.02223034016788006	0.031379103660583496	0.019651977345347404	0.027874022722244263	0.0319417268037796	0.035709671676158905	0.06863580644130707	0.03965667635202408	0.029008299112319946	0.018474595621228218	0.025493185967206955	0.026557154953479767	0.03322722017765045
