0.02533046156167984	0.052846845239400864	0.05800788477063179	0.06229962408542633	0.05340501666069031	0.046809159219264984	0.043173376470804214	0.045516565442085266	0.054631542414426804	0.05419856682419777	0.03249865397810936	0.031528010964393616	0.03774386644363403	0.10301066935062408	0.08798697590827942	0.01589587703347206	0.03027677722275257	0.02367735467851162	0.01796172931790352	0.021067678928375244	0.03447503596544266	0.06145825609564781	0.012833508662879467	0.0033834134228527546	0.0038746148347854614	0.003465911140665412	0.003551945323124528	0.006883756257593632	0.009129420854151249	0.01663343422114849	0.026185069233179092	0.05483349785208702	0.030707107856869698	0.055620305240154266	0.09713806957006454
0.026081208139657974	0.04789546877145767	0.05275045335292816	0.07743728160858154	0.07552671432495117	0.07759503275156021	0.04784286394715309	0.05163099244236946	0.055573731660842896	0.07731841504573822	0.04570411518216133	0.05381401255726814	0.05716930702328682	0.17141371965408325	0.1252569705247879	0.015891388058662415	0.03338704630732536	0.026134906336665154	0.017788410186767578	0.023131990805268288	0.03445757180452347	0.03762977197766304	0.009213344193994999	0.002630025614053011	0.003058922942727804	0.0024481541477143764	0.0026118357200175524	0.0055654896423220634	0.007818184792995453	0.014438710175454617	0.01894904300570488	0.04979320615530014	0.024649465456604958	0.04433813691139221	0.09530257433652878
0.026599600911140442	0.043707311153411865	0.05432157590985298	0.06151115894317627	0.05592732131481171	0.05903594195842743	0.04712102934718132	0.05051346495747566	0.051429420709609985	0.05873691663146019	0.03514578193426132	0.04602690041065216	0.051503635942935944	0.11605257540941238	0.07382258772850037	0.015377753414213657	0.026831500232219696	0.02216849848628044	0.01570858806371689	0.01956181414425373	0.03272034227848053	0.03719038888812065	0.01195321511477232	0.0035426660906523466	0.0037391323130577803	0.004391564056277275	0.004317010752856731	0.006517636589705944	0.00902052503079176	0.01469948049634695	0.017970388755202293	0.044346440583467484	0.019837072119116783	0.04272431880235672	0.08982915431261063
0.025436783209443092	0.032935261726379395	0.039221201092004776	0.03134910762310028	0.029113315045833588	0.030381612479686737	0.03367127850651741	0.040770936757326126	0.03532217815518379	0.034252751618623734	0.02686385251581669	0.03108089789748192	0.037810131907463074	0.028879212215542793	0.025837277993559837	0.026973657310009003	0.03794827312231064	0.030570922419428825	0.02869480289518833	0.02765042893588543	0.032845765352249146	0.04318060725927353	0.03040751814842224	0.014591647312045097	0.014174397103488445	0.033766914159059525	0.02815903350710869	0.021033896133303642	0.020878329873085022	0.027964219450950623	0.03228752687573433	0.04125722870230675	0.03143862634897232	0.040773775428533554	0.07401353120803833
0.026124628260731697	0.025037134066224098	0.02800743095576763	0.02258669212460518	0.0178453978151083	0.022012049332261086	0.024342499673366547	0.026772115379571915	0.024378295987844467	0.023958763107657433	0.02222885750234127	0.019907202571630478	0.02490401268005371	0.015727944672107697	0.015001866966485977	0.021688047796487808	0.03306103125214577	0.022547556087374687	0.03416385129094124	0.0235751923173666	0.024762926623225212	0.030692672356963158	0.033440962433815	0.038409583270549774	0.05640362948179245	0.03320236876606941	0.028179151937365532	0.03336876630783081	0.04379735141992569	0.02548944763839245	0.03505095839500427	0.03174570947885513	0.03170032426714897	0.03684941306710243	0.05418740585446358
0.02630658820271492	0.03445218503475189	0.04053804278373718	0.02536592073738575	0.020161569118499756	0.02740640565752983	0.03269660100340843	0.03566382825374603	0.031799398362636566	0.026696044951677322	0.022722048684954643	0.02427191101014614	0.029825177043676376	0.019309738650918007	0.017189715057611465	0.021054541692137718	0.019736340269446373	0.019306620582938194	0.022816766053438187	0.01764919050037861	0.028411081060767174	0.045749761164188385	0.028266262263059616	0.01809709146618843	0.02159797213971615	0.025422576814889908	0.023511800915002823	0.01576908491551876	0.02317933179438114	0.024552909657359123	0.02910267561674118	0.045037444680929184	0.02181032858788967	0.037215959280729294	0.04901789128780365
0.02655416913330555	0.026310207322239876	0.027655137702822685	0.019491638988256454	0.015276243910193443	0.019505014643073082	0.02705855295062065	0.022998537868261337	0.02509646862745285	0.020233381539583206	0.019044918939471245	0.016502199694514275	0.020086145028471947	0.012625361792743206	0.012676098383963108	0.02002890408039093	0.0158024113625288	0.018015721812844276	0.01747453585267067	0.01835932768881321	0.019285138696432114	0.04468008130788803	0.049852147698402405	0.042213983833789825	0.05719228833913803	0.049629922956228256	0.04488685354590416	0.03339117020368576	0.038149643689394	0.050929177552461624	0.04062187299132347	0.032883837819099426	0.021805059164762497	0.024589793756604195	0.015987923368811607
0.026929836720228195	0.015327563509345055	0.016660133376717567	0.013652206398546696	0.01086689718067646	0.012942624278366566	0.014844480901956558	0.014757065102458	0.01620827428996563	0.014207475818693638	0.01573851890861988	0.01240350678563118	0.014574441127479076	0.009311435744166374	0.009629786014556885	0.027424294501543045	0.022858599200844765	0.02005947008728981	0.02089335024356842	0.020278731361031532	0.013624769635498524	0.021113503724336624	0.05381857231259346	0.05454122647643089	0.06669843941926956	0.06329204887151718	0.05817263573408127	0.039083417505025864	0.03446132689714432	0.0358705036342144	0.0317075289785862	0.016035445034503937	0.021474866196513176	0.020413797348737717	0.009648575447499752
0.026754500344395638	0.022595489397644997	0.02325287275016308	0.01869881898164749	0.015461762435734272	0.018333787098526955	0.020109377801418304	0.020593764260411263	0.020389920100569725	0.019193388521671295	0.021903418004512787	0.017639929428696632	0.018756942823529243	0.011697659268975258	0.013875428587198257	0.02322772890329361	0.015135391615331173	0.01964777149260044	0.019199267029762268	0.02187611721456051	0.026556994765996933	0.02597072347998619	0.04350656270980835	0.07060454785823822	0.08278170973062515	0.034189555794000626	0.025162149220705032	0.028394609689712524	0.03760814294219017	0.03147293999791145	0.03045869804918766	0.026441209018230438	0.02335064485669136	0.02672433666884899	0.02295542135834694
0.026697484776377678	0.02726501226425171	0.031504809856414795	0.02298527956008911	0.019992917776107788	0.02447114698588848	0.029258714988827705	0.03135022148489952	0.027009395882487297	0.02479984052479267	0.02798779308795929	0.027229802682995796	0.028881872072815895	0.015084083192050457	0.016608666628599167	0.033890653401613235	0.019817281514406204	0.021954752504825592	0.02210235595703125	0.024682767689228058	0.03039630688726902	0.025642622262239456	0.0419057160615921	0.04844392091035843	0.03643610700964928	0.018581898882985115	0.0127671854570508	0.01904529333114624	0.02830493450164795	0.025251001119613647	0.021004732698202133	0.021827716380357742	0.020349925383925438	0.030498875305056572	0.02657935954630375
0.027106795459985733	0.02382739447057247	0.023433281108736992	0.019008105620741844	0.016644209623336792	0.018292242661118507	0.024491354823112488	0.021140404045581818	0.020251557230949402	0.018384745344519615	0.03124554455280304	0.021204542368650436	0.020058859139680862	0.01083385106176138	0.015449190512299538	0.02990471012890339	0.019244693219661713	0.02324986271560192	0.019521597772836685	0.03152652084827423	0.024419670924544334	0.02551311068236828	0.052637483924627304	0.07871324568986893	0.05505439266562462	0.022263359278440475	0.01647883467376232	0.02458838000893593	0.03858821094036102	0.030758611857891083	0.021305743604898453	0.01865720935165882	0.020123356953263283	0.022735247388482094	0.015331164933741093
