0.02123764157295227	0.0370086133480072	0.04585619270801544	0.045551497489213943	0.04254370927810669	0.046537045389413834	0.04564442113041878	0.057665228843688965	0.04580548033118248	0.04498022422194481	0.032006412744522095	0.04762648791074753	0.053691111505031586	0.04550148546695709	0.026574110612273216	0.02375209890305996	0.029798278585076332	0.030568847432732582	0.04100874438881874	0.028415480628609657	0.032259438186883926	0.041932716965675354	0.021250400692224503	0.028416642919182777	0.02750515751540661	0.025804976001381874	0.017926467582583427	0.02515663579106331	0.023188181221485138	0.022645676508545876	0.03636296093463898
0.02147422358393669	0.02743162028491497	0.02800757810473442	0.023671213537454605	0.019488902762532234	0.024202656000852585	0.030692923814058304	0.03078595921397209	0.028985826298594475	0.023674938827753067	0.02382887713611126	0.021197939291596413	0.02627660147845745	0.013339053839445114	0.012327867560088634	0.024846265092492104	0.018915249034762383	0.024240665137767792	0.027799274772405624	0.02359517104923725	0.029836615547537804	0.03619281202554703	0.02182098478078842	0.036587078124284744	0.03330829367041588	0.048970311880111694	0.024642977863550186	0.06207085773348808	0.060591571033000946	0.04230877012014389	0.03699175640940666
0.021870305761694908	0.04661770537495613	0.04964141175150871	0.06485051661729813	0.06316622346639633	0.05228257551789284	0.03515689820051193	0.03578647971153259	0.041383057832717896	0.04706700146198273	0.03582339733839035	0.027440492063760757	0.0295924860984087	0.10851062834262848	0.09041091799736023	0.018085353076457977	0.02944832295179367	0.026564422994852066	0.0206891018897295	0.019857095554471016	0.03460650146007538	0.041786108165979385	0.008880086243152618	0.006126081570982933	0.007043113932013512	0.008226301521062851	0.006344708614051342	0.011904507875442505	0.00841324683278799	0.010363982990384102	0.027646278962492943
0.023568542674183846	0.061119988560676575	0.038046568632125854	0.05091824382543564	0.03687376156449318	0.031341563910245895	0.026101751253008842	0.023045003414154053	0.022314762696623802	0.03315234184265137	0.02551363594830036	0.013506751507520676	0.0169345922768116	0.028763601556420326	0.03097696043550968	0.01224747858941555	0.012676230631768703	0.01373345497995615	0.0111687071621418	0.011867632158100605	0.03888395428657532	0.057089563459157944	0.005983811803162098	0.0034351025242358446	0.004399088677018881	0.005276006180793047	0.004615567158907652	0.006827930454164743	0.005497811362147331	0.007282888051122427	0.014865770004689693
0.022144740447402	0.014199511148035526	0.014687558636069298	0.014743149280548096	0.014547019265592098	0.015605350956320763	0.013636178337037563	0.01491209864616394	0.01641174778342247	0.01740620844066143	0.020402299240231514	0.0164746455848217	0.0168113112449646	0.008620203472673893	0.008145283907651901	0.02402191236615181	0.03973547741770744	0.02747553214430809	0.04138534143567085	0.03186267986893654	0.015505993738770485	0.01600983738899231	0.03455902263522148	0.03373929113149643	0.03501098230481148	0.02974695898592472	0.05170830711722374	0.023229345679283142	0.03347604721784592	0.03465200215578079	0.03771336376667023
0.022376179695129395	0.04505278915166855	0.04927238076925278	0.059603407979011536	0.05577104911208153	0.04323343187570572	0.030937185510993004	0.031340863555669785	0.03458291292190552	0.04285029321908951	0.03218559920787811	0.022671913728117943	0.02509857714176178	0.08600637316703796	0.0872965008020401	0.01930335909128189	0.029839981347322464	0.024605683982372284	0.018550820648670197	0.019200485199689865	0.03379852697253227	0.06128491088747978	0.010944748297333717	0.00556047772988677	0.00641227513551712	0.006886085961014032	0.005970965605229139	0.009823502972722054	0.0072689298540353775	0.010033262893557549	0.032818712294101715
0.022881656885147095	0.02637885883450508	0.029719088226556778	0.043298933655023575	0.04389296844601631	0.038814619183540344	0.021620264276862144	0.022545482963323593	0.028873521834611893	0.038588035851716995	0.028934206813573837	0.024663448333740234	0.025898927822709084	0.10003884136676788	0.1104016825556755	0.01860998012125492	0.03486575931310654	0.02877177856862545	0.018419208005070686	0.020292874425649643	0.028145641088485718	0.033666420727968216	0.007491986732929945	0.0043623982928693295	0.005451258737593889	0.0055586169473826885	0.005463078618049622	0.008045296184718609	0.005507641471922398	0.007762784603983164	0.02140943519771099
0.02320328913629055	0.029478779062628746	0.036089036613702774	0.0440155491232872	0.04600178822875023	0.047068722546100616	0.028758198022842407	0.030140524730086327	0.03641848638653755	0.04461105167865753	0.032841283828020096	0.037998758256435394	0.03882784768939018	0.0808909460902214	0.07157067954540253	0.018146632239222527	0.027562256902456284	0.025362305343151093	0.01736394129693508	0.01923844963312149	0.025530477985739708	0.02989460900425911	0.00949634425342083	0.006585077382624149	0.007136871572583914	0.006799408700317144	0.006200871430337429	0.009035486727952957	0.006727416999638081	0.008723516017198563	0.018876250833272934
0.022278880700469017	0.030847443267703056	0.03841635584831238	0.03165788948535919	0.038054127246141434	0.039245057851076126	0.030153708532452583	0.03504519164562225	0.03598863631486893	0.03544887900352478	0.031310684978961945	0.03750923275947571	0.03720463812351227	0.0442143976688385	0.039864249527454376	0.026783261448144913	0.031686924397945404	0.03136714547872543	0.02661001682281494	0.025006776675581932	0.0286288820207119	0.04020896926522255	0.024808431044220924	0.025468837469816208	0.02165166661143303	0.02023252099752426	0.01531957183033228	0.021834807470440865	0.02074689418077469	0.022816430777311325	0.028816120699048042
0.022494269534945488	0.027821939438581467	0.03134100139141083	0.02220294065773487	0.02072174847126007	0.02931445650756359	0.029957378283143044	0.032627470791339874	0.031594615429639816	0.024704542011022568	0.027721939608454704	0.02978947013616562	0.034168582409620285	0.015023673884570599	0.01210316363722086	0.02829047106206417	0.01954723335802555	0.02365146204829216	0.023628152906894684	0.023909039795398712	0.024925876408815384	0.03135920315980911	0.02849920280277729	0.035307008773088455	0.02987109310925007	0.03477495163679123	0.02472749724984169	0.03631973639130592	0.03558196499943733	0.03486497700214386	0.027367865666747093
