0.023339124396443367	0.0397023968398571	0.03627007454633713	0.04774656519293785	0.04061512276530266	0.03658078983426094	0.02700311876833439	0.025264661759138107	0.03516356647014618	0.03748001903295517	0.025805991142988205	0.024355590343475342	0.026418162509799004	0.07127419859170914	0.07270944118499756	0.017805341631174088	0.02945743501186371	0.02743762545287609	0.0182189978659153	0.018067579716444016	0.02840704284608364	0.04590767249464989	0.010581513866782188	0.012235159054398537	0.005911617539823055	0.0048202574253082275	0.005378206726163626	0.0068762474693357944	0.003467415925115347	0.0108907800167799	0.0156388022005558	0.0527101531624794	0.015176868066191673	0.036538008600473404	0.0630643367767334	0.00585883529856801	0.004467042163014412	0.005818621255457401	0.006826013792306185	0.004612145945429802	0.02263946644961834	0.030099812895059586	0.028195345774292946
0.023747464641928673	0.031911421567201614	0.02982025407254696	0.042502112686634064	0.035602595657110214	0.04530909284949303	0.02804967761039734	0.02904106304049492	0.04646774381399155	0.04798433557152748	0.02645060420036316	0.03198334202170372	0.03767082095146179	0.06339594721794128	0.05550524964928627	0.016317233443260193	0.026817498728632927	0.02889426238834858	0.022492632269859314	0.021451212465763092	0.024185137823224068	0.03062925674021244	0.01002217922359705	0.014340943656861782	0.007202360313385725	0.005492005497217178	0.005788351874798536	0.007264302112162113	0.003782069543376565	0.011166307143867016	0.013723722659051418	0.040001530200242996	0.014271442778408527	0.02935936488211155	0.0616094172000885	0.008897288702428341	0.006546215154230595	0.009266952984035015	0.00930806715041399	0.007022675126791	0.023365763947367668	0.026303468272089958	0.02178853563964367
0.024268796667456627	0.03483571857213974	0.035560492426157	0.05094262212514877	0.045283831655979156	0.04406638443470001	0.02812095917761326	0.026197364553809166	0.03271615132689476	0.04066665470600128	0.026836302131414413	0.03183583542704582	0.033320702612400055	0.07396833598613739	0.05748990923166275	0.016453590244054794	0.02624114416539669	0.0216019656509161	0.016998441889882088	0.015811119228601456	0.025599109008908272	0.03367387875914574	0.01118262019008398	0.014912832528352737	0.006441066507250071	0.005696870386600494	0.005721763242036104	0.006757198367267847	0.0035081624519079924	0.009153466671705246	0.014012079685926437	0.042221710085868835	0.01346130296587944	0.030567124485969543	0.07059286534786224	0.01072908379137516	0.00830502063035965	0.012522662058472633	0.012859129346907139	0.008158301934599876	0.026786478236317635	0.02586611732840538	0.0225751344114542
0.023413071408867836	0.025508306920528412	0.02524639666080475	0.026499556377530098	0.02127075009047985	0.025447450578212738	0.021133651956915855	0.022637516260147095	0.027630049735307693	0.027002103626728058	0.01984732784330845	0.024052437394857407	0.025077171623706818	0.018945176154375076	0.017399050295352936	0.01619446650147438	0.019778046756982803	0.020748337730765343	0.019203536212444305	0.018228605389595032	0.026259103789925575	0.029200445860624313	0.015729635953903198	0.017693394795060158	0.011642818339169025	0.011692873202264309	0.01127657387405634	0.012500186450779438	0.007380779832601547	0.013966366648674011	0.01870380900800228	0.032939061522483826	0.023889711126685143	0.029583213850855827	0.06315608322620392	0.020905720070004463	0.01898181065917015	0.027323346585035324	0.023474913090467453	0.016627294942736626	0.01822568289935589	0.025056371465325356	0.03351115807890892
0.024289192631840706	0.022596266120672226	0.021299337968230247	0.021327972412109375	0.01536659523844719	0.020961452275514603	0.01926896534860134	0.017901815474033356	0.023851582780480385	0.02132749930024147	0.01836882345378399	0.016973985359072685	0.018858084455132484	0.012863974086940289	0.012445555068552494	0.014066437259316444	0.013818979263305664	0.019328154623508453	0.016728704795241356	0.015656450763344765	0.02081998623907566	0.023421986028552055	0.012308422476053238	0.015853403136134148	0.01299847662448883	0.008942045271396637	0.009697756730020046	0.011558094061911106	0.006505295634269714	0.01335830707103014	0.017574042081832886	0.025111008435487747	0.015092691406607628	0.020614799112081528	0.04162236303091049	0.02145816758275032	0.01407446339726448	0.01464313454926014	0.015715237706899643	0.008206512778997421	0.012544013559818268	0.02076205424964428	0.030492279678583145
0.024037165567278862	0.028907474130392075	0.03272511065006256	0.02413945272564888	0.016978763043880463	0.024761026725172997	0.026259513571858406	0.027175655588507652	0.029884248971939087	0.02123001031577587	0.01859023980796337	0.022095046937465668	0.02458968572318554	0.015271536074578762	0.013480170629918575	0.016789227724075317	0.015569519251585007	0.017551027238368988	0.019594652578234673	0.015146891586482525	0.025613965466618538	0.040798187255859375	0.021007148548960686	0.021627165377140045	0.014387015253305435	0.01261030975729227	0.01082396600395441	0.012464701198041439	0.009264741092920303	0.013487247750163078	0.017776506021618843	0.025111008435487747	0.021489202976226807	0.027968406677246094	0.055360496044158936	0.05931525677442551	0.027325870469212532	0.024470150470733643	0.027542268857359886	0.011795522645115852	0.012498961761593819	0.023705966770648956	0.044746190309524536
0.023929033428430557	0.02310330606997013	0.022464236244559288	0.01694781333208084	0.012648940086364746	0.016449937596917152	0.0214430820196867	0.01691022515296936	0.019103124737739563	0.014208855107426643	0.016674255952239037	0.01447182148694992	0.017695244401693344	0.009769221767783165	0.00969976931810379	0.0223685372620821	0.016362855210900307	0.02003292925655842	0.023222604766488075	0.017433015629649162	0.02120106667280197	0.03376211225986481	0.039799369871616364	0.0605078749358654	0.05821830406785011	0.03222164884209633	0.02435488998889923	0.02377210184931755	0.035296108573675156	0.030578061938285828	0.024409610778093338	0.021646762266755104	0.02285652793943882	0.02365710400044918	0.030338579788804054	0.12200334668159485	0.03655577078461647	0.018301354721188545	0.03266879543662071	0.010981299914419651	0.01065538078546524	0.02119136042892933	0.03962254151701927
0.02409004420042038	0.01453875470906496	0.014203500002622604	0.01132485643029213	0.008898180909454823	0.01124944444745779	0.01369272731244564	0.011802205815911293	0.011887732893228531	0.010037187486886978	0.014631489291787148	0.011033045127987862	0.014213204383850098	0.006879571359604597	0.0067606098018586636	0.03324808180332184	0.020309198647737503	0.020025335252285004	0.03579400107264519	0.022634530439972878	0.016045410186052322	0.01713521219789982	0.07216132432222366	0.10856538265943527	0.11628653854131699	0.07415060698986053	0.050040580332279205	0.04466298222541809	0.07791640609502792	0.03751374036073685	0.03653903678059578	0.013847419992089272	0.031107043847441673	0.022615043446421623	0.008260492235422134	0.10857018083333969	0.03493783250451088	0.015922432765364647	0.02184974029660225	0.012341909110546112	0.011501709930598736	0.016248133033514023	0.020650845021009445
0.02440853789448738	0.01950346864759922	0.019275546073913574	0.015047181397676468	0.0115631939843297	0.014634357765316963	0.016603970900177956	0.015008728951215744	0.015234877355396748	0.013485820032656193	0.017477789893746376	0.013729770667850971	0.015455402433872223	0.009633124805986881	0.009724991396069527	0.019368864595890045	0.01352854073047638	0.017016371712088585	0.019382236525416374	0.0173355545848608	0.02238553948700428	0.02258971892297268	0.02586592361330986	0.029637036845088005	0.030740072950720787	0.024094607681035995	0.016108563169836998	0.01738235540688038	0.03942848742008209	0.021120566874742508	0.020596100017428398	0.01973281241953373	0.019683480262756348	0.022234754636883736	0.023067282512784004	0.0695500448346138	0.07288938015699387	0.029481589794158936	0.027261726558208466	0.014913140796124935	0.012994852848351002	0.021248580887913704	0.025544624775648117
0.024425247684121132	0.02054206095635891	0.02053653448820114	0.018265506252646446	0.015323823317885399	0.01949801668524742	0.017835214734077454	0.017058394849300385	0.01839856430888176	0.018317561596632004	0.01912771724164486	0.01720746047794819	0.018320392817258835	0.014380201697349548	0.012597384862601757	0.015567918308079243	0.014742279425263405	0.017014851793646812	0.01745530776679516	0.01714486815035343	0.02420029602944851	0.022817539051175117	0.017005203291773796	0.019600261002779007	0.014687148854136467	0.01038648933172226	0.009131275117397308	0.0094369538128376	0.010758213698863983	0.012210051529109478	0.011110973544418812	0.028383862227201462	0.015285398811101913	0.024968300014734268	0.02950134687125683	0.026895398274064064	0.04203462973237038	0.02716417796909809	0.019420349970459938	0.011356270872056484	0.018616989254951477	0.024061663076281548	0.023723598569631577
