0.02117195725440979	0.02943715639412403	0.026693183928728104	0.037997808307409286	0.034568797796964645	0.02867780439555645	0.019597012549638748	0.018226519227027893	0.02598036639392376	0.030429843813180923	0.022214487195014954	0.022114533931016922	0.022037915885448456	0.046405043452978134	0.047570645809173584	0.012651776894927025	0.022939488291740417	0.024028033018112183	0.017485329881310463	0.017344826832413673	0.022846560925245285	0.03659640625119209	0.006806729827076197	0.007362239994108677	0.004683685023337603	0.005069458857178688	0.004752674140036106	0.005829768255352974	0.006633096374571323	0.011850535869598389	0.019984500482678413	0.036559462547302246	0.022314786911010742	0.032073989510536194	0.05913007631897926	0.005610569380223751	0.0061063882894814014	0.006696879863739014	0.011524682864546776	0.006291983183473349	0.023317240178585052	0.025118131190538406	0.028037268668413162
0.021656587719917297	0.03531583026051521	0.03120489791035652	0.05266299098730087	0.051446326076984406	0.06146077811717987	0.03158855438232422	0.03152346611022949	0.03493060544133186	0.05306367203593254	0.04027003422379494	0.053312238305807114	0.060946278274059296	0.10173683613538742	0.08033403009176254	0.017258064821362495	0.028399821370840073	0.024828044697642326	0.019739747047424316	0.017782442271709442	0.027225544676184654	0.03494291007518768	0.00677823182195425	0.007998497225344181	0.005275052506476641	0.005530965514481068	0.004571966826915741	0.005012375768274069	0.005928689148277044	0.016468659043312073	0.016926169395446777	0.030067315325140953	0.0193036999553442	0.036146923899650574	0.06542036682367325	0.0074554006569087505	0.007740641012787819	0.007862473838031292	0.018680870532989502	0.006688144989311695	0.026036541908979416	0.02513144724071026	0.020893706008791924
0.022062459960579872	0.02684326097369194	0.02958795055747032	0.044840022921562195	0.04328865557909012	0.04009443521499634	0.022059811279177666	0.02072506956756115	0.026949020102620125	0.03430860862135887	0.024139858782291412	0.02995218336582184	0.028946254402399063	0.06718235462903976	0.04829566925764084	0.012426906265318394	0.021106429398059845	0.018186138942837715	0.015229402109980583	0.013346755877137184	0.02262813039124012	0.028213802725076675	0.006768553052097559	0.007326012011617422	0.004765684250742197	0.005244104191660881	0.0046963319182395935	0.005057455971837044	0.005431056953966618	0.0111239617690444	0.015172740444540977	0.040059834718704224	0.016682082787156105	0.02993261069059372	0.06671636551618576	0.010060987435281277	0.010815013200044632	0.010886735282838345	0.02278824895620346	0.007713505066931248	0.025765201076865196	0.022403579205274582	0.021367613226175308
0.021336087957024574	0.01824619248509407	0.018733248114585876	0.020098648965358734	0.01867552474141121	0.0198373980820179	0.014736161567270756	0.015628211200237274	0.018059544265270233	0.019682427868247032	0.017579399049282074	0.02077392116189003	0.020163582637906075	0.015264338813722134	0.013635518960654736	0.012248499318957329	0.014783109538257122	0.01565483585000038	0.016465403139591217	0.013317455537617207	0.021277911961078644	0.019942710176110268	0.01099325343966484	0.010872974060475826	0.009554300457239151	0.009358939714729786	0.009506035596132278	0.009580756537616253	0.010335310362279415	0.013614090159535408	0.017606262117624283	0.024921465665102005	0.017521267756819725	0.025636103004217148	0.04612414538860321	0.017598802223801613	0.02009769342839718	0.018769148737192154	0.02666209265589714	0.014518167823553085	0.015965165570378304	0.02064998634159565	0.027151674032211304
0.02183878794312477	0.019525354728102684	0.02008703537285328	0.018624646589159966	0.01583756133913994	0.019039474427700043	0.015500390902161598	0.01538418885320425	0.018459873273968697	0.018743520602583885	0.017910106107592583	0.01802743412554264	0.018266038969159126	0.013017396442592144	0.012447800487279892	0.016741998493671417	0.018945813179016113	0.024461891502141953	0.02524886466562748	0.019624579697847366	0.020291831344366074	0.02183242328464985	0.012460634112358093	0.015061854384839535	0.020052285864949226	0.01822950504720211	0.012081287801265717	0.012459066696465015	0.014357552863657475	0.01870126836001873	0.026524655520915985	0.023635003715753555	0.017724521458148956	0.024601606652140617	0.042317572981119156	0.025016166269779205	0.015526285395026207	0.013255386613309383	0.01655271090567112	0.00933893397450447	0.013964520767331123	0.020914729684591293	0.03008376620709896
0.021894868463277817	0.02314668521285057	0.026439517736434937	0.018862634897232056	0.0159304141998291	0.022613100707530975	0.019420554861426353	0.020273856818675995	0.02013804391026497	0.017977772280573845	0.017063427716493607	0.021548641845583916	0.021557727828621864	0.013947823084890842	0.011641954071819782	0.01291442010551691	0.011531686410307884	0.01364996749907732	0.01652282103896141	0.012102911248803139	0.021923907101154327	0.02817663364112377	0.012858530506491661	0.01351989433169365	0.011940617114305496	0.011913030408322811	0.01070846151560545	0.009769582189619541	0.008974541909992695	0.014793626964092255	0.01367382425814867	0.030964845791459084	0.01408967562019825	0.027598805725574493	0.052940282970666885	0.051503125578165054	0.027495071291923523	0.025940362364053726	0.023968789726495743	0.011611038818955421	0.01201598346233368	0.02192043699324131	0.04007077217102051
0.021741140633821487	0.02087976224720478	0.021619878709316254	0.01423526369035244	0.012471172027289867	0.0166311077773571	0.01860554702579975	0.015114075504243374	0.01669234409928322	0.012727200984954834	0.015967419371008873	0.015362987294793129	0.016084153205156326	0.009748509153723717	0.009669200517237186	0.023805009201169014	0.01451119501143694	0.01802586019039154	0.023771103471517563	0.016504570841789246	0.019270488992333412	0.028857696801424026	0.03613551706075668	0.046589404344558716	0.08775446563959122	0.09017077833414078	0.040794529020786285	0.0256989523768425	0.023229137063026428	0.02618660405278206	0.029543347656726837	0.022333582863211632	0.01730523444712162	0.02616480551660061	0.031034735962748528	0.13013985753059387	0.02542269229888916	0.02500377967953682	0.019246011972427368	0.012898565270006657	0.011010909453034401	0.021462326869368553	0.03554052114486694
0.021964306011795998	0.013375799171626568	0.014070962555706501	0.009375658817589283	0.009077770635485649	0.011385004036128521	0.01279512234032154	0.010833698324859142	0.012056376785039902	0.009541071951389313	0.014442014507949352	0.012435638345777988	0.013567150570452213	0.007662675343453884	0.007859552279114723	0.04230748489499092	0.02129015512764454	0.020449388772249222	0.033494409173727036	0.02051492966711521	0.018151002004742622	0.01682036742568016	0.04991781339049339	0.04598711431026459	0.1290973722934723	0.11419044435024261	0.04150842875242233	0.04006413370370865	0.0486135371029377	0.030173569917678833	0.04790063202381134	0.010934929363429546	0.01967673934996128	0.022230233997106552	0.011337416246533394	0.08180654048919678	0.0214676596224308	0.01725490391254425	0.014039616100490093	0.017570944502949715	0.010900145396590233	0.018969906494021416	0.01716381311416626
0.022161878645420074	0.018571797758340836	0.020244387909770012	0.01258468721061945	0.012918559834361076	0.015773583203554153	0.015308699570596218	0.01330462284386158	0.013886457309126854	0.012138459831476212	0.017014946788549423	0.014806417748332024	0.014296864159405231	0.010183217003941536	0.010022515431046486	0.019273027777671814	0.013692302629351616	0.015249993652105331	0.018443305045366287	0.014975285157561302	0.019778426736593246	0.022786874324083328	0.04692820459604263	0.053171608597040176	0.05175958573818207	0.041264522820711136	0.025136198848485947	0.016895610839128494	0.01326361857354641	0.015169559977948666	0.01530938595533371	0.0195512343198061	0.01601937599480152	0.021509109064936638	0.025029467418789864	0.16148295998573303	0.05329853296279907	0.02059881202876568	0.020620858296751976	0.015485269017517567	0.013549646362662315	0.02073255367577076	0.0287327878177166
0.022071558982133865	0.016336340457201004	0.018137745559215546	0.013690189458429813	0.014768891967833042	0.017706356942653656	0.013904650695621967	0.013319969177246094	0.015044555999338627	0.015415017493069172	0.016879893839359283	0.01564173772931099	0.01595068722963333	0.012501657009124756	0.010671548545360565	0.011550835333764553	0.012476562522351742	0.014854823239147663	0.014473899267613888	0.01418984867632389	0.02002282813191414	0.016404293477535248	0.015772320330142975	0.013348942622542381	0.012529205530881882	0.010375202633440495	0.008259635418653488	0.0075640687718987465	0.006838155444711447	0.01129295863211155	0.01238352619111538	0.014824233017861843	0.015663985162973404	0.021305693313479424	0.023759454488754272	0.026626430451869965	0.039167359471321106	0.014938821084797382	0.019300563260912895	0.013516111299395561	0.016969909891486168	0.02113099955022335	0.02083318866789341
0.022258812561631203	0.017300842329859734	0.018129605799913406	0.01043126080185175	0.012591037899255753	0.013941764831542969	0.015408988110721111	0.014260762371122837	0.012583596631884575	0.011499694548547268	0.022391093894839287	0.01493134256452322	0.015493709594011307	0.008620748296380043	0.009781002067029476	0.025528598576784134	0.015835070982575417	0.01652255281805992	0.018639735877513885	0.02072381228208542	0.020413760095834732	0.01922687329351902	0.09106467664241791	0.0722729042172432	0.06626788526773453	0.043157968670129776	0.02944500558078289	0.01959785260260105	0.015380273573100567	0.015191403217613697	0.012723572552204132	0.012894540093839169	0.01714579574763775	0.020849378779530525	0.019260698929429054	0.07120668143033981	0.06991990655660629	0.018970968201756477	0.013348208740353584	0.015112411230802536	0.01440200861543417	0.021014874801039696	0.021930165588855743
0.0219022948294878	0.022736258804798126	0.02250024490058422	0.01702205091714859	0.020961428061127663	0.021214300766587257	0.017856551334261894	0.020517880097031593	0.021330099552869797	0.02145634964108467	0.02210886962711811	0.01813557744026184	0.02175067365169525	0.015274825505912304	0.014323271811008453	0.020742131397128105	0.025744721293449402	0.030979443341493607	0.030232153832912445	0.03127097338438034	0.02334684319794178	0.028557932004332542	0.042566392570734024	0.025059692561626434	0.022475434467196465	0.019292393699288368	0.020213810727000237	0.02117905393242836	0.016641512513160706	0.024885205551981926	0.0344427265226841	0.02333582565188408	0.03716636449098587	0.02594122849404812	0.015894213691353798	0.01224815845489502	0.03258534520864487	0.01134052500128746	0.012324581854045391	0.01040507573634386	0.020205674692988396	0.027387360110878944	0.03194444999098778
0.02237585373222828	0.015142001211643219	0.015043571591377258	0.009174135513603687	0.01069681067019701	0.012763125821948051	0.012915723025798798	0.013229419477283955	0.011328990571200848	0.010870548896491528	0.01751706749200821	0.012538189068436623	0.015580752864480019	0.007884795777499676	0.007864393293857574	0.03540993481874466	0.017957894131541252	0.01623653806746006	0.022418756037950516	0.023871229961514473	0.016971644014120102	0.010333470068871975	0.07983752340078354	0.054171279072761536	0.0712309256196022	0.04220571368932724	0.03894004598259926	0.03470642864704132	0.02845856547355652	0.01577887125313282	0.022080061957240105	0.008287210017442703	0.0207343939691782	0.01710493676364422	0.008660513907670975	0.025472618639469147	0.058037158101797104	0.023570502176880836	0.010659810155630112	0.024375608190894127	0.015008263289928436	0.017617423087358475	0.011988331563770771
0.022043824195861816	0.03720379248261452	0.0345432423055172	0.03896128386259079	0.05157463625073433	0.037852708250284195	0.02558516524732113	0.02519114874303341	0.02243458293378353	0.032555852085351944	0.0311833918094635	0.021579407155513763	0.024923402816057205	0.07382403314113617	0.09449613094329834	0.02647596225142479	0.024776747450232506	0.020007239654660225	0.015097944997251034	0.021416623145341873	0.02493545040488243	0.04023914411664009	0.0424765981733799	0.027257157489657402	0.017286550253629684	0.01313001662492752	0.010405450128018856	0.00893688015639782	0.0068887765519320965	0.012730014510452747	0.017411205917596817	0.03485415130853653	0.024582233279943466	0.030122283846139908	0.03557334095239639	0.009141741320490837	0.031062277033925056	0.008898154832422733	0.009346258826553822	0.007189173251390457	0.029168423265218735	0.026826977729797363	0.0205706637352705
0.022709356620907784	0.01413782313466072	0.015428817830979824	0.009696178138256073	0.011520681902766228	0.013689981773495674	0.012834476307034492	0.013642264530062675	0.012127864174544811	0.011601665988564491	0.017139611765742302	0.01476539857685566	0.016113167628645897	0.008798062801361084	0.007989746518433094	0.027855684980750084	0.019466543570160866	0.016996482387185097	0.023222608491778374	0.025685014203190804	0.014947272837162018	0.0094833392649889	0.07250170409679413	0.05623288452625275	0.059667643159627914	0.03565453737974167	0.02685326151549816	0.018432579934597015	0.012779714539647102	0.012155191972851753	0.00953381322324276	0.011129394173622131	0.024870073422789574	0.020354120060801506	0.009096701629459858	0.028300093486905098	0.06352408230304718	0.01640533097088337	0.012696029618382454	0.017885543406009674	0.026671309024095535	0.016043344512581825	0.011298778466880322
