0.023994185030460358	0.04883004352450371	0.05208500474691391	0.05091438814997673	0.04389426112174988	0.0453844889998436	0.04004081338644028	0.04073913395404816	0.05318683758378029	0.046550072729587555	0.027766380459070206	0.030880916863679886	0.03546084463596344	0.08957793563604355	0.08007950335741043	0.01772068813443184	0.027023708447813988	0.022353477776050568	0.019049663096666336	0.019338542595505714	0.030981216579675674	0.05298426374793053	0.007196421269327402	0.007796559017151594	0.007055533118546009	0.00630922568961978	0.005448560230433941	0.004487047903239727	0.005757586564868689	0.006893677171319723	0.024713577702641487	0.048775702714920044	0.02580130286514759	0.09123023599386215	0.01733066700398922
0.024706460535526276	0.046145204454660416	0.04846324026584625	0.06900271773338318	0.06729891896247864	0.07461700588464737	0.04741712659597397	0.04673432931303978	0.05719917267560959	0.07084618508815765	0.041816819459199905	0.05451976880431175	0.05528806149959564	0.1550847440958023	0.10903327912092209	0.018366683274507523	0.032759033143520355	0.025329621508717537	0.019713450223207474	0.0218378733843565	0.030483080074191093	0.03651823475956917	0.005241347011178732	0.006554311141371727	0.006003635004162788	0.005385307595133781	0.004354441072791815	0.0034880749881267548	0.0048345657996833324	0.005921061150729656	0.018529849126935005	0.04966772347688675	0.020660141482949257	0.08192016184329987	0.020323360338807106
0.02515183575451374	0.040608350187540054	0.047316670417785645	0.052289579063653946	0.045852500945329666	0.05235348269343376	0.04386787489056587	0.04291920363903046	0.04971897974610329	0.05111799016594887	0.03079768270254135	0.04323844984173775	0.046433206647634506	0.09798368811607361	0.06411261856555939	0.01720258966088295	0.026459913700819016	0.020939139649271965	0.01724601723253727	0.01836039498448372	0.028877506032586098	0.037586912512779236	0.007178122643381357	0.008147237822413445	0.0073138936422765255	0.007570744026452303	0.005369431339204311	0.004871405195444822	0.006300045643001795	0.006677241530269384	0.01792525127530098	0.04609964042901993	0.017676761373877525	0.0679917261004448	0.037827927619218826
0.024185234680771828	0.02928745187819004	0.03160298243165016	0.0250820554792881	0.02206115424633026	0.025401776656508446	0.030689528211951256	0.03360751271247864	0.031241949647665024	0.026685861870646477	0.022921347990632057	0.02694034017622471	0.032516706734895706	0.023275505751371384	0.020772892981767654	0.024006977677345276	0.023554198443889618	0.02086428739130497	0.02417111210525036	0.021172355860471725	0.02834021858870983	0.03921568766236305	0.024482227861881256	0.02502894587814808	0.023225344717502594	0.02992580644786358	0.03239554539322853	0.03161846846342087	0.025926128029823303	0.01980520598590374	0.027115516364574432	0.038820747286081314	0.027926554903388023	0.0412592850625515	0.07097242772579193
0.025062378495931625	0.023413384333252907	0.025139322504401207	0.019833913072943687	0.014803282916545868	0.020301228389143944	0.022032776847481728	0.02322511188685894	0.023892508819699287	0.020589636638760567	0.019672991707921028	0.018777914345264435	0.02200167067348957	0.014933178201317787	0.013542586006224155	0.018813559785485268	0.01809217780828476	0.016606749966740608	0.025048620998859406	0.018177099525928497	0.022163692861795425	0.024258477613329887	0.022442001849412918	0.03927053138613701	0.04577222093939781	0.025437505915760994	0.013691349886357784	0.01789017952978611	0.021864676848053932	0.022944867610931396	0.05100935325026512	0.028223540633916855	0.025927944108843803	0.029105806723237038	0.07158608734607697
0.024968918412923813	0.02848299965262413	0.03307105600833893	0.02085580863058567	0.015960047021508217	0.023486405611038208	0.02846701629459858	0.03092687390744686	0.029891494661569595	0.02252788469195366	0.019873693585395813	0.021583259105682373	0.026925254613161087	0.016724715009331703	0.014838259667158127	0.020918838679790497	0.016910580918192863	0.01689944788813591	0.020320696756243706	0.01678525283932686	0.026018735021352768	0.04548749327659607	0.029557175934314728	0.027568085119128227	0.02532588504254818	0.02222377061843872	0.012527449056506157	0.016265882179141045	0.01814860850572586	0.016042454168200493	0.028155280277132988	0.038785066455602646	0.018522433936595917	0.030072912573814392	0.09741228073835373
0.025118505582213402	0.024739371612668037	0.024910783395171165	0.016563083976507187	0.013011950068175793	0.017076238989830017	0.024342549964785576	0.0208150502294302	0.022536199539899826	0.017693599686026573	0.01738055981695652	0.014534853398799896	0.018520819023251534	0.011838606558740139	0.01201190147548914	0.020539093762636185	0.014835421927273273	0.017117295414209366	0.01684344932436943	0.01798352599143982	0.020978230983018875	0.04414426162838936	0.050483036786317825	0.06080997735261917	0.05248580500483513	0.04161299765110016	0.03523685038089752	0.04365969076752663	0.03908666968345642	0.02912403829395771	0.036253366619348526	0.02884795516729355	0.01833004504442215	0.01931314542889595	0.06346474587917328
0.025546470656991005	0.013634231872856617	0.01587766967713833	0.01170242577791214	0.0093483105301857	0.012166233733296394	0.01417563110589981	0.014156940393149853	0.014431520365178585	0.012932989746332169	0.014634696766734123	0.010931803844869137	0.01374565064907074	0.008711762726306915	0.009165440686047077	0.0231968704611063	0.014373093843460083	0.01733514480292797	0.023269856348633766	0.019557813182473183	0.015034914016723633	0.02442743629217148	0.0576435923576355	0.06468266993761063	0.06964889168739319	0.04593983665108681	0.04681174457073212	0.05784403532743454	0.04775242879986763	0.03722020983695984	0.02985144592821598	0.014762945473194122	0.019670525565743446	0.013815510086715221	0.03455845266580582
0.025189153850078583	0.02275753580033779	0.024386562407016754	0.016737831756472588	0.013606858439743519	0.01724829524755478	0.020061366260051727	0.020329944789409637	0.01982748508453369	0.017616145312786102	0.020738929510116577	0.015569566749036312	0.01779255084693432	0.011961009353399277	0.01320706121623516	0.0251113660633564	0.01660454459488392	0.01983984187245369	0.019123166799545288	0.024547908455133438	0.026473142206668854	0.0409373939037323	0.07973132282495499	0.07276972383260727	0.07028937339782715	0.03979777917265892	0.020121511071920395	0.02265746332705021	0.023308970034122467	0.02836516872048378	0.032227788120508194	0.028455466032028198	0.020891282707452774	0.02114987187087536	0.058550070971250534
0.025346091017127037	0.02272753044962883	0.025498270988464355	0.01791738159954548	0.014991670846939087	0.019665615633130074	0.02395610325038433	0.024367330595850945	0.02043050527572632	0.019707413390278816	0.025630047544836998	0.019421612843871117	0.023584188893437386	0.013098244555294514	0.01336453203111887	0.03435032442212105	0.019753288477659225	0.020618511363863945	0.020820515230298042	0.03263946622610092	0.027682898566126823	0.028868557885289192	0.07691667973995209	0.04986145719885826	0.03584703803062439	0.03195793554186821	0.02111179567873478	0.023029031231999397	0.02188226580619812	0.02608116902410984	0.017927080392837524	0.021533383056521416	0.021135572344064713	0.01801401935517788	0.037889838218688965
