0.02344592846930027	0.044865094125270844	0.049255434423685074	0.05501681938767433	0.046067014336586	0.03921182081103325	0.032193221151828766	0.037269655615091324	0.0429701991379261	0.041498228907585144	0.029683029279112816	0.027159158140420914	0.028290612623095512	0.07745125144720078	0.08134640008211136	0.017034785822033882	0.0290775578469038	0.027892829850316048	0.01781967468559742	0.019851623103022575	0.030017264187335968	0.05337313935160637	0.014701521024107933	0.01206414308398962	0.0051954067312181	0.0035113669000566006	0.005096154287457466	0.0059213158674538136	0.007287614978849888	0.01048725750297308	0.033508338034152985	0.05132592096924782	0.022854406386613846	0.09332511574029922	0.01435494888573885
0.02421303652226925	0.04135669395327568	0.04149116203188896	0.06716946512460709	0.06221526116132736	0.059400446712970734	0.03317796066403389	0.037488147616386414	0.047052592039108276	0.05937214195728302	0.040152378380298615	0.041668348014354706	0.03990545868873596	0.14025679230690002	0.1142348051071167	0.01636357232928276	0.0311944168061018	0.029638955369591713	0.017186960205435753	0.02080061286687851	0.02862648479640484	0.03006727807223797	0.008953369222581387	0.008435930125415325	0.004275712184607983	0.0026528993621468544	0.003480137325823307	0.00437809806317091	0.005266107153147459	0.007260615471750498	0.02275768294930458	0.04609721153974533	0.01651083491742611	0.08042334020137787	0.015072768554091454
0.024609070271253586	0.040313318371772766	0.044815488159656525	0.05623447895050049	0.048322390764951706	0.048816192895174026	0.03332645446062088	0.03825287148356438	0.04447179660201073	0.04643372818827629	0.0323164239525795	0.037014517933130264	0.03629385679960251	0.09414998441934586	0.06799770146608353	0.016508974134922028	0.02541779913008213	0.025118565186858177	0.01624210551381111	0.018200311809778214	0.02879427932202816	0.03153654932975769	0.013332107104361057	0.012261077761650085	0.00549833569675684	0.0035183257423341274	0.005058835726231337	0.005940835922956467	0.007176653947681189	0.009174557402729988	0.02246023714542389	0.046789247542619705	0.015005680732429028	0.06600670516490936	0.02905534952878952
0.023539338260889053	0.029322555288672447	0.031836170703172684	0.02725047990679741	0.024313325062394142	0.02637421526014805	0.025765830650925636	0.03124259226024151	0.03165065869688988	0.025430331006646156	0.02510594017803669	0.02610829472541809	0.027945833280682564	0.0210178941488266	0.021869128569960594	0.024177534505724907	0.023294055834412575	0.02528585121035576	0.02327548898756504	0.02160518988966942	0.029418710619211197	0.0404023639857769	0.03272634372115135	0.03391402214765549	0.01779150404036045	0.016361812129616737	0.03523169457912445	0.02765490487217903	0.02203785814344883	0.027535323053598404	0.034118324518203735	0.043944213539361954	0.023800693452358246	0.04100744426250458	0.05887419730424881
0.024439148604869843	0.02238474227488041	0.021645890548825264	0.0195865947753191	0.015174297615885735	0.01971711590886116	0.017687827348709106	0.019531017169356346	0.022887665778398514	0.017823856323957443	0.020700128749012947	0.017885319888591766	0.01813288778066635	0.012140961363911629	0.012812933884561062	0.01611015759408474	0.014740568585693836	0.019246455281972885	0.021922079846262932	0.018650587648153305	0.02369808964431286	0.020945336669683456	0.023232439532876015	0.03627442941069603	0.03483138605952263	0.03944839537143707	0.011626881547272205	0.015000151470303535	0.01680857129395008	0.015275697223842144	0.02339874394237995	0.02673945762217045	0.022482937201857567	0.02872033603489399	0.06606217473745346
0.024243921041488647	0.031748782843351364	0.03239530324935913	0.02147207409143448	0.0164847020059824	0.023609956726431847	0.02488112635910511	0.02768375352025032	0.0301490668207407	0.019449666142463684	0.020813293755054474	0.02102966420352459	0.022683661431074142	0.014697679318487644	0.014336875639855862	0.02066037990152836	0.014387758448719978	0.018582195043563843	0.020005855709314346	0.015442144125699997	0.027651436626911163	0.045396849513053894	0.032402295619249344	0.03757237270474434	0.02057984098792076	0.01961095817387104	0.02187477983534336	0.020628293976187706	0.016869598999619484	0.021462857723236084	0.02670438401401043	0.036908525973558426	0.01585361734032631	0.029461782425642014	0.08054253458976746
0.02454724721610546	0.022733919322490692	0.022060604766011238	0.0169273279607296	0.012970433570444584	0.01699860952794552	0.021045325323939323	0.017297949641942978	0.022633021697402	0.014604269526898861	0.017467262223362923	0.014318649657070637	0.015064197592437267	0.009805875830352306	0.010977608151733875	0.01802830398082733	0.01266587432473898	0.01862371154129505	0.01689048670232296	0.0165821872651577	0.0191205907613039	0.04012373834848404	0.046788010746240616	0.05514225736260414	0.05049792304635048	0.054341889917850494	0.038590870797634125	0.03822024166584015	0.03094601072371006	0.047538530081510544	0.036790892481803894	0.027220038697123528	0.01709030196070671	0.018426930531859398	0.05947129428386688
0.025024713948369026	0.013487656600773335	0.014434128068387508	0.011720765382051468	0.009411090053617954	0.011918725445866585	0.01215608324855566	0.011083871126174927	0.014999757520854473	0.011006261222064495	0.014433200471103191	0.01115203183144331	0.011561802588403225	0.00716326292604208	0.008163717575371265	0.018553396686911583	0.011567861773073673	0.017392875626683235	0.018760915845632553	0.017765283584594727	0.013282539322972298	0.0206243097782135	0.037181973457336426	0.04405087232589722	0.05490601435303688	0.06446921825408936	0.05843913182616234	0.0590459443628788	0.04223074018955231	0.05315670371055603	0.02556610107421875	0.013504291884601116	0.01868317276239395	0.012992330826818943	0.03815370425581932
0.02464493364095688	0.0230720117688179	0.021206004545092583	0.017275232821702957	0.014227714389562607	0.018602514639496803	0.018431855365633965	0.0181256290525198	0.022517824545502663	0.016091926023364067	0.02027040533721447	0.017506711184978485	0.0163933914154768	0.010498343035578728	0.012243286706507206	0.023171503096818924	0.014409272000193596	0.020288025960326195	0.019950419664382935	0.020038193091750145	0.024729348719120026	0.02824496664106846	0.03177022188901901	0.040885210037231445	0.04794211685657501	0.07890690863132477	0.023975936695933342	0.025376172736287117	0.024113839492201805	0.02611241117119789	0.028164973482489586	0.02314472198486328	0.018499761819839478	0.018152084201574326	0.0672188475728035
0.02445383183658123	0.02026335336267948	0.019251687452197075	0.01644146256148815	0.013593439944088459	0.017621362581849098	0.0172986201941967	0.018666304647922516	0.020306866616010666	0.016170013695955276	0.022004591301083565	0.018850399181246758	0.019462082535028458	0.009982969611883163	0.011357678100466728	0.02971293404698372	0.015219873748719692	0.021456586197018623	0.022293273359537125	0.02686050534248352	0.026101764291524887	0.018557121977210045	0.030732179060578346	0.03830474242568016	0.04816621541976929	0.07000212371349335	0.025583460927009583	0.021212799474596977	0.020125295966863632	0.026207391172647476	0.02000076323747635	0.017320094630122185	0.02192274108529091	0.016083281487226486	0.04927173629403114
0.0246213860809803	0.02037697471678257	0.017425889149308205	0.01631149835884571	0.012761155143380165	0.016538536176085472	0.018091101199388504	0.017814554274082184	0.018940679728984833	0.016043873503804207	0.02494078129529953	0.017654361203312874	0.018614955246448517	0.008901322260499	0.010409792885184288	0.04046473652124405	0.014928160235285759	0.022697189822793007	0.025512289255857468	0.03212837874889374	0.02262870781123638	0.014646852388978004	0.03574344888329506	0.038525503128767014	0.060652248561382294	0.0674140676856041	0.03308729827404022	0.026015928015112877	0.030533436685800552	0.03000660240650177	0.02246822789311409	0.013619630597531796	0.023351142182946205	0.012321460992097855	0.027914995327591896
0.024912452325224876	0.017318904399871826	0.016205601394176483	0.015291779302060604	0.012159077450633049	0.01713205687701702	0.015555785037577152	0.01833486370742321	0.017847325652837753	0.01630416326224804	0.01920756697654724	0.019304893910884857	0.01861339434981346	0.00872528925538063	0.009469234384596348	0.02792278863489628	0.01516824308782816	0.021175740286707878	0.03433173894882202	0.026424581184983253	0.02129274606704712	0.013828282244503498	0.03343118727207184	0.042903609573841095	0.04372193291783333	0.05413343757390976	0.018030468374490738	0.017823245376348495	0.018979372456669807	0.020110731944441795	0.021031612530350685	0.014225161634385586	0.027562914416193962	0.015561820939183235	0.025108978152275085
0.025228722020983696	0.017497649416327477	0.017314594238996506	0.016819357872009277	0.012772424146533012	0.01776878908276558	0.01617945358157158	0.018875539302825928	0.017964543774724007	0.0173693485558033	0.022169752046465874	0.020715394988656044	0.019106382504105568	0.009215212427079678	0.01035942230373621	0.03070947155356407	0.020253008231520653	0.022638577967882156	0.039213888347148895	0.031517546623945236	0.019971810281276703	0.011159712448716164	0.031215501949191093	0.037874430418014526	0.044206321239471436	0.05299409106373787	0.008863257244229317	0.011195880360901356	0.014452164061367512	0.016141271218657494	0.013936427421867847	0.012485462240874767	0.030867936089634895	0.013311918824911118	0.014025201089680195
0.025065312162041664	0.015111606568098068	0.01443677768111229	0.013254341669380665	0.010367332026362419	0.014858373440802097	0.013864530250430107	0.013820583000779152	0.01554340124130249	0.013723287731409073	0.019180038943886757	0.01650451309978962	0.014861386269330978	0.007691361475735903	0.00884784385561943	0.02915102243423462	0.013621903955936432	0.01957736350595951	0.026564404368400574	0.026684699580073357	0.020463788881897926	0.010804940946400166	0.034007877111434937	0.0394134595990181	0.08563224226236343	0.10014496743679047	0.012294494546949863	0.018112000077962875	0.023936303332448006	0.022495094686746597	0.014613892883062363	0.00985188502818346	0.025694262236356735	0.0137135349214077	0.020544301718473434
0.0249769426882267	0.018665729090571404	0.018386486917734146	0.016421468928456306	0.01254221796989441	0.01812591776251793	0.01808328740298748	0.016179563477635384	0.01873655989766121	0.016652552410960197	0.020779650658369064	0.018242482095956802	0.017511973157525063	0.01000841986387968	0.011019278317689896	0.024213777855038643	0.015305926091969013	0.01921592839062214	0.022848859429359436	0.019987065345048904	0.023613495752215385	0.01537802629172802	0.031385764479637146	0.030035609379410744	0.04641011729836464	0.031183188781142235	0.024678554385900497	0.04997226595878601	0.05943271890282631	0.029083680361509323	0.02184847556054592	0.013792639598250389	0.025507863610982895	0.01831454038619995	0.018596403300762177
0.02471676468849182	0.020830072462558746	0.021335851401090622	0.018328942358493805	0.014464359730482101	0.020754190161824226	0.022689687088131905	0.02215292863547802	0.022837141528725624	0.018921079114079475	0.02009453997015953	0.02171841822564602	0.022716423496603966	0.012601192109286785	0.013064787723124027	0.024259081110358238	0.014750895090401173	0.01848328858613968	0.019565969705581665	0.0164718609303236	0.028041565790772438	0.023250482976436615	0.019125569611787796	0.022330649197101593	0.015206443145871162	0.015680162236094475	0.03961674124002457	0.029799941927194595	0.021836111322045326	0.02645649015903473	0.023522162809967995	0.019655711948871613	0.01701587438583374	0.02232111245393753	0.031296905130147934
0.02530084177851677	0.020299378782510757	0.020632294937968254	0.017073288559913635	0.013941163197159767	0.019582398235797882	0.02424495294690132	0.020741984248161316	0.02169124223291874	0.018770910799503326	0.019293205812573433	0.018837202340364456	0.02198474295437336	0.011348814703524113	0.011712105013430119	0.03161942958831787	0.017154304310679436	0.02145170234143734	0.021607531234622	0.01874207705259323	0.022283656522631645	0.0189439095556736	0.01573636196553707	0.015346846543252468	0.012114186771214008	0.010065960697829723	0.05374215170741081	0.03158845379948616	0.0300653837621212	0.033305823802948	0.024564553052186966	0.016608836129307747	0.018252559006214142	0.01598367653787136	0.015410265885293484
0.02498047798871994	0.019573312252759933	0.018301689997315407	0.015373758040368557	0.012455287389457226	0.01817675493657589	0.020940599963068962	0.016916511580348015	0.019150860607624054	0.01750950515270233	0.01841081865131855	0.016756918281316757	0.01984742283821106	0.009838749654591084	0.011169932782649994	0.03761577606201172	0.01379486545920372	0.020417457446455956	0.020901300013065338	0.018786925822496414	0.021923856809735298	0.019038226455450058	0.0166462529450655	0.01599721983075142	0.015336340293288231	0.015733301639556885	0.08435768634080887	0.05704381316900253	0.04442272707819939	0.046948935836553574	0.03121933899819851	0.011937601491808891	0.016819506883621216	0.013413120992481709	0.014859665185213089
0.024817490950226784	0.024686262011528015	0.02182873710989952	0.016045572236180305	0.013042876496911049	0.019747618585824966	0.028757568448781967	0.020812347531318665	0.021806437522172928	0.017945991829037666	0.02088211104273796	0.018852049484848976	0.023504266515374184	0.010094314813613892	0.012096296064555645	0.03948559984564781	0.013805191963911057	0.020861927419900894	0.018600627779960632	0.020245391875505447	0.02629154361784458	0.025872325524687767	0.02547055296599865	0.020912865176796913	0.017936771735548973	0.015871847048401833	0.07571884989738464	0.04645417258143425	0.04839714244008064	0.0537104532122612	0.03064131923019886	0.01728164777159691	0.01846919395029545	0.014949808828532696	0.01793813146650791
0.02528027445077896	0.02390061318874359	0.022179851308465004	0.015677673742175102	0.013923455029726028	0.02104904316365719	0.028709113597869873	0.023237986490130424	0.021913548931479454	0.01846056617796421	0.022334912791848183	0.021432192996144295	0.026076849550008774	0.010610749013721943	0.011758812703192234	0.03493882715702057	0.013641695491969585	0.017949681729078293	0.017995629459619522	0.019294608384370804	0.025581125169992447	0.026216713711619377	0.026055483147501945	0.020988555625081062	0.017497003078460693	0.016442472115159035	0.054328951984643936	0.02494782954454422	0.03303409367799759	0.03905840590596199	0.02508397214114666	0.018598437309265137	0.015347580425441265	0.0148821622133255	0.01909724436700344
0.025276705622673035	0.0215228833258152	0.019014518707990646	0.012756479904055595	0.012363526970148087	0.01777641475200653	0.02590494602918625	0.020395729690790176	0.019320623949170113	0.016228077933192253	0.023272352293133736	0.01779046095907688	0.023769481107592583	0.009090079925954342	0.010348890908062458	0.038267575204372406	0.01278290431946516	0.017439275979995728	0.018636781722307205	0.020571885630488396	0.025120873004198074	0.022318558767437935	0.02764458954334259	0.02232644520699978	0.024973053485155106	0.021717270836234093	0.07136212289333344	0.031601712107658386	0.04109187796711922	0.0438808910548687	0.029628228396177292	0.015388164669275284	0.015298073180019855	0.012711092829704285	0.015809960663318634
0.025418637320399284	0.026774397119879723	0.02608451060950756	0.016703389585018158	0.01522742211818695	0.022555088624358177	0.029498469084501266	0.02314540185034275	0.023633407428860664	0.019529756158590317	0.023567499592900276	0.021931231021881104	0.02500038966536522	0.012206709943711758	0.012976408936083317	0.02925097942352295	0.013896406628191471	0.01750032976269722	0.018600627779960632	0.018337545916438103	0.026724806055426598	0.02705431915819645	0.023967493325471878	0.021036211401224136	0.019231779500842094	0.01654052734375	0.03227504342794418	0.026313520967960358	0.028936605900526047	0.031254786998033524	0.02669905684888363	0.022491132840514183	0.014486685395240784	0.017107563093304634	0.025293326005339622
0.025379620492458344	0.021912245079874992	0.024244140833616257	0.013764201663434505	0.013842964544892311	0.019052421674132347	0.023699438199400902	0.018851468339562416	0.02151339314877987	0.016186032444238663	0.017325039952993393	0.017941409721970558	0.019299833104014397	0.01130851823836565	0.01292649656534195	0.019902009516954422	0.012916283681988716	0.01694718562066555	0.015259889885783195	0.01471022143959999	0.02594398520886898	0.048596709966659546	0.02584906481206417	0.018610628321766853	0.009526647627353668	0.009732252918183804	0.028947781771421432	0.036848653107881546	0.026003200560808182	0.03516331687569618	0.02918516844511032	0.028392652049660683	0.011033139191567898	0.019383030012249947	0.03499529883265495
0.025404801592230797	0.020712295547127724	0.022031456232070923	0.013928155414760113	0.014010387472808361	0.01832672581076622	0.021983174607157707	0.016503598541021347	0.021638695150613785	0.016127966344356537	0.015002088621258736	0.01541240606456995	0.016636764630675316	0.01020141877233982	0.011653491295874119	0.01820218376815319	0.013881778344511986	0.018704300746321678	0.016407212242484093	0.016647664830088615	0.024238763377070427	0.056119587272405624	0.03545555844902992	0.024632185697555542	0.01338688563555479	0.01540212519466877	0.04213123023509979	0.057312313467264175	0.035732463002204895	0.05293717607855797	0.040644366294145584	0.027085475623607635	0.012582816183567047	0.01791984960436821	0.028552060946822166
0.02554755099117756	0.015922194346785545	0.018220866098999977	0.013796192593872547	0.017336305230855942	0.017864108085632324	0.019324373453855515	0.0188662800937891	0.018888132646679878	0.019295495003461838	0.017887810245156288	0.02359331212937832	0.020866159349679947	0.011531209573149681	0.012839492410421371	0.019013337790966034	0.036499474197626114	0.030041906982660294	0.03255651891231537	0.026843462139368057	0.021217893809080124	0.01422026101499796	0.016324039548635483	0.020893942564725876	0.017243653535842896	0.014305791817605495	0.011274800635874271	0.02406388707458973	0.02529960870742798	0.01786166988313198	0.02440650761127472	0.01855037920176983	0.03525979444384575	0.020555920898914337	0.01611095480620861
0.025943204760551453	0.016537413001060486	0.018206292763352394	0.012846454977989197	0.012579244561493397	0.016483886167407036	0.019329063594341278	0.01618511788547039	0.018698159605264664	0.01526900939643383	0.015525096096098423	0.01598897948861122	0.016817735508084297	0.0096658980473876	0.009906543418765068	0.01604529470205307	0.011587653309106827	0.01628170534968376	0.015044163912534714	0.015503138303756714	0.023440970107913017	0.019731327891349792	0.014654379338026047	0.01554448064416647	0.012426041066646576	0.012857087887823582	0.031124090775847435	0.04332869499921799	0.03537234291434288	0.030253013595938683	0.036991555243730545	0.02114550955593586	0.01697334460914135	0.016146134585142136	0.01915760710835457
0.025306042283773422	0.023989293724298477	0.027025233954191208	0.02315361052751541	0.020731445401906967	0.0267415139824152	0.02909832075238228	0.0313907228410244	0.028184669092297554	0.02694401703774929	0.02361796610057354	0.03624575585126877	0.03293031081557274	0.018386945128440857	0.016345294192433357	0.020980671048164368	0.02207213081419468	0.022992689162492752	0.025196533650159836	0.02248331718146801	0.030968662351369858	0.02094274014234543	0.017261849716305733	0.019357014447450638	0.013295660726726055	0.009954619221389294	0.009335271082818508	0.01958523876965046	0.020215073600411415	0.01824338361620903	0.023010732606053352	0.027027806267142296	0.02366911806166172	0.026050707325339317	0.02296367846429348
0.025484135374426842	0.030487865209579468	0.039039984345436096	0.047188978642225266	0.0372837595641613	0.04599346965551376	0.03600088879466057	0.042194996029138565	0.0378854013979435	0.05068246275186539	0.030354376882314682	0.05315692350268364	0.04697733372449875	0.04481413587927818	0.029539670795202255	0.015250681899487972	0.024910958483815193	0.023062288761138916	0.019210442900657654	0.01986956223845482	0.026571758091449738	0.020227139815688133	0.009429825469851494	0.009225768968462944	0.004662925843149424	0.0034838479477912188	0.0043212175369262695	0.004548625089228153	0.006076122634112835	0.008366329595446587	0.01866447925567627	0.03427495062351227	0.018643300980329514	0.030180854722857475	0.01650126837193966
0.025285420939326286	0.02461005188524723	0.025961291044950485	0.0240473635494709	0.01930191181600094	0.025567179545760155	0.026691175997257233	0.030672287568449974	0.025450274348258972	0.0274125374853611	0.024358129128813744	0.0360213965177536	0.0323234386742115	0.018414516001939774	0.014346492476761341	0.023250892758369446	0.026312733069062233	0.02395000495016575	0.028287801891565323	0.028130607679486275	0.029372243210673332	0.01640426553785801	0.019430851563811302	0.019911373034119606	0.015044319443404675	0.012897258624434471	0.01031816191971302	0.011089807376265526	0.012826585210859776	0.01646205596625805	0.021568788215517998	0.027508385479450226	0.03700749948620796	0.01921844482421875	0.02010463736951351
0.025057559832930565	0.022140871733427048	0.020888013765215874	0.02153005823493004	0.02107916958630085	0.02067030966281891	0.02275221049785614	0.02314910851418972	0.02302711270749569	0.023025652393698692	0.02151828445494175	0.022177036851644516	0.023496465757489204	0.01511867344379425	0.01716221496462822	0.028219059109687805	0.04326481744647026	0.03940138593316078	0.051039036363363266	0.03655220940709114	0.023047778755426407	0.01666991226375103	0.015539096668362617	0.018008610233664513	0.014134044758975506	0.013177510350942612	0.024274485185742378	0.019983014091849327	0.022199762985110283	0.023879477754235268	0.035415541380643845	0.02489403262734413	0.04665642976760864	0.019503409042954445	0.009653031826019287
