0.022723546251654625	0.046467654407024384	0.04155923053622246	0.055168621242046356	0.05968913435935974	0.05679122731089592	0.040631137788295746	0.0428360216319561	0.03820817545056343	0.04281102493405342	0.03130044788122177	0.03284374997019768	0.03724110126495361	0.10686349123716354	0.10315428674221039	0.024895071983337402	0.036867234855890274	0.026713591068983078	0.016388211399316788	0.016747739166021347	0.03617043420672417	0.04597831144928932	0.01104853767901659	0.006325815804302692	0.007004324812442064	0.0038490197621285915	0.003260685596615076	0.005410011857748032	0.006471951492130756	0.015894504263997078	0.015893155708909035	0.04732079058885574	0.014900602400302887	0.028052721172571182	0.04821021482348442	0.004188458435237408	0.0069872052408754826	0.00286584859713912	0.004623679909855127
0.022989751771092415	0.045151904225349426	0.03949965909123421	0.05005884915590286	0.05404169484972954	0.04615730419754982	0.03689843788743019	0.03952493891119957	0.03746422007679939	0.03973181173205376	0.027606666088104248	0.02557588368654251	0.02846582606434822	0.09552428871393204	0.12089619040489197	0.027046751230955124	0.037817440927028656	0.027789628133177757	0.01629912294447422	0.016414806246757507	0.040791288018226624	0.05164022371172905	0.009513724595308304	0.004786929581314325	0.005750310607254505	0.003211254021152854	0.002856446895748377	0.004909920506179333	0.005661169067025185	0.014605562202632427	0.016122929751873016	0.05620658025145531	0.015797633677721024	0.02701265551149845	0.04030228778719902	0.003425185801461339	0.004553239326924086	0.0022971825674176216	0.0028190112207084894
0.024049071595072746	0.040026914328336716	0.027989348396658897	0.03774923086166382	0.027722101658582687	0.02968500182032585	0.024871546775102615	0.023439329117536545	0.023860519751906395	0.024908654391765594	0.01775449700653553	0.015569989569485188	0.019210685044527054	0.032703761011362076	0.028408920392394066	0.013572818599641323	0.015942256897687912	0.01720564253628254	0.010932565666735172	0.011620198376476765	0.03354479745030403	0.04764707759022713	0.007024622056633234	0.0037511156406253576	0.004338284023106098	0.002623549662530422	0.0025310476776212454	0.004475426860153675	0.004817001521587372	0.013315146788954735	0.011873987503349781	0.0392499640583992	0.011649619787931442	0.039517875760793686	0.021649232134222984	0.002657142700627446	0.0038808551616966724	0.0024705345276743174	0.002739368472248316
0.023054564371705055	0.021146336570382118	0.01748715154826641	0.01811196282505989	0.016090616583824158	0.01851029507815838	0.01892821490764618	0.018997974693775177	0.020610906183719635	0.018443364650011063	0.018946241587400436	0.018168695271015167	0.019300660118460655	0.01295244600623846	0.013163695111870766	0.025548456236720085	0.030133111402392387	0.027923619374632835	0.03934367373585701	0.02551177702844143	0.022212283685803413	0.026188958436250687	0.05803714320063591	0.06719372421503067	0.04678918793797493	0.041561175137758255	0.03982067480683327	0.06594289094209671	0.0727732852101326	0.028489315882325172	0.03430397808551788	0.02030850574374199	0.04396761208772659	0.04258458688855171	0.016218703240156174	0.01303924061357975	0.017039645463228226	0.02770344167947769	0.031197892501950264
0.023075155913829803	0.03170570358633995	0.03142114356160164	0.03818414732813835	0.033634744584560394	0.033013131469488144	0.024493390694260597	0.025243954733014107	0.03097580559551716	0.028961652889847755	0.020473359152674675	0.020971545949578285	0.0229649618268013	0.050658710300922394	0.047199878841638565	0.015233581885695457	0.022715164348483086	0.022283658385276794	0.01466495543718338	0.015340645797550678	0.02843361720442772	0.05101951211690903	0.010234599933028221	0.005284842103719711	0.00595606304705143	0.003108001546934247	0.0029620621353387833	0.005205460824072361	0.00631535891443491	0.015891557559370995	0.018909048289060593	0.05271010100841522	0.015515618957579136	0.025425968691706657	0.0495249480009079	0.004455603659152985	0.006281497422605753	0.0029737914446741343	0.004482356831431389
0.023575985804200172	0.02902589552104473	0.028373273089528084	0.044275060296058655	0.0409839004278183	0.04809548333287239	0.024529630318284035	0.028097378090023994	0.03460549935698509	0.03677143529057503	0.024174941703677177	0.028579004108905792	0.029556119814515114	0.08867794275283813	0.0687452182173729	0.01603480614721775	0.026799729093909264	0.023526500910520554	0.016335023567080498	0.015460845082998276	0.02418561466038227	0.02945856936275959	0.007521638181060553	0.004894638434052467	0.00489368150010705	0.003075669752433896	0.00257976446300745	0.005005142651498318	0.00599820027127862	0.012591864913702011	0.013658345676958561	0.0408010371029377	0.01268271915614605	0.02176811173558235	0.05939091369509697	0.004220261238515377	0.009601227007806301	0.00382375274784863	0.00842687115073204
0.023907536640763283	0.029893094673752785	0.03298284485936165	0.044073060154914856	0.04321771115064621	0.0485781691968441	0.027272827923297882	0.03132005035877228	0.03779206424951553	0.03849374130368233	0.022866206243634224	0.03281182050704956	0.03388906642794609	0.07634560018777847	0.048296574503183365	0.015225975774228573	0.02524326741695404	0.021241802722215652	0.015348406508564949	0.014660472050309181	0.02373177371919155	0.03341398760676384	0.010686339810490608	0.006751492153853178	0.0067387293092906475	0.0035298760049045086	0.0031692020129412413	0.005573652219027281	0.007027575746178627	0.013764435425400734	0.015210654586553574	0.03422870486974716	0.012376486323773861	0.02362409234046936	0.06080034002661705	0.007524595595896244	0.015957433730363846	0.0045375339686870575	0.01084902510046959
0.022857436910271645	0.02269556373357773	0.024751996621489525	0.021576877683401108	0.02059055119752884	0.027068980038166046	0.02047707326710224	0.02530636265873909	0.031687330454587936	0.025609280914068222	0.01750803552567959	0.025187915191054344	0.02587241120636463	0.0183773972094059	0.016218043863773346	0.016984064131975174	0.019588971510529518	0.020976554602384567	0.01753970794379711	0.016962379217147827	0.02336111105978489	0.038018420338630676	0.023379353806376457	0.01748499646782875	0.024506060406565666	0.007321533747017384	0.009154686704277992	0.012172173708677292	0.015507406555116177	0.023355642333626747	0.022665074095129967	0.03336115553975105	0.021464386954903603	0.02622673287987709	0.07041151076555252	0.02508622594177723	0.03639904037117958	0.010626301169395447	0.0186878964304924
0.023721875622868538	0.02123834937810898	0.021269429475069046	0.020245326682925224	0.016228318214416504	0.027048122137784958	0.017826838418841362	0.021450946107506752	0.02715516835451126	0.02151903323829174	0.01600743643939495	0.017713002860546112	0.020032813772559166	0.016395965591073036	0.013814589008688927	0.01253676787018776	0.013578475452959538	0.018207846209406853	0.013444315642118454	0.013570095412433147	0.0213768370449543	0.030359458178281784	0.01257530227303505	0.009151406586170197	0.008727669715881348	0.004539976827800274	0.003927474841475487	0.007035130634903908	0.00910301972180605	0.019901275634765625	0.02081398107111454	0.032178137451410294	0.01135135255753994	0.015798863023519516	0.03561205416917801	0.011563579551875591	0.014486357569694519	0.005736344028264284	0.008052041754126549
0.023432597517967224	0.02755257673561573	0.03221871331334114	0.018165554851293564	0.014853007160127163	0.02482539787888527	0.02502910979092121	0.0281407181173563	0.03085511364042759	0.019982973113656044	0.016267934814095497	0.020149171352386475	0.024314597249031067	0.013309975154697895	0.013155409134924412	0.018943628296256065	0.014360278844833374	0.018009591847658157	0.015503978356719017	0.013317294418811798	0.025537284091114998	0.055041905492544174	0.023500589653849602	0.01647820696234703	0.023180773481726646	0.009072653017938137	0.010237987153232098	0.014702958054840565	0.017782365903258324	0.02322600968182087	0.020591789856553078	0.01944095827639103	0.012625360861420631	0.02231009677052498	0.06008071079850197	0.04946006461977959	0.04028715193271637	0.013224080204963684	0.01387476734817028
0.023628484457731247	0.019157757982611656	0.01909344084560871	0.012670335359871387	0.010619977489113808	0.01629055105149746	0.01828850246965885	0.01709800399839878	0.02130802348256111	0.01410656701773405	0.014082551002502441	0.013070935383439064	0.015881584957242012	0.008828746154904366	0.009354046545922756	0.01948876492679119	0.012933436781167984	0.01849360391497612	0.015405583195388317	0.013552922755479813	0.01828823983669281	0.0414917953312397	0.03883463144302368	0.03891395404934883	0.03829954192042351	0.025221744552254677	0.027917388826608658	0.0418376587331295	0.03274289146065712	0.042694203555583954	0.029594726860523224	0.020137624815106392	0.012711399234831333	0.016492033377289772	0.03364425525069237	0.13230058550834656	0.03001273423433304	0.017175789922475815	0.009421218186616898
