0.0266807172447443	0.05832507833838463	0.06437040865421295	0.06442553550004959	0.05618606507778168	0.05355384200811386	0.051548928022384644	0.05080495402216911	0.06454309821128845	0.05763072520494461	0.035596899688243866	0.038336221128702164	0.04334698244929314	0.10984297096729279	0.09458313882350922	0.02023015357553959	0.03302561491727829	0.024994855746626854	0.02130037732422352	0.022780809551477432	0.03637447953224182	0.06616207957267761	0.007463247515261173	0.007873816415667534	0.005857581272721291	0.005521940067410469	0.006380417384207249	0.008210984990000725	0.010098502971231937	0.020849095657467842	0.03127206116914749	0.08045587688684464	0.025312818586826324	0.10560964047908783	0.016170985996723175
0.027609098702669144	0.05206238850951195	0.05419696122407913	0.07967004925012589	0.07948984205722809	0.08354221284389496	0.05604539439082146	0.05645512044429779	0.06296627968549728	0.0823746770620346	0.050403159111738205	0.06528473645448685	0.06587346643209457	0.1729182004928589	0.12236609309911728	0.019678961485624313	0.039139170199632645	0.027785571292042732	0.021948790177702904	0.0250998642295599	0.03456827998161316	0.040096867829561234	0.005405138246715069	0.005451510660350323	0.0037907869555056095	0.004939979407936335	0.005692539270967245	0.007579185999929905	0.00865686684846878	0.01665450632572174	0.021629732102155685	0.06371265649795532	0.019816366955637932	0.09440092742443085	0.01934429630637169
0.02814152091741562	0.046208202838897705	0.0536266528069973	0.06049990653991699	0.054955027997493744	0.06029883027076721	0.050478655844926834	0.05060025677084923	0.05314266309142113	0.05946783721446991	0.037298303097486496	0.05038009583950043	0.05406731739640236	0.11210367828607559	0.0725773274898529	0.018340282142162323	0.03034043312072754	0.021889643743634224	0.018046466633677483	0.02027091756463051	0.03341982886195183	0.04085599258542061	0.007924435660243034	0.008162744343280792	0.005583510734140873	0.00626706425100565	0.007018017116934061	0.008317350409924984	0.010221224278211594	0.01723334938287735	0.02027691900730133	0.049704715609550476	0.01822921819984913	0.077249675989151	0.03664980083703995
0.027097387239336967	0.034748274832963943	0.039444953203201294	0.03061637468636036	0.027770284563302994	0.030382413417100906	0.03620688244700432	0.04155859723687172	0.036225542426109314	0.03262944146990776	0.027623869478702545	0.03247465565800667	0.03800978511571884	0.026721319183707237	0.024936029687523842	0.025890158489346504	0.028983691707253456	0.024540062993764877	0.02883712574839592	0.025267314165830612	0.03315625712275505	0.04774436354637146	0.02259822003543377	0.033266548067331314	0.03619956225156784	0.02357533387839794	0.02141871117055416	0.022468844428658485	0.026837414130568504	0.031569793820381165	0.0357552096247673	0.04484199732542038	0.030577052384614944	0.04491138830780983	0.06765323877334595
0.027982676401734352	0.0262079369276762	0.02956104837357998	0.023520292714238167	0.01846156269311905	0.023579180240631104	0.026211805641651154	0.02844156324863434	0.0259306151419878	0.024905066937208176	0.024384941905736923	0.022136162966489792	0.02662125788629055	0.01637132279574871	0.016046077013015747	0.02033236436545849	0.020634161308407784	0.020485516637563705	0.028215978294610977	0.022552553564310074	0.025846732780337334	0.027217023074626923	0.024861879646778107	0.025742385536432266	0.02107776701450348	0.04093213379383087	0.07029619812965393	0.045894183218479156	0.0327577143907547	0.024874068796634674	0.03587590157985687	0.027435675263404846	0.03265373781323433	0.02923358976840973	0.06729315966367722
0.027973387390375137	0.0344681553542614	0.04224385693669319	0.02609865553677082	0.020871678367257118	0.028429333120584488	0.03422236815094948	0.03831597417593002	0.03414483740925789	0.02714942954480648	0.024659303948283195	0.026225706562399864	0.0312171783298254	0.019997907802462578	0.018502196297049522	0.02165788970887661	0.019267376512289047	0.01873883418738842	0.02044452354311943	0.018952826038002968	0.0304054394364357	0.05375177040696144	0.022790761664509773	0.02799118496477604	0.0177892055362463	0.020674699917435646	0.023825455456972122	0.020282341167330742	0.02224731631577015	0.024637147784233093	0.026915710419416428	0.02992229349911213	0.025079209357500076	0.032367292791604996	0.09509162604808807
0.028351284563541412	0.027385110035538673	0.02879040129482746	0.019328778609633446	0.015571823343634605	0.02034802734851837	0.029481960460543633	0.024382470175623894	0.025441931560635567	0.020217183977365494	0.020604658871889114	0.01724700815975666	0.021323733031749725	0.013379169628024101	0.013696645386517048	0.021400844678282738	0.01677027717232704	0.018865101039409637	0.017005689442157745	0.019046373665332794	0.020856723189353943	0.04913703352212906	0.041637029498815536	0.0505131296813488	0.048220448195934296	0.048062775284051895	0.04137270897626877	0.034904882311820984	0.03861241787672043	0.04531124234199524	0.04123368486762047	0.03439820557832718	0.019617626443505287	0.01736937277019024	0.05981292575597763
0.028719956055283546	0.01692894659936428	0.018926968798041344	0.014411122538149357	0.011964643374085426	0.015676051378250122	0.017427653074264526	0.01668531447649002	0.01615695096552372	0.015509165823459625	0.018610483035445213	0.01386333629488945	0.01636865921318531	0.010752097703516483	0.010845150798559189	0.02585136517882347	0.018848303705453873	0.023413021117448807	0.026462778449058533	0.02232242561876774	0.016561929136514664	0.02424612268805504	0.04911361262202263	0.06276874989271164	0.06424146145582199	0.059488389641046524	0.05665520951151848	0.04143880307674408	0.03927399218082428	0.03524342551827431	0.03488363325595856	0.023774823173880577	0.02287491038441658	0.012990192510187626	0.04412234574556351
0.028317075222730637	0.030069595202803612	0.03126905485987663	0.02073637768626213	0.01753029227256775	0.021831685677170753	0.02620740793645382	0.0250965915620327	0.023391634225845337	0.021774591878056526	0.026220763102173805	0.020353976637125015	0.0227311160415411	0.014123378321528435	0.016048358753323555	0.03175559639930725	0.01922629214823246	0.019647249951958656	0.01875888928771019	0.022901488468050957	0.028952915221452713	0.04561693221330643	0.07153165340423584	0.052288178354501724	0.020666519179940224	0.042491160333156586	0.05220969393849373	0.038446955382823944	0.03354483097791672	0.027408860623836517	0.024873122572898865	0.024341220036149025	0.02237631008028984	0.022256139665842056	0.06981009244918823
0.028296025469899178	0.026251288130879402	0.028183532878756523	0.02126813679933548	0.017997926101088524	0.021560994908213615	0.026328282430768013	0.02756461314857006	0.022498974576592445	0.022900130599737167	0.029323432594537735	0.02366875298321247	0.02758178673684597	0.015362875536084175	0.01508074440062046	0.03972797095775604	0.021046845242381096	0.019487079232931137	0.01926979422569275	0.028282366693019867	0.030490823090076447	0.02203996852040291	0.07731569558382034	0.038544926792383194	0.022429296746850014	0.030018171295523643	0.035905592143535614	0.02787752076983452	0.023464666679501534	0.025661563500761986	0.018157945945858955	0.01958901807665825	0.026648228988051414	0.019610881805419922	0.05707705020904541
