0.02174246869981289	0.04230445623397827	0.05271223559975624	0.054242175072431564	0.05063225328922272	0.05333626642823219	0.05619890242815018	0.0670396164059639	0.0548505075275898	0.053037431091070175	0.03642991557717323	0.0505300834774971	0.06088951602578163	0.0699344053864479	0.041999299079179764	0.026228167116642	0.032706309109926224	0.03141222149133682	0.03854912519454956	0.02842080220580101	0.03421733155846596	0.04579060897231102	0.022103076800704002	0.013502957299351692	0.01734008826315403	0.01920604705810547	0.019362548366189003	0.01587715931236744	0.021514534950256348	0.016562458127737045	0.031364090740680695
0.02208535373210907	0.025023067370057106	0.025844383984804153	0.02260185405611992	0.01862839236855507	0.022925296798348427	0.0236334428191185	0.024950994178652763	0.025451555848121643	0.021375879645347595	0.021639754995703697	0.019206687808036804	0.02228143997490406	0.012710985727608204	0.01164614874869585	0.021296577528119087	0.017379257827997208	0.021740565076470375	0.029274310916662216	0.021447056904435158	0.030098870396614075	0.03357424587011337	0.03340714052319527	0.04280947521328926	0.046167079359292984	0.04392026364803314	0.03731044381856918	0.03810080513358116	0.03532339632511139	0.03146225959062576	0.05524339899420738
0.024021537974476814	0.062395885586738586	0.03980938345193863	0.05622025206685066	0.039992522448301315	0.03300570696592331	0.02691759169101715	0.02393285371363163	0.022984925657510757	0.03596271947026253	0.026039548218250275	0.013650402426719666	0.01774921454489231	0.03365696221590042	0.036646779626607895	0.013875549659132957	0.014661848545074463	0.014808944426476955	0.012434137053787708	0.012976227328181267	0.04071316868066788	0.0567164309322834	0.007158581167459488	0.0034946282394230366	0.004262550733983517	0.003530263202264905	0.005718884989619255	0.005124518182128668	0.00834666844457388	0.006864302791655064	0.011919229291379452
0.022561365738511086	0.017310667783021927	0.017281418666243553	0.018325932323932648	0.020271409302949905	0.018432699143886566	0.015819691121578217	0.017225736752152443	0.01862444169819355	0.020885732024908066	0.02447955682873726	0.019956763833761215	0.018772071227431297	0.011436722241342068	0.011599224992096424	0.02543680928647518	0.04629010334610939	0.033779893070459366	0.04302201047539711	0.03594980016350746	0.01945948414504528	0.021500399336218834	0.03589498996734619	0.03469754010438919	0.030701464042067528	0.03095300868153572	0.019915008917450905	0.02422275021672249	0.02679404243826866	0.033469777554273605	0.04222980886697769
0.02281404659152031	0.04508371278643608	0.04951340705156326	0.06278643757104874	0.058153312653303146	0.044635109603405	0.03162619099020958	0.03216174244880676	0.03569420799612999	0.0449042022228241	0.03304514288902283	0.023366203531622887	0.025848915800452232	0.09938838332891464	0.09883533418178558	0.021633274853229523	0.03364844620227814	0.02671934850513935	0.02102482132613659	0.02067219652235508	0.03483283892273903	0.06341975927352905	0.013158129528164864	0.004458510782569647	0.006069795228540897	0.00525966240093112	0.007909856736660004	0.006598758511245251	0.011564004234969616	0.00943118054419756	0.025125661864876747
0.023373089730739594	0.02727830596268177	0.030417898669838905	0.045968398451805115	0.04549155384302139	0.04059714451432228	0.022439805790781975	0.023460766300559044	0.03012746199965477	0.04039013758301735	0.029890267178416252	0.025504251942038536	0.026874776929616928	0.10939111560583115	0.1169695109128952	0.02047152817249298	0.0381128266453743	0.030421774834394455	0.021083857864141464	0.021525731310248375	0.028931736946105957	0.03539745882153511	0.009279570542275906	0.0038211047649383545	0.005519903730601072	0.0041958983056247234	0.0062761311419308186	0.005436184350401163	0.00942857563495636	0.007708544842898846	0.016784006729722023
0.023702433332800865	0.030842088162899017	0.036962542682886124	0.04680512845516205	0.04758346825838089	0.04862872138619423	0.029803233221173286	0.031261079013347626	0.037617094814777374	0.04638826102018356	0.03368864208459854	0.03841777518391609	0.03967200592160225	0.0881134420633316	0.07616401463747025	0.020141130313277245	0.029963389039039612	0.026212750002741814	0.019536752253770828	0.020036572590470314	0.026369774714112282	0.031320102512836456	0.011745712719857693	0.004857722204178572	0.00654677115380764	0.005865707993507385	0.0074689025059342384	0.00660438509657979	0.010386406444013119	0.008496141992509365	0.01549490261822939
0.022742772474884987	0.032327812165021896	0.040604643523693085	0.034069620072841644	0.03954952582716942	0.04069438576698303	0.031235219910740852	0.03668899089097977	0.03820042684674263	0.03774755075573921	0.032033201307058334	0.038714729249477386	0.038861535489559174	0.048294905573129654	0.0424153134226799	0.02917306497693062	0.033520884811878204	0.03184601664543152	0.028717802837491035	0.025769636034965515	0.029243703931570053	0.041583072394132614	0.028673438355326653	0.01625996083021164	0.018626606091856956	0.02400345727801323	0.02350515127182007	0.020851939916610718	0.023587694391608238	0.018706589937210083	0.0258523877710104
0.023002788424491882	0.028382649645209312	0.032214194536209106	0.023367803543806076	0.021338531747460365	0.030282169580459595	0.030092455446720123	0.032374944537878036	0.03281053155660629	0.02608797885477543	0.027495883405208588	0.030142739415168762	0.03487730398774147	0.015967831015586853	0.012422719970345497	0.028359314426779747	0.019743651151657104	0.023581918329000473	0.024041762575507164	0.023986155167222023	0.025768769904971123	0.03229866549372673	0.03158896788954735	0.021702898666262627	0.025551117956638336	0.04164721444249153	0.044892821460962296	0.03841841220855713	0.03364124149084091	0.027437221258878708	0.027132941409945488
0.023498710244894028	0.015984103083610535	0.01653025671839714	0.01294784713536501	0.011882085353136063	0.016521191224455833	0.01981041394174099	0.016248930245637894	0.01927640289068222	0.014922269620001316	0.019823187962174416	0.014886599965393543	0.018012693151831627	0.008463103324174881	0.007561170030385256	0.030012506991624832	0.015063568949699402	0.02224033884704113	0.02069491147994995	0.01939472183585167	0.018769318237900734	0.014545696787536144	0.01471045520156622	0.012440522201359272	0.016697362065315247	0.038643546402454376	0.08562164008617401	0.0661645233631134	0.047351203858852386	0.02206939458847046	0.019526559859514236
