0.024594392627477646	0.038851298391819	0.03954951837658882	0.05004988983273506	0.046716172248125076	0.041220322251319885	0.04061034694314003	0.04303998500108719	0.03744836151599884	0.03455455228686333	0.027669494971632957	0.03607778623700142	0.04001142829656601	0.06435221433639526	0.06278621405363083	0.017409518361091614	0.03324738144874573	0.029621154069900513	0.026867881417274475	0.02322201058268547	0.03240485116839409	0.05841561779379845	0.01417386345565319	0.006325432099401951	0.009027667343616486	0.012529217638075352	0.011067318730056286	0.006074212957173586	0.011732610873878002	0.009049528278410435	0.027715684846043587	0.05777601897716522	0.033858656883239746	0.08564630150794983	0.01921224594116211	0.012430712580680847	0.0109400674700737	0.010602548718452454	0.018674176186323166
0.02532494068145752	0.030613979324698448	0.02975299209356308	0.03902168571949005	0.028960730880498886	0.030629962682724	0.03392628952860832	0.033579908311367035	0.027919884771108627	0.02470780722796917	0.02157171443104744	0.025285683572292328	0.03057456575334072	0.04663300886750221	0.06289232522249222	0.017003167420625687	0.021228810772299767	0.021074600517749786	0.018185922876000404	0.018117109313607216	0.027400808408856392	0.03643040731549263	0.014859483577311039	0.007159622851759195	0.0180452149361372	0.018828628584742546	0.012985249049961567	0.031436625868082047	0.03097313642501831	0.02633221261203289	0.03802642971277237	0.04204590246081352	0.025806887075304985	0.07306557148694992	0.026586048305034637	0.02055197022855282	0.030598200857639313	0.032030679285526276	0.018990296870470047
0.025778954848647118	0.042275287210941315	0.04541628435254097	0.0747370794415474	0.07318712025880814	0.07242497056722641	0.04963070899248123	0.051931560039520264	0.048867009580135345	0.05462902784347534	0.03328503668308258	0.055030521005392075	0.05608872324228287	0.13970884680747986	0.08205337822437286	0.01531603280454874	0.030492769554257393	0.02659694477915764	0.017712201923131943	0.018369272351264954	0.034250639379024506	0.04493601247668266	0.010613133199512959	0.003960416652262211	0.004987943451851606	0.006186102516949177	0.005602138116955757	0.0031992995645850897	0.007604202255606651	0.005784889217466116	0.016696972772479057	0.05813876911997795	0.02200913242995739	0.0808560699224472	0.034720513969659805	0.011255406774580479	0.013564817607402802	0.013201427645981312	0.014201529324054718
0.02502552606165409	0.0256093330681324	0.0261849295347929	0.02705148234963417	0.0248256903141737	0.02814723551273346	0.029840894043445587	0.03342261537909508	0.026994768530130386	0.023788515478372574	0.022369101643562317	0.028962114825844765	0.03103342279791832	0.022928830236196518	0.02004147320985794	0.02110113948583603	0.02472865581512451	0.02462776005268097	0.025306517258286476	0.021760793402791023	0.028754612430930138	0.03515137732028961	0.025432059541344643	0.01846897043287754	0.02077547088265419	0.02272050455212593	0.019595414400100708	0.013482669368386269	0.014511735178530216	0.013356649316847324	0.024413466453552246	0.03690146282315254	0.03074026107788086	0.04367832466959953	0.059820935130119324	0.027190860360860825	0.0324532687664032	0.023249395191669464	0.027336901053786278
0.025582952424883842	0.02267882041633129	0.0214590672403574	0.021238356828689575	0.01656590960919857	0.023190049454569817	0.022959016263484955	0.02405691333115101	0.021832307800650597	0.019140439108014107	0.020021362230181694	0.02118099108338356	0.021581409499049187	0.01678781770169735	0.01446047704666853	0.022374548017978668	0.01905369572341442	0.02165098302066326	0.026358740404248238	0.022275026887655258	0.02373679168522358	0.02371980808675289	0.03921680152416229	0.043024081736803055	0.03956562280654907	0.06972085684537888	0.06703360378742218	0.02422640658915043	0.016216592863202095	0.018298914656043053	0.02594819664955139	0.02587059698998928	0.022108428180217743	0.02490115351974964	0.05997772514820099	0.030642658472061157	0.035510338842868805	0.019943412393331528	0.02315576933324337
0.02560984343290329	0.029566282406449318	0.02853940986096859	0.023004604503512383	0.018787913024425507	0.028074882924556732	0.02978258952498436	0.033579908311367035	0.02803081087768078	0.02256443165242672	0.019917720928788185	0.02643604949116707	0.028488067910075188	0.020287446677684784	0.015744132921099663	0.01842651143670082	0.017316345125436783	0.021122032776474953	0.02525043860077858	0.017412377521395683	0.02843357063829899	0.041039157658815384	0.023321490734815598	0.022924328222870827	0.024533148854970932	0.028757687658071518	0.029310476034879684	0.011169370263814926	0.011605486273765564	0.011775565333664417	0.018891986459493637	0.03977048024535179	0.01972595602273941	0.03515072911977768	0.08040548115968704	0.033099155873060226	0.026251664385199547	0.029802853241562843	0.03069940023124218
0.02599712647497654	0.023677928373217583	0.02226192317903042	0.018378274515271187	0.01497729029506445	0.02203860692679882	0.026954878121614456	0.0216570645570755	0.02330317534506321	0.017668098211288452	0.01827007345855236	0.01868523471057415	0.019209207966923714	0.015502073802053928	0.012752357870340347	0.021013742312788963	0.014824620448052883	0.020437849685549736	0.019673500210046768	0.017474042251706123	0.020581146702170372	0.03301567584276199	0.041930779814720154	0.05437810346484184	0.05671365559101105	0.06667069345712662	0.07045019418001175	0.028109535574913025	0.024312932044267654	0.02616199478507042	0.02647593803703785	0.03240007907152176	0.017791569232940674	0.018778961151838303	0.06893961131572723	0.03830861672759056	0.019681042060256004	0.03415948897600174	0.021364176645874977
0.026526054367423058	0.016237769275903702	0.017542822286486626	0.013705465011298656	0.011606949381530285	0.016008533537387848	0.018384287133812904	0.01604168675839901	0.018009822815656662	0.014032716862857342	0.016929110512137413	0.015458144247531891	0.01659892126917839	0.012247889302670956	0.010234336368739605	0.02592473290860653	0.015648718923330307	0.020384667441248894	0.022236915305256844	0.02097567729651928	0.016000937670469284	0.017453495413064957	0.03804615139961243	0.05912582576274872	0.0608268603682518	0.07618321478366852	0.09375867992639542	0.05064356327056885	0.0323048010468483	0.03401660546660423	0.02927304431796074	0.01968737691640854	0.02009548619389534	0.014710171148180962	0.045701272785663605	0.030155595391988754	0.020939689129590988	0.022817332297563553	0.01608259230852127
0.026210183277726173	0.024639075621962547	0.02260334976017475	0.018669551238417625	0.0156724713742733	0.022181246429681778	0.023090200498700142	0.021313264966011047	0.02358936332166195	0.01945260353386402	0.020844127982854843	0.020244095474481583	0.018750350922346115	0.01657162979245186	0.014687085524201393	0.025624699890613556	0.016814570873975754	0.02270888164639473	0.021900437772274017	0.020770864561200142	0.026698023080825806	0.03069669008255005	0.03918062895536423	0.07385110855102539	0.06250417977571487	0.036514461040496826	0.03502648323774338	0.015672439709305763	0.01604100875556469	0.01763836480677128	0.018806319683790207	0.025920063257217407	0.017466029152274132	0.02030235156416893	0.041415926069021225	0.04480985924601555	0.02198842354118824	0.022333761677145958	0.022763602435588837
0.025903673842549324	0.025213031098246574	0.024024825543165207	0.019115760922431946	0.016885176301002502	0.023332685232162476	0.025851279497146606	0.026303961873054504	0.02453666552901268	0.020944610238075256	0.023367417976260185	0.02407601848244667	0.02441246807575226	0.01721043884754181	0.014939023181796074	0.03592631220817566	0.019880078732967377	0.02352817729115486	0.02162446826696396	0.026865694671869278	0.02780192159116268	0.02321244589984417	0.04015946015715599	0.07551241666078568	0.04080556705594063	0.029156964272260666	0.023835323750972748	0.015139004215598106	0.013295868411660194	0.014361024834215641	0.016315514221787453	0.01690080389380455	0.019622886553406715	0.018545038998126984	0.031786516308784485	0.05984530597925186	0.028628181666135788	0.018011631444096565	0.022073209285736084
0.02604970708489418	0.020159795880317688	0.017132097855210304	0.015676224604249	0.013249636627733707	0.018276270478963852	0.01888194866478443	0.019037004560232162	0.019711418077349663	0.017178954556584358	0.018987085670232773	0.017032817006111145	0.01872437819838524	0.013688053004443645	0.012450440786778927	0.02686876431107521	0.019398879259824753	0.022516274824738503	0.022974800318479538	0.021943582221865654	0.02070106938481331	0.017369821667671204	0.02450036257505417	0.05850748345255852	0.02696068026125431	0.032250285148620605	0.01902187243103981	0.019055558368563652	0.015527474693953991	0.01708621345460415	0.03704449161887169	0.011706898920238018	0.028081268072128296	0.016461221501231194	0.013300785794854164	0.023019053041934967	0.027008017525076866	0.014593129977583885	0.017898788675665855
