0.024555515497922897	0.05669110640883446	0.058559004217386246	0.08157097548246384	0.07471789419651031	0.054496850818395615	0.03873404115438461	0.040431488305330276	0.042734019458293915	0.059217583388090134	0.03886590525507927	0.02863953448832035	0.03369864076375961	0.12026556581258774	0.11690570414066315	0.024864669889211655	0.03962014243006706	0.030302388593554497	0.02625408209860325	0.02511305920779705	0.040982868522405624	0.07362769544124603	0.010508316569030285	0.008280161768198013	0.005589339416474104	0.006683605723083019	0.009796646423637867	0.009214352816343307	0.017214460298419	0.012831218540668488	0.03888765349984169
0.025404267013072968	0.03359217569231987	0.03550954908132553	0.05981101468205452	0.05655168369412422	0.04731369763612747	0.026311611756682396	0.02845771051943302	0.03490634262561798	0.05052817985415459	0.034860480576753616	0.02947166934609413	0.032486334443092346	0.12887151539325714	0.13563473522663116	0.023082386702299118	0.04311118647456169	0.03362078592181206	0.025955742225050926	0.02543792501091957	0.03369136527180672	0.04210900515317917	0.007557014003396034	0.007614078465849161	0.004414136055856943	0.005792839452624321	0.008882581256330013	0.00794336386024952	0.01413712278008461	0.010090296156704426	0.025112085044384003
0.025793738663196564	0.037854209542274475	0.0437755361199379	0.06116008758544922	0.05899399146437645	0.057194579392671585	0.035677287727594376	0.039754386991262436	0.04472048208117485	0.05702187120914459	0.03927883505821228	0.04589978605508804	0.04910978674888611	0.10361649096012115	0.08482041209936142	0.02315223030745983	0.03451535478234291	0.029339037835597992	0.02552207000553608	0.023741548880934715	0.030133282765746117	0.037660449743270874	0.009993049316108227	0.009906375780701637	0.007133873645216227	0.008518788032233715	0.010570299811661243	0.009421592578291893	0.016318466514348984	0.01214080210775137	0.022625252604484558
0.024779062718153	0.040104445070028305	0.046896982938051224	0.04242851585149765	0.04587039723992348	0.04597219079732895	0.037765830755233765	0.04639129340648651	0.04510080814361572	0.04485557973384857	0.03646402806043625	0.043794937431812286	0.04601544514298439	0.05582032352685928	0.047365132719278336	0.035236906260252	0.040380001068115234	0.03685876354575157	0.03862655907869339	0.029980892315506935	0.03261934593319893	0.04944760724902153	0.027058111503720284	0.02684010937809944	0.03145969286561012	0.03161618113517761	0.02493061125278473	0.02657930925488472	0.03145463392138481	0.026456043124198914	0.03437104821205139
0.025698766112327576	0.04339729622006416	0.05280328169465065	0.046369124203920364	0.04287619888782501	0.05282977223396301	0.0455181859433651	0.05640469118952751	0.057012028992176056	0.05179803818464279	0.036488115787506104	0.048583369702100754	0.055733248591423035	0.03675451502203941	0.024292664602398872	0.025739636272192	0.03131972625851631	0.03192180022597313	0.03624802455306053	0.02700885757803917	0.0316585972905159	0.0411350391805172	0.016882387921214104	0.020257724449038506	0.01724240742623806	0.02060127630829811	0.021721115335822105	0.019268261268734932	0.02812333218753338	0.02102738991379738	0.031454164534807205
0.0253558699041605	0.0542631670832634	0.05863251909613609	0.029654499143362045	0.025441985577344894	0.03700819984078407	0.043337490409612656	0.04351392388343811	0.04422197490930557	0.030169395729899406	0.03071512281894684	0.033610690385103226	0.03982313349843025	0.020525334402918816	0.017139840871095657	0.03698438033461571	0.022814320400357246	0.024880364537239075	0.03081635758280754	0.02429928630590439	0.03096906654536724	0.0742187649011612	0.038307104259729385	0.040541138499975204	0.03185729682445526	0.035037025809288025	0.03310392051935196	0.03002144582569599	0.031124349683523178	0.027720920741558075	0.029760265722870827
0.025985196232795715	0.04022683948278427	0.044306110590696335	0.02428337000310421	0.02208062633872032	0.02895522117614746	0.045446015894412994	0.035725291818380356	0.04061875864863396	0.025779396295547485	0.02558102272450924	0.025334557518363	0.029112232849001884	0.01531289890408516	0.013870231807231903	0.030611565336585045	0.019105440005660057	0.0233608428388834	0.0247223898768425	0.02165726199746132	0.0273129902780056	0.052660953253507614	0.03992804139852524	0.03973652049899101	0.02845110185444355	0.038487717509269714	0.03775305300951004	0.030767342075705528	0.03269471228122711	0.03264319524168968	0.030517879873514175
0.02600029855966568	0.012586639262735844	0.014058907516300678	0.009548674337565899	0.009661145508289337	0.012596262618899345	0.01207378413528204	0.011655215173959732	0.015623531304299831	0.011333874426782131	0.013475288636982441	0.010624189861118793	0.012586880475282669	0.005953171290457249	0.005503521766513586	0.015039664693176746	0.010761870071291924	0.0143740801140666	0.018980078399181366	0.01556137390434742	0.013211524114012718	0.018427740782499313	0.0545150525867939	0.05599040910601616	0.053300246596336365	0.06335553526878357	0.059713367372751236	0.048015329986810684	0.03327421844005585	0.03673357143998146	0.05926153063774109
0.025914909318089485	0.02536729723215103	0.02551720291376114	0.014679902233183384	0.014744429849088192	0.020897341892123222	0.020308028906583786	0.019719844684004784	0.022792082279920578	0.017609549686312675	0.023567989468574524	0.017845353111624718	0.0189875029027462	0.009560183621942997	0.009963631629943848	0.026898352429270744	0.014013499021530151	0.020017895847558975	0.02177075296640396	0.02300497144460678	0.02622896060347557	0.030850054696202278	0.07454316318035126	0.07525818794965744	0.04124326631426811	0.042865995317697525	0.05276047810912132	0.03359411656856537	0.02653227560222149	0.0251315925270319	0.023754749447107315
0.025913767516613007	0.023076262325048447	0.024316100403666496	0.016736837103962898	0.016507022082805634	0.023378347977995872	0.02402765117585659	0.025514567270874977	0.024480048567056656	0.019420195370912552	0.02838894911110401	0.023131662979722023	0.026697315275669098	0.0106686195358634	0.009456890635192394	0.03177833929657936	0.01888914406299591	0.022203635424375534	0.02410212717950344	0.028510313481092453	0.0273138340562582	0.02186722680926323	0.06410535424947739	0.04644596949219704	0.040488943457603455	0.03303772583603859	0.03069860115647316	0.0281685758382082	0.025610411539673805	0.023451825603842735	0.01998329721391201
