0.024206416681408882	0.03686989098787308	0.040592581033706665	0.04972759634256363	0.0493064820766449	0.038462329655885696	0.035187978297472	0.03744710981845856	0.03455931693315506	0.03791628032922745	0.023953070864081383	0.031123746186494827	0.036166079342365265	0.06603877246379852	0.06744471937417984	0.01477004587650299	0.03022107295691967	0.02309955097734928	0.022566668689250946	0.02311970852315426	0.030912159010767937	0.05436986684799194	0.01710825227200985	0.006260715890675783	0.006533437874168158	0.008821781724691391	0.007240789942443371	0.007317493204027414	0.012373553588986397	0.008042410016059875	0.01611357182264328	0.05525553598999977	0.031279556453228	0.09407266974449158	0.017985865473747253	0.00766009883955121	0.008738490752875805	0.0097484290599823	0.02851122058928013	0.048341911286115646	0.034016203135252	0.03663262352347374	0.03101435676217079
0.024577602744102478	0.02430904656648636	0.026981249451637268	0.028609661385416985	0.025272801518440247	0.026005011051893234	0.032057859003543854	0.0318472683429718	0.026321368291974068	0.024786440655589104	0.018396250903606415	0.025860466063022614	0.03408036753535271	0.02504718117415905	0.037070173770189285	0.02318352833390236	0.019799456000328064	0.018680868670344353	0.01965138502418995	0.019321097061038017	0.02976546436548233	0.030437448993325233	0.02076428197324276	0.010686224326491356	0.019879324361681938	0.018627574667334557	0.038578156381845474	0.034493666142225266	0.027715904638171196	0.05762280151247978	0.05612616613507271	0.03259763494133949	0.021105172112584114	0.06073356047272682	0.03800690919160843	0.019551999866962433	0.024345168843865395	0.03006458654999733	0.016956234350800514	0.01683497242629528	0.030148392543196678	0.027939919382333755	0.03449409827589989
0.025236597284674644	0.03439946100115776	0.044910985976457596	0.06411310285329819	0.06083941459655762	0.05586937069892883	0.03983788937330246	0.04305899143218994	0.039705708622932434	0.04769719019532204	0.027120037004351616	0.04102494195103645	0.04422241076827049	0.12138208746910095	0.07797835022211075	0.014194086194038391	0.02902800403535366	0.02086617797613144	0.01584562659263611	0.018971284851431847	0.03134108707308769	0.04179121181368828	0.016158174723386765	0.005162609275430441	0.004578007385134697	0.007007469888776541	0.005132673773914576	0.005406890995800495	0.009491601958870888	0.006232635583728552	0.010284091345965862	0.05560773238539696	0.02282387763261795	0.08283599466085434	0.03973957523703575	0.007892223075032234	0.01341876108199358	0.014882098883390427	0.036254942417144775	0.035937193781137466	0.029732929542660713	0.025713440030813217	0.021070189774036407
0.02453622967004776	0.023371517658233643	0.028229262679815292	0.02710372395813465	0.025272801518440247	0.026716213673353195	0.028278864920139313	0.03136535733938217	0.025498971343040466	0.0238881204277277	0.019193541258573532	0.02628610096871853	0.028823601081967354	0.022632591426372528	0.023888619616627693	0.016399957239627838	0.021711599081754684	0.01867445930838585	0.018001606687903404	0.01953156664967537	0.028281312435865402	0.031631529331207275	0.02385595627129078	0.01468514185398817	0.01386143546551466	0.014027291908860207	0.016602659597992897	0.01640559732913971	0.016158705577254295	0.010673330165445805	0.015807589516043663	0.03445644676685333	0.023430220782756805	0.0365360751748085	0.06071540340781212	0.018730638548731804	0.026256388053297997	0.022063065320253372	0.019487431272864342	0.01588377170264721	0.02785969339311123	0.03523102402687073	0.03193580359220505
0.025147445499897003	0.020736852660775185	0.0240413099527359	0.02179497666656971	0.018255475908517838	0.022317824885249138	0.023506078869104385	0.024136649444699287	0.021741105243563652	0.02061823569238186	0.01822064258158207	0.020245932042598724	0.021770061925053596	0.015032541938126087	0.018413539975881577	0.01698145642876625	0.019176173955202103	0.018049627542495728	0.021602297201752663	0.019566403701901436	0.0225006565451622	0.024433160200715065	0.02349575236439705	0.02741783671081066	0.024645501747727394	0.03906945884227753	0.01900583691895008	0.016917165368795395	0.03112160414457321	0.007087121717631817	0.012911028228700161	0.024575408548116684	0.01767386868596077	0.02342298813164234	0.0551457405090332	0.02264103852212429	0.024148914963006973	0.015397229231894016	0.017538687214255333	0.012215779162943363	0.022192908450961113	0.02426989935338497	0.021032987162470818
0.02512519247829914	0.02498139813542366	0.030672721564769745	0.022965559735894203	0.019653724506497383	0.026074694469571114	0.0284491665661335	0.030162978917360306	0.026074416935443878	0.022172927856445312	0.018085407093167305	0.023287368938326836	0.02604103460907936	0.01831490360200405	0.01895270310342312	0.014987939968705177	0.01729513145983219	0.016948962584137917	0.016041455790400505	0.016203245148062706	0.026804368942975998	0.03680381551384926	0.025533314794301987	0.015656722709536552	0.01300435047596693	0.015208927914500237	0.01281033642590046	0.012431441806256771	0.013930101878941059	0.007927651517093182	0.01239236444234848	0.03547389805316925	0.016681907698512077	0.026820098981261253	0.07989632338285446	0.0181503277271986	0.022700244560837746	0.028364907950162888	0.012860377319157124	0.011987751349806786	0.026153983548283577	0.0435730405151844	0.02350829727947712
0.02519604004919529	0.02478465437889099	0.02763153798878193	0.019621489569544792	0.01727200858294964	0.021963248029351234	0.03053375706076622	0.024895664304494858	0.024788402020931244	0.019291117787361145	0.017722083255648613	0.01867838017642498	0.02183561958372593	0.01350688748061657	0.016264870762825012	0.023765215650200844	0.019143829122185707	0.019821586087346077	0.01894380897283554	0.01924707181751728	0.02404819242656231	0.039583321660757065	0.04623772203922272	0.04952622577548027	0.041908148676157	0.03473542258143425	0.03909965977072716	0.037929464131593704	0.0284854955971241	0.019106538966298103	0.03622964024543762	0.02858652174472809	0.017720980569720268	0.01946132443845272	0.05977271869778633	0.01940915547311306	0.01694023236632347	0.02817535400390625	0.008899581618607044	0.011968206614255905	0.024448862299323082	0.04103315249085426	0.026524456217885017
0.025578806176781654	0.015914050862193108	0.017859647050499916	0.014331723563373089	0.0127616161480546	0.015697697177529335	0.01943390443921089	0.017476601526141167	0.017114248126745224	0.01484503410756588	0.015275709331035614	0.01411347184330225	0.01737525872886181	0.010460871271789074	0.012746886350214481	0.02548450231552124	0.01788482442498207	0.020824521780014038	0.02147112786769867	0.024741049855947495	0.020366091281175613	0.0247705839574337	0.03675364330410957	0.0642276182770729	0.06299612671136856	0.041889738291502	0.06257866322994232	0.06162058189511299	0.03861574828624725	0.04573287069797516	0.08315500617027283	0.0201729666441679	0.019514715299010277	0.014271564781665802	0.03378903865814209	0.024873001500964165	0.01967668905854225	0.022614089772105217	0.008707239292562008	0.00891914777457714	0.021339762955904007	0.027433108538389206	0.03471444547176361
0.025410447269678116	0.02167951501905918	0.024169810116291046	0.018700841814279556	0.016507666558027267	0.02005714178085327	0.023178407922387123	0.022842710837721825	0.02148483507335186	0.01930070109665394	0.019669897854328156	0.01838773488998413	0.020135972648859024	0.01350688748061657	0.01637008972465992	0.024260014295578003	0.019147560000419617	0.019824789837002754	0.01885882578790188	0.020762450993061066	0.02476019598543644	0.02615109272301197	0.04203500598669052	0.06847959011793137	0.04778210446238518	0.030402757227420807	0.023424876853823662	0.021575715392827988	0.025618238374590874	0.009776972234249115	0.013496240600943565	0.02426234632730484	0.016904378309845924	0.018493207171559334	0.04341753572225571	0.03017614595592022	0.02414822205901146	0.019181357696652412	0.011474189348518848	0.008606423623859882	0.024088658392429352	0.02960832044482231	0.021570974960923195
0.025275055319070816	0.021939560770988464	0.02379598841071129	0.019346244633197784	0.0172276608645916	0.022012438625097275	0.02551090717315674	0.026134181767702103	0.021799348294734955	0.02062063105404377	0.02339193783700466	0.022025613114237785	0.025055238977074623	0.014143605716526508	0.016319293528795242	0.02904834784567356	0.020416516810655594	0.020603427663445473	0.01877753809094429	0.025654051452875137	0.027331257238984108	0.023323822766542435	0.044862665235996246	0.06994566321372986	0.032792240381240845	0.02726271003484726	0.024019569158554077	0.0224277526140213	0.022518504410982132	0.011260305531322956	0.013554555363953114	0.01966424100100994	0.018356116488575935	0.016910498961806297	0.0336991511285305	0.06378059089183807	0.03145330026745796	0.017018189653754234	0.01265597715973854	0.00891914777457714	0.02578004077076912	0.02645210362970829	0.02186429128050804
0.025487197563052177	0.02212090790271759	0.020602941513061523	0.019121618941426277	0.014303340576589108	0.020010001957416534	0.02588384971022606	0.024098096415400505	0.020702043548226357	0.019188111647963524	0.02688387595117092	0.019182531163096428	0.023154061287641525	0.01282431185245514	0.014282375574111938	0.05364217609167099	0.024154962971806526	0.022859230637550354	0.025679633021354675	0.03642283380031586	0.021422749385237694	0.017636926844716072	0.05235433205962181	0.07704447209835052	0.039871904999017715	0.04362994059920311	0.039039429277181625	0.04453318566083908	0.03619474917650223	0.013855556026101112	0.02543923445045948	0.014244345016777515	0.02020830474793911	0.01132207177579403	0.012128098867833614	0.09492094069719315	0.031209193170070648	0.010616845451295376	0.010422639548778534	0.007231741677969694	0.021238600835204124	0.017926007509231567	0.019702328369021416
0.025305429473519325	0.020093584433197975	0.018420375883579254	0.017213886603713036	0.01406595204025507	0.020124780014157295	0.022512286901474	0.021686118096113205	0.021212253719568253	0.018184389919042587	0.021421922370791435	0.018525483086705208	0.021359717473387718	0.01363564282655716	0.013622753322124481	0.036560457199811935	0.01874447986483574	0.022176722064614296	0.022555584087967873	0.023777244612574577	0.02298649027943611	0.019381051883101463	0.03087749518454075	0.039815645664930344	0.02672775462269783	0.02955736219882965	0.07138091325759888	0.05621974170207977	0.03193795680999756	0.045693326741456985	0.0789453312754631	0.016240118071436882	0.018945885822176933	0.012378841638565063	0.015736334025859833	0.025658652186393738	0.030285483226180077	0.01924496330320835	0.010942988097667694	0.01097791362553835	0.024856138974428177	0.020279482007026672	0.04097569361329079
0.026048850268125534	0.01871466264128685	0.018642332404851913	0.017767539247870445	0.014045082964003086	0.01961238496005535	0.020617399364709854	0.022994514554739	0.02056458778679371	0.01882399059832096	0.02382388897240162	0.020419493317604065	0.022845696657896042	0.013023616746068	0.012730196118354797	0.033491600304841995	0.02661823108792305	0.022080592811107635	0.03186306729912758	0.03537048399448395	0.01803884655237198	0.014849715866148472	0.04970334470272064	0.058715615421533585	0.04191581532359123	0.044210467487573624	0.01501680538058281	0.014444011263549328	0.03370160236954689	0.006547446362674236	0.008653318509459496	0.016298817470669746	0.02265985868871212	0.011897503398358822	0.012409290298819542	0.03240811079740524	0.03824104368686676	0.010328423231840134	0.01674218662083149	0.007140530273318291	0.019892513751983643	0.014945718459784985	0.012458110228180885
0.025742290541529655	0.016889218240976334	0.01603337936103344	0.014841084368526936	0.01176771242171526	0.016738880425691605	0.016202466562390327	0.018165739253163338	0.018614599481225014	0.015254667960107327	0.02213645726442337	0.016880793496966362	0.018266359344124794	0.010825970210134983	0.011235343292355537	0.04197077453136444	0.024332866072654724	0.02234494499862194	0.03262791410088539	0.03729519248008728	0.01837882027029991	0.013711104169487953	0.05296187102794647	0.11160928755998611	0.09871236979961395	0.0692691057920456	0.025731224566698074	0.026020824909210205	0.06867248564958572	0.009988655336201191	0.01160407718271017	0.013696486130356789	0.019575785845518112	0.011258437298238277	0.010599985718727112	0.034175824373960495	0.03628266602754593	0.008200520649552345	0.014655367471277714	0.00639455346390605	0.020345691591501236	0.017414534464478493	0.015376973897218704
0.025938648730516434	0.018718086183071136	0.01854303665459156	0.01781499572098255	0.013643347658216953	0.019157379865646362	0.02038673870265484	0.0220812875777483	0.021948453038930893	0.01837123930454254	0.02511570416390896	0.018911171704530716	0.021653514355421066	0.012861350551247597	0.013235978782176971	0.02888908050954342	0.021233875304460526	0.020483266562223434	0.026858309283852577	0.026099666953086853	0.02081230655312538	0.014393654651939869	0.024577347561717033	0.03250093385577202	0.03546496108174324	0.05311459302902222	0.025204384699463844	0.027354184538125992	0.050195664167404175	0.014360339380800724	0.014473195187747478	0.013794317841529846	0.01854369230568409	0.014556560665369034	0.01359513308852911	0.02847985364496708	0.04675276577472687	0.01941499300301075	0.018332775682210922	0.009218841791152954	0.02257474884390831	0.015243981033563614	0.015869174152612686
0.025099419057369232	0.023809485137462616	0.02390112541615963	0.022082876414060593	0.017462441697716713	0.02317044697701931	0.02929636836051941	0.02823532558977604	0.025745922699570656	0.021298563107848167	0.02247757650911808	0.023770857602357864	0.02777710370719433	0.017367761582136154	0.016928846016526222	0.027961738407611847	0.02019631676375866	0.020060304552316666	0.019233858212828636	0.019599787890911102	0.029786352068185806	0.024026401340961456	0.022423971444368362	0.01537697296589613	0.02315017208456993	0.01978176087141037	0.033209893852472305	0.028638288378715515	0.02290329895913601	0.045480091124773026	0.02383110113441944	0.021288251504302025	0.018908370286226273	0.021481314674019814	0.026812272146344185	0.022908873856067657	0.039286110550165176	0.028859257698059082	0.013898058794438839	0.01378591451793909	0.029547272250056267	0.026089763268828392	0.026379944756627083
0.025930259376764297	0.02178216353058815	0.01980857364833355	0.01940951868891716	0.01579028181731701	0.021340176463127136	0.023010259494185448	0.023652326315641403	0.024331772699952126	0.019008446484804153	0.021767079830169678	0.018767915666103363	0.02287726104259491	0.015512285754084587	0.0150900324806571	0.038653664290905	0.020838256925344467	0.024877917021512985	0.022472448647022247	0.021856890991330147	0.021986013278365135	0.020442625507712364	0.019511906430125237	0.011026335880160332	0.024635473266243935	0.02130649797618389	0.040664926171302795	0.03732629865407944	0.028711294755339622	0.10497935116291046	0.040453046560287476	0.019038114696741104	0.024252932518720627	0.014923140406608582	0.015943771228194237	0.02596220001578331	0.029963018372654915	0.026967506855726242	0.010503435507416725	0.010847612284123898	0.022684387862682343	0.02131757326424122	0.037053827196359634
0.025754190981388092	0.02471793070435524	0.020694449543952942	0.02064337581396103	0.016781577840447426	0.0240333192050457	0.024482624605298042	0.025428179651498795	0.02565506286919117	0.020656563341617584	0.024596961215138435	0.02078865095973015	0.025344178080558777	0.017547665163874626	0.016675593331456184	0.03900962322950363	0.02025727555155754	0.024799412116408348	0.02112380601465702	0.02132563665509224	0.02405683510005474	0.02413271553814411	0.017850255593657494	0.011429709382355213	0.024496853351593018	0.020636767148971558	0.042452823370695114	0.04320846498012543	0.028130093589425087	0.07795058935880661	0.05971427634358406	0.018920717760920525	0.019404787570238113	0.019101271405816078	0.0174545980989933	0.026015765964984894	0.02346445433795452	0.029749084264039993	0.012987600639462471	0.012020327150821686	0.025021037086844444	0.02185584232211113	0.029935522004961967
0.02555248700082302	0.026387693360447884	0.022456467151641846	0.019298788160085678	0.015824194997549057	0.022352667525410652	0.03051220066845417	0.02723776549100876	0.0253358893096447	0.01996425911784172	0.025468934327363968	0.021106844767928123	0.027138521894812584	0.01515953242778778	0.014967396855354309	0.044646237045526505	0.020206268876791	0.02274387702345848	0.01925048790872097	0.02343033440411091	0.025987202301621437	0.023929335176944733	0.02871626615524292	0.016071125864982605	0.04549162834882736	0.023642320185899734	0.06164240092039108	0.05107208713889122	0.027909638360142708	0.07790794223546982	0.039497360587120056	0.023636221885681152	0.021632125601172447	0.016028860583901405	0.01854594238102436	0.042817987501621246	0.04711545258760452	0.027770429849624634	0.011636986397206783	0.00792885571718216	0.02446581982076168	0.026356568560004234	0.0275889839977026
0.02585608698427677	0.02578890509903431	0.022814711555838585	0.0197701845318079	0.016319843009114265	0.023115109652280807	0.027686038985848427	0.028991932049393654	0.024888580664992332	0.020946422591805458	0.02511570416390896	0.022770820185542107	0.0277091171592474	0.015956752002239227	0.014497896656394005	0.03443651273846626	0.018484467640519142	0.02021731249988079	0.01870548725128174	0.01946915313601494	0.026110731065273285	0.0215581264346838	0.02579929679632187	0.015325898304581642	0.037830352783203125	0.02038836106657982	0.04528219997882843	0.043166983872652054	0.02161664143204689	0.03519989177584648	0.030983999371528625	0.028371291235089302	0.01912473514676094	0.015623665414750576	0.020634131506085396	0.03214027360081673	0.044811032712459564	0.03170002996921539	0.013844998553395271	0.00891914777457714	0.024222858250141144	0.027142999693751335	0.022608313709497452
0.025806598365306854	0.025510042905807495	0.02063409425318241	0.017194904386997223	0.01529463566839695	0.02045271173119545	0.02630852721631527	0.025269147008657455	0.02155938558280468	0.01834488846361637	0.026254117488861084	0.02014262229204178	0.026184290647506714	0.013704429380595684	0.01278026681393385	0.05006114020943642	0.01839987188577652	0.020850155502557755	0.021546874195337296	0.02349274791777134	0.027366911992430687	0.01788344606757164	0.03237425908446312	0.02373000979423523	0.04663952440023422	0.026100287213921547	0.06966163218021393	0.07210599631071091	0.026763271540403366	0.0448690801858902	0.06787294894456863	0.02097518928349018	0.018695496022701263	0.013417120091617107	0.01578243263065815	0.041460953652858734	0.03806767240166664	0.018262561410665512	0.010082574561238289	0.006563945673406124	0.024585984647274017	0.025472266599535942	0.025136567652225494
0.025889290496706963	0.023937799036502838	0.022693997249007225	0.019004561007022858	0.015565936453640461	0.022381361573934555	0.025103474035859108	0.02579684369266033	0.023830881342291832	0.020024146884679794	0.025741426274180412	0.021628903225064278	0.02478572353720665	0.01563398353755474	0.014852741733193398	0.02756662666797638	0.020937783643603325	0.021239474415779114	0.0209963321685791	0.020476503297686577	0.02562417834997177	0.019222354516386986	0.022905878722667694	0.01579427719116211	0.02074407786130905	0.019190257415175438	0.03177042677998543	0.03707829490303993	0.022944718599319458	0.02459324337542057	0.030881088227033615	0.020525163039565086	0.018280213698744774	0.01831209287047386	0.02803729847073555	0.030229713767766953	0.0341925285756588	0.06147556006908417	0.01336987316608429	0.013525310903787613	0.02428981103003025	0.024370096623897552	0.02013014256954193
0.025616273283958435	0.029484277591109276	0.0302424393594265	0.020083393901586533	0.017864177003502846	0.024057915434241295	0.027778735384345055	0.026702839881181717	0.02905881032347679	0.019851669669151306	0.023791594430804253	0.021391980350017548	0.022988952696323395	0.01832195743918419	0.019724801182746887	0.020353952422738075	0.01661711186170578	0.020882198587059975	0.017643200233578682	0.01726720668375492	0.03141023963689804	0.05144399031996727	0.025127960368990898	0.009491772390902042	0.015370331704616547	0.020691661164164543	0.03133431449532509	0.03611132502555847	0.026562856510281563	0.05304175987839699	0.038007233291864395	0.027901697903871536	0.0175901148468256	0.02492302469909191	0.04952249303460121	0.012820398434996605	0.016405561938881874	0.09178323298692703	0.010442537255585194	0.014711055904626846	0.029518913477659225	0.050165094435214996	0.03084409050643444
0.02589385397732258	0.026308994740247726	0.025079047307372093	0.018757790327072144	0.0166250579059124	0.021596373990178108	0.02459256537258625	0.022510191425681114	0.027220645919442177	0.01856767199933529	0.021876074373722076	0.017865678295493126	0.019150175154209137	0.015551086515188217	0.0167046170681715	0.02403906360268593	0.0170438289642334	0.024293139576911926	0.021726077422499657	0.01977977715432644	0.02673305943608284	0.042795777320861816	0.028523895889520645	0.01361257303506136	0.02062433399260044	0.036595024168491364	0.04811233654618263	0.06009192764759064	0.04666437208652496	0.09292659163475037	0.07639454305171967	0.023655787110328674	0.020380176603794098	0.020441407337784767	0.0381411649286747	0.012534706853330135	0.011193396523594856	0.06434593349695206	0.007939680479466915	0.018437683582305908	0.026569155976176262	0.04429888725280762	0.03528963029384613
0.026277640834450722	0.01835710182785988	0.0193043053150177	0.016834236681461334	0.01687288098037243	0.01844002865254879	0.01698068529367447	0.019495820626616478	0.021598992869257927	0.019969049841165543	0.02309926226735115	0.02197464555501938	0.02001214027404785	0.01607845164835453	0.016283737495541573	0.01853097230195999	0.028382329270243645	0.025547608733177185	0.029858576133847237	0.0256801787763834	0.02155132032930851	0.013503103516995907	0.016441823914647102	0.01488944049924612	0.015064777806401253	0.026860598474740982	0.012408535927534103	0.01217479445040226	0.023469803854823112	0.006879315711557865	0.008850905112922192	0.014283478260040283	0.031029166653752327	0.020045457407832146	0.019311150535941124	0.01734681986272335	0.02166835218667984	0.029737748205661774	0.03790461644530296	0.016457097604870796	0.022909807041287422	0.01599080115556717	0.016980918124318123
0.02624449133872986	0.022752199321985245	0.02238832227885723	0.01939369924366474	0.01652853563427925	0.021649664267897606	0.020654048770666122	0.02117769978940487	0.026458824053406715	0.021008707582950592	0.023066965863108635	0.01947593130171299	0.019657641649246216	0.01658465340733528	0.015573319979012012	0.019428903236985207	0.016694243997335434	0.022674985229969025	0.020759858191013336	0.02085679955780506	0.02548048086464405	0.023007968440651894	0.01730356737971306	0.008640913292765617	0.012771939858794212	0.017511814832687378	0.01708603836596012	0.019167372956871986	0.024728400632739067	0.043853312730789185	0.034981004893779755	0.02203177660703659	0.020857399329543114	0.01781226135790348	0.020386360585689545	0.016802221536636353	0.01943535916507244	0.05094247683882713	0.015212495811283588	0.014033487066626549	0.025340603664517403	0.031019240617752075	0.02594497613608837
