0.020208414644002914	0.03734004497528076	0.046477045863866806	0.048311036080121994	0.045609865337610245	0.04814302176237106	0.04690679535269737	0.05928243696689606	0.04977329820394516	0.0487864650785923	0.03365296125411987	0.05065135657787323	0.056609757244586945	0.05992688983678818	0.03594546020030975	0.02647332288324833	0.03473830595612526	0.03229108825325966	0.040815554559230804	0.028399813920259476	0.032480981200933456	0.04094899818301201	0.028124835342168808	0.018740804865956306	0.014906009659171104	0.017713023349642754	0.021664319559931755	0.018248163163661957	0.0206022746860981	0.019358832389116287	0.03192983195185661
0.020667552947998047	0.024661460891366005	0.024809859693050385	0.020383642986416817	0.01717739924788475	0.02044351026415825	0.020912887528538704	0.022131484001874924	0.023155011236667633	0.019620735198259354	0.020147452130913734	0.017413998022675514	0.019248101860284805	0.011741910129785538	0.011529550887644291	0.02286119945347309	0.018449880182743073	0.02183178998529911	0.027609307318925858	0.022431183606386185	0.029066748917102814	0.03846486657857895	0.04098203033208847	0.04143910109996796	0.05993837118148804	0.0467539019882679	0.0500744953751564	0.02899973839521408	0.03368763625621796	0.031108777970075607	0.02949095331132412
0.022291650995612144	0.059518057852983475	0.03858458995819092	0.05512283369898796	0.040118467062711716	0.03156203776597977	0.02488037757575512	0.022118492051959038	0.021329674869775772	0.03465082123875618	0.02460896223783493	0.01294204406440258	0.016667382791638374	0.0340891070663929	0.03749271482229233	0.013352257199585438	0.015625858679413795	0.01471787504851818	0.011626120656728745	0.012297426350414753	0.03794403746724129	0.054293543100357056	0.008412238210439682	0.0041405921801924706	0.0025201018434017897	0.002708612009882927	0.003999337088316679	0.0056245154701173306	0.0061773015186190605	0.008039635606110096	0.015639977529644966
0.020976213738322258	0.01643642596900463	0.016886858269572258	0.018540220335125923	0.0229107066988945	0.01842394843697548	0.015573831275105476	0.017943421378731728	0.017912643030285835	0.021602710708975792	0.023789245635271072	0.02136179432272911	0.01920424960553646	0.012138383463025093	0.012509762309491634	0.023081175982952118	0.05159507319331169	0.036585740745067596	0.04702768847346306	0.038651492446660995	0.017427289858460426	0.019217485561966896	0.027021614834666252	0.03835715726017952	0.03511843830347061	0.03255235403776169	0.029653431847691536	0.01927316002547741	0.025180557742714882	0.0256193857640028	0.03673034533858299
0.02117142453789711	0.04316132515668869	0.04800442233681679	0.061237189918756485	0.057657256722450256	0.04257849231362343	0.029271289706230164	0.029800105839967728	0.03321627154946327	0.043043121695518494	0.0311899334192276	0.02224923111498356	0.024321837350726128	0.09911279380321503	0.0998184084892273	0.020863866433501244	0.03589363396167755	0.026666846126317978	0.019749121740460396	0.019644293934106827	0.03253036364912987	0.06047326326370239	0.015483921393752098	0.005345167126506567	0.00369128561578691	0.00405935849994421	0.005731526296585798	0.007904044352471828	0.008593220263719559	0.010854696854948997	0.0321677140891552
0.0216908548027277	0.026192165911197662	0.02945905365049839	0.04504068195819855	0.045340534299612045	0.038809940218925476	0.020743172615766525	0.021641826257109642	0.027919143438339233	0.038762856274843216	0.02828366309404373	0.024195881560444832	0.025191407650709152	0.10932362824678421	0.11838550865650177	0.01966957002878189	0.040518373250961304	0.030234701931476593	0.019724860787391663	0.020373696461319923	0.027109477669000626	0.033841822296381	0.010863030329346657	0.004482825752347708	0.0032407408580183983	0.0032505332492291927	0.004999619908630848	0.006384703796356916	0.007101475261151791	0.008408098481595516	0.02116638980805874
0.022021561861038208	0.029490508139133453	0.03564084693789482	0.04551878944039345	0.047099508345127106	0.046333275735378265	0.027563760057091713	0.029002664610743523	0.034979548305273056	0.04444223269820213	0.03184996917843819	0.03652398660778999	0.03723476827144623	0.08745667338371277	0.07659041881561279	0.019488412886857986	0.03197023645043373	0.026197846978902817	0.018442325294017792	0.019069094210863113	0.02482238970696926	0.0301440991461277	0.014072943478822708	0.005828717723488808	0.004029291216284037	0.004597305785864592	0.006286806892603636	0.0071998774074018	0.00812642090022564	0.009413648396730423	0.018628187477588654
0.021117012947797775	0.029629074037075043	0.03679867461323738	0.03198884055018425	0.038349699229002	0.038366008549928665	0.02818719856441021	0.03362342715263367	0.035376254469156265	0.036166030913591385	0.030171819031238556	0.03658626228570938	0.03625510260462761	0.04749711975455284	0.042911920696496964	0.029193367809057236	0.03646589815616608	0.03269018605351448	0.028627412393689156	0.025333860889077187	0.028142541646957397	0.040082041174173355	0.03504840284585953	0.01752578280866146	0.012970336712896824	0.019174041226506233	0.02191237360239029	0.021090246737003326	0.021779028698801994	0.022181978449225426	0.027169786393642426
0.022067638114094734	0.033801186829805374	0.04441172629594803	0.03658261522650719	0.03713526576757431	0.044527579098939896	0.03306560218334198	0.03930744156241417	0.043821483850479126	0.04070337116718292	0.030930567532777786	0.03836684301495552	0.03931818902492523	0.03519933298230171	0.023876594379544258	0.021388839930295944	0.02733813412487507	0.027973882853984833	0.023518292233347893	0.021853849291801453	0.02819516882300377	0.03416426107287407	0.019848430529236794	0.010477129369974136	0.007561664097011089	0.009680071845650673	0.01325082965195179	0.01107318326830864	0.012360130436718464	0.013370232656598091	0.023920400068163872
0.02156658284366131	0.04421314597129822	0.04819218069314957	0.02306252345442772	0.02078838273882866	0.030824042856693268	0.033928025513887405	0.03408210724592209	0.03640817850828171	0.023934170603752136	0.025838056579232216	0.02881678007543087	0.030810024589300156	0.016067583113908768	0.014302946627140045	0.03093554824590683	0.01962483860552311	0.02281789295375347	0.02396547980606556	0.02118847519159317	0.02671639993786812	0.062278345227241516	0.045881111174821854	0.027446860447525978	0.020629210397601128	0.0227173063904047	0.028875799849629402	0.017806729301810265	0.020846078172326088	0.021637126803398132	0.0241595059633255
0.022024543955922127	0.031676001846790314	0.036881376057863235	0.01951245218515396	0.018437864258885384	0.02382807806134224	0.03471425175666809	0.02804933302104473	0.0332016684114933	0.019870702177286148	0.022394660860300064	0.021465586498379707	0.02221229113638401	0.012523181736469269	0.011967780068516731	0.026540324091911316	0.0171792171895504	0.021677711978554726	0.01944183185696602	0.018480021506547928	0.023298023268580437	0.043404657393693924	0.04622796177864075	0.030099323019385338	0.022459331899881363	0.02538965828716755	0.03161574527621269	0.01972341164946556	0.02462664060294628	0.03074079006910324	0.02384437620639801
0.021948086097836494	0.010658225044608116	0.012765168212354183	0.008809253573417664	0.008077951148152351	0.010925725102424622	0.011035721749067307	0.00972618069499731	0.012992750853300095	0.009177746251225471	0.012600624933838844	0.009820446372032166	0.009848907589912415	0.006273520179092884	0.005306823179125786	0.014576363377273083	0.010248732753098011	0.014103815890848637	0.017442820593714714	0.014087587594985962	0.012238175608217716	0.016061430796980858	0.04181207716464996	0.047455523163080215	0.06159619614481926	0.05080316215753555	0.061279334127902985	0.03402720019221306	0.03927363455295563	0.04277694597840309	0.02224665880203247
0.021842801943421364	0.020090162754058838	0.020850595086812973	0.013110988773405552	0.012269709259271622	0.018899472430348396	0.020232299342751503	0.01891274005174637	0.02192230150103569	0.015032454393804073	0.021990124136209488	0.018546387553215027	0.01795307733118534	0.008334065787494183	0.008973523043096066	0.0251289252191782	0.011969943530857563	0.01785055361688137	0.01796117052435875	0.019616546109318733	0.02240120992064476	0.021365653723478317	0.03454716503620148	0.044321972876787186	0.07630933821201324	0.055131904780864716	0.04835904389619827	0.02499208226799965	0.025583647191524506	0.0231670830398798	0.020262079313397408
0.021891366690397263	0.01858099363744259	0.020293286070227623	0.015002470463514328	0.013509608805179596	0.020356828346848488	0.022761555388569832	0.023574471473693848	0.02219366654753685	0.01760203391313553	0.02536867745220661	0.023297546431422234	0.024863919243216515	0.009694055654108524	0.008543512783944607	0.02871478721499443	0.014711021445691586	0.019301896914839745	0.020133236423134804	0.026939403265714645	0.02294946275651455	0.016527650877833366	0.03721373900771141	0.04546356946229935	0.0568082332611084	0.03398224711418152	0.030099928379058838	0.02085215412080288	0.021784229204058647	0.02022698149085045	0.017476188018918037
0.022492993623018265	0.018732484430074692	0.019082559272646904	0.014167014509439468	0.012828938663005829	0.017754001542925835	0.023775506764650345	0.019755149260163307	0.01793576590716839	0.015148553065955639	0.03176770359277725	0.02084178663790226	0.01856979914009571	0.007669046055525541	0.009530504234135151	0.02540162019431591	0.014188326895236969	0.020375937223434448	0.01784634217619896	0.02622654102742672	0.021260550245642662	0.017140498384833336	0.034568216651678085	0.04059365391731262	0.04970817267894745	0.025806903839111328	0.022664304822683334	0.014921590685844421	0.01741074025630951	0.018207324668765068	0.012932563200592995
0.02172177843749523	0.01195487380027771	0.011181909590959549	0.01075125765055418	0.007591197267174721	0.012466522864997387	0.013293087482452393	0.012096519581973553	0.013109572231769562	0.01098320446908474	0.01790992170572281	0.012929068878293037	0.012385775335133076	0.0052587310783565044	0.006404552608728409	0.023510875180363655	0.012981467880308628	0.0191267728805542	0.0201154462993145	0.022819630801677704	0.015467673540115356	0.010217319242656231	0.024274341762065887	0.04475083574652672	0.061554282903671265	0.04587702453136444	0.057872336357831955	0.04107820615172386	0.03623032942414284	0.03101273998618126	0.02197260409593582
0.022081701084971428	0.013420963659882545	0.011906110681593418	0.010687180794775486	0.0074149081483483315	0.01245518121868372	0.015417106449604034	0.01381631288677454	0.013741139322519302	0.011056655086576939	0.01975065842270851	0.01354664284735918	0.013816087506711483	0.005080546252429485	0.006292581558227539	0.028706353157758713	0.010661489330232143	0.01740785874426365	0.018435047939419746	0.028631387278437614	0.01719551719725132	0.011909588240087032	0.030890151858329773	0.04565219581127167	0.06013783812522888	0.037318214774131775	0.03562643378973007	0.032050348818302155	0.027679696679115295	0.026868833228945732	0.018975811079144478
0.022530952468514442	0.012653457000851631	0.012400087900459766	0.010869551450014114	0.007734187878668308	0.013505062088370323	0.015060361474752426	0.014128094539046288	0.013812935911118984	0.01171178463846445	0.017971858382225037	0.015396247617900372	0.013872068375349045	0.005479557905346155	0.006289910525083542	0.028622867539525032	0.011875220574438572	0.01750180870294571	0.020525436848402023	0.027728570625185966	0.016553906723856926	0.011389628984034061	0.03736160695552826	0.04300587996840477	0.05431840196251869	0.029012400656938553	0.032887689769268036	0.01580756902694702	0.017395786941051483	0.015880538150668144	0.011861491948366165
0.022450992837548256	0.011254856362938881	0.011336881667375565	0.011369839310646057	0.007315990515053272	0.013368966989219189	0.013394396752119064	0.013372624292969704	0.01307306531816721	0.01217262726277113	0.017976699396967888	0.015195406042039394	0.014324581250548363	0.005434377118945122	0.005903455428779125	0.026027139276266098	0.01614462584257126	0.017694970592856407	0.028162432834506035	0.03156234323978424	0.014549413695931435	0.007896543480455875	0.03143950551748276	0.042020343244075775	0.043567802757024765	0.027825240045785904	0.02977566607296467	0.011488161981105804	0.016585061326622963	0.016103994101285934	0.014227108098566532
0.022275643423199654	0.010429911315441132	0.010252069681882858	0.009673050604760647	0.006281762383878231	0.011573799885809422	0.012829837389290333	0.011654828675091267	0.011914584785699844	0.01024277787655592	0.01633145473897457	0.01346464455127716	0.012682474218308926	0.004670873750001192	0.005360651761293411	0.022350028157234192	0.010927500203251839	0.0152973597869277	0.019767720252275467	0.026467718183994293	0.015318086370825768	0.00792608316987753	0.03010120615363121	0.07081586867570877	0.08172130584716797	0.059838488698005676	0.03395640850067139	0.016220472753047943	0.020150428637862206	0.02118641324341297	0.021323954686522484
0.02251303382217884	0.012461759150028229	0.01284414529800415	0.012807858176529408	0.008123981766402721	0.014120732434093952	0.014429130591452122	0.012313367798924446	0.014151232317090034	0.01309075765311718	0.01751796528697014	0.015010134316980839	0.013408360071480274	0.006293826270848513	0.007110279984772205	0.01990354061126709	0.01291619148105383	0.0171711053699255	0.020206015557050705	0.021068952977657318	0.016910217702388763	0.00938275083899498	0.01841740310192108	0.03871413692831993	0.03050277940928936	0.030349569395184517	0.02678258717060089	0.019692806527018547	0.027091970667243004	0.03467835858464241	0.054350610822439194
0.022235050797462463	0.019458351656794548	0.02156883478164673	0.019171124324202538	0.013402856886386871	0.0228219423443079	0.025787826627492905	0.023781325668096542	0.023751288652420044	0.021594418212771416	0.024110551923513412	0.025132620707154274	0.02532016485929489	0.01287091989070177	0.012217404320836067	0.024228697642683983	0.01875907927751541	0.021629609167575836	0.022340070456266403	0.020971840247511864	0.023714888840913773	0.01880749873816967	0.019209355115890503	0.015860699117183685	0.013743751682341099	0.0259433351457119	0.023527411743998528	0.03206175938248634	0.029477331787347794	0.022538553923368454	0.019908323884010315
0.0223221555352211	0.017982209101319313	0.019887972623109818	0.018768182024359703	0.015080539509654045	0.02163110487163067	0.02530726045370102	0.023335639387369156	0.022726666182279587	0.02150675281882286	0.019758399575948715	0.02192591316998005	0.025212867185473442	0.012536888010799885	0.010844368487596512	0.028323430567979813	0.02090335078537464	0.02100878581404686	0.021493403241038322	0.01820949651300907	0.018381593748927116	0.01538309920579195	0.012894286774098873	0.00898746307939291	0.0065059298649430275	0.017347104847431183	0.014676389284431934	0.047743797302246094	0.027799321338534355	0.020536964759230614	0.017943978309631348
0.022039707750082016	0.015964722260832787	0.015262620523571968	0.012965585105121136	0.009636148810386658	0.015517333522439003	0.018806185573339462	0.016789229586720467	0.017345571890473366	0.01387264858931303	0.016022730618715286	0.015118079259991646	0.016676712781190872	0.00764264864847064	0.007925924845039845	0.02753649652004242	0.01526954211294651	0.0172402523458004	0.02045750804245472	0.016198964789509773	0.017763053998351097	0.017471477389335632	0.017082111909985542	0.012952636927366257	0.011184843257069588	0.03748974949121475	0.03247585892677307	0.05945293605327606	0.047669537365436554	0.03606853261590004	0.02216450311243534
