0.025491921231150627	0.0425608791410923	0.04518948122859001	0.05764462426304817	0.0461881123483181	0.040149006992578506	0.029827451333403587	0.03417385742068291	0.04138905927538872	0.04947996139526367	0.028944332152605057	0.033969584852457047	0.03043297678232193	0.06307022273540497	0.06995325535535812	0.015469901263713837	0.03487379476428032	0.0380120724439621	0.02489897981286049	0.031153103336691856	0.030798248946666718	0.07282330840826035	0.013439455069601536	0.01202578004449606	0.006254808511584997	0.0036862478591501713	0.005519976373761892	0.008650665171444416	0.006094882730394602	0.008655151352286339	0.03684234619140625	0.059866927564144135	0.03382107615470886	0.044376205652952194	0.08023545891046524	0.007396853528916836	0.006885271053761244	0.005540086422115564	0.005830057896673679	0.005116824526339769	0.04045013338327408	0.05884120985865593	0.05304058641195297
0.026116354390978813	0.0330219604074955	0.03373689576983452	0.043676797300577164	0.028645114973187447	0.03110107220709324	0.02380705066025257	0.02735930308699608	0.030433224514126778	0.03573376312851906	0.022357715293765068	0.02900226041674614	0.02836599387228489	0.042054805904626846	0.0728861391544342	0.017155027016997337	0.02294791489839554	0.023778891190886497	0.021825961768627167	0.018448632210493088	0.025370625779032707	0.03814655914902687	0.017047222703695297	0.02447938732802868	0.015536819584667683	0.009909247979521751	0.013745605945587158	0.018698370084166527	0.04377071559429169	0.054337307810783386	0.039737895131111145	0.035024408251047134	0.033684566617012024	0.03162800148129463	0.06688054651021957	0.013217328116297722	0.012805230915546417	0.027522532269358635	0.023290039971470833	0.007894369773566723	0.028455276042222977	0.0331181064248085	0.03772318735718727
0.026595085859298706	0.04289989545941353	0.05136079341173172	0.07477781921625137	0.06391993910074234	0.06548052281141281	0.03828668221831322	0.04338182881474495	0.052026309072971344	0.06444698572158813	0.03338375687599182	0.05635157972574234	0.04843002185225487	0.11740046739578247	0.08644717931747437	0.015495553612709045	0.025947244837880135	0.027670403942465782	0.019164914265275	0.01927659846842289	0.03156081214547157	0.04707598313689232	0.012020612135529518	0.011193031445145607	0.004813384264707565	0.0029300693422555923	0.004143930040299892	0.007288581691682339	0.003856079885736108	0.006273076869547367	0.0235013198107481	0.04933060705661774	0.015118119306862354	0.035358726978302	0.08895783871412277	0.008362269029021263	0.011167466640472412	0.008983470499515533	0.00725130457431078	0.0037434049881994724	0.03367603197693825	0.03617015480995178	0.037504106760025024
0.025764664635062218	0.0274705421179533	0.030320174992084503	0.03110397793352604	0.02675941027700901	0.028414541855454445	0.022822612896561623	0.028905363753437996	0.02992904745042324	0.03014649823307991	0.023103661835193634	0.03251069039106369	0.028520280495285988	0.02265312522649765	0.024479279294610023	0.018658144399523735	0.03102135844528675	0.03320014476776123	0.025351140648126602	0.026109077036380768	0.02983855828642845	0.034992482513189316	0.022194266319274902	0.02345440350472927	0.017916807904839516	0.018165644258260727	0.01974160224199295	0.01567082479596138	0.01644536666572094	0.02238059975206852	0.029466183856129646	0.03834318742156029	0.0357915498316288	0.04326128587126732	0.08636628091335297	0.03551981970667839	0.034415848553180695	0.02335108257830143	0.01999245211482048	0.01739664375782013	0.03215072304010391	0.03280837833881378	0.0399111844599247
0.02630579099059105	0.028194990009069443	0.028597082942724228	0.02824007160961628	0.020916054025292397	0.026720229536294937	0.022021211683750153	0.02326224558055401	0.02644619159400463	0.02492072619497776	0.022764360532164574	0.02607455663383007	0.023024965077638626	0.01850905828177929	0.018180957064032555	0.013265005312860012	0.0169886015355587	0.02355891838669777	0.01951659470796585	0.019832484424114227	0.027844808995723724	0.030616573989391327	0.016220001503825188	0.01690693199634552	0.013352475129067898	0.012633979320526123	0.015221500769257545	0.015468571335077286	0.01300014927983284	0.017116550356149673	0.031003490090370178	0.03637769818305969	0.03567878156900406	0.03731660917401314	0.06997839361429214	0.059510622173547745	0.03472346067428589	0.02177613228559494	0.02799930050969124	0.05306088179349899	0.039124272763729095	0.03004118986427784	0.042284343391656876
0.02644870989024639	0.030854666605591774	0.03438330069184303	0.027598721906542778	0.0218214001506567	0.030917327851057053	0.02721794880926609	0.030852802097797394	0.032969582825899124	0.027755580842494965	0.021821564063429832	0.031618356704711914	0.029532218351960182	0.020482422783970833	0.017652571201324463	0.01788327470421791	0.019384335726499557	0.022071199491620064	0.022678367793560028	0.01669066958129406	0.030720341950654984	0.04382159560918808	0.027003740891814232	0.02422988973557949	0.018107164651155472	0.024555666372179985	0.02924807369709015	0.016046615317463875	0.012410898692905903	0.017530057579278946	0.02582651749253273	0.04498074948787689	0.01711869239807129	0.035186767578125	0.07440841197967529	0.07047998160123825	0.03128384053707123	0.024683235213160515	0.01648499071598053	0.008391257375478745	0.024061407893896103	0.03633067011833191	0.043601661920547485
0.026569196954369545	0.03041878715157509	0.030312318354845047	0.023783136159181595	0.018988963216543198	0.02504332736134529	0.026928555220365524	0.02416609600186348	0.028586631640791893	0.022212708368897438	0.021337216719985008	0.024347960948944092	0.024111775681376457	0.016472987830638885	0.015580469742417336	0.023479802533984184	0.019482692703604698	0.023202907294034958	0.02467624843120575	0.018397031351923943	0.02590811625123024	0.03888985887169838	0.03877997025847435	0.03681110963225365	0.03598431497812271	0.05216224119067192	0.06057717278599739	0.033069536089897156	0.026261121034622192	0.035460203886032104	0.029909202829003334	0.037602100521326065	0.018277743831276894	0.028336510062217712	0.04139373451471329	0.14588497579097748	0.026910658925771713	0.02298947051167488	0.02257794328033924	0.008787650614976883	0.02007388509809971	0.028751417994499207	0.041556425392627716
0.02689305692911148	0.021747596561908722	0.020508166402578354	0.017821835353970528	0.014415677636861801	0.017844432964920998	0.0180958304554224	0.01699773222208023	0.019792886450886726	0.016571536660194397	0.019101962447166443	0.01924041286110878	0.020116213709115982	0.01312011107802391	0.012891920283436775	0.03527752310037613	0.025028912350535393	0.024826662614941597	0.029968203976750374	0.023463338613510132	0.022498635575175285	0.020664295181632042	0.05581312254071236	0.040355607867240906	0.07425186038017273	0.09321858733892441	0.10225192457437515	0.053131237626075745	0.04696252569556236	0.04259133338928223	0.02438470721244812	0.02025100216269493	0.024408763274550438	0.02611601911485195	0.013751236721873283	0.11849889904260635	0.026922283694148064	0.017052579671144485	0.020197169855237007	0.014448817819356918	0.016219623386859894	0.01717737503349781	0.02223617024719715
0.026968197897076607	0.025735093280673027	0.024064382538199425	0.02166106551885605	0.017773214727640152	0.022260090336203575	0.021598251536488533	0.019831182435154915	0.023053035140037537	0.02033866010606289	0.0213916078209877	0.021733280271291733	0.021586472168564796	0.015892043709754944	0.014753357507288456	0.02004561945796013	0.013697312213480473	0.01944887824356556	0.01977449283003807	0.017562028020620346	0.0268032755702734	0.025962747633457184	0.035156380385160446	0.030680833384394646	0.03550366312265396	0.056030578911304474	0.054225899279117584	0.03365381807088852	0.01780792698264122	0.021061232313513756	0.026639604941010475	0.0272268857806921	0.01578073762357235	0.022236699238419533	0.027231136336922646	0.1623763144016266	0.05731593072414398	0.019076960161328316	0.02164345607161522	0.013678363524377346	0.020314855501055717	0.025788668543100357	0.03345460817217827
0.026811275631189346	0.02494405210018158	0.02472454123198986	0.022541813552379608	0.01971323974430561	0.02471838891506195	0.021553728729486465	0.02141292206943035	0.02480374276638031	0.023462075740098953	0.021567733958363533	0.0245816670358181	0.02382589317858219	0.01773446425795555	0.015251523815095425	0.015748007223010063	0.012940491549670696	0.018299805000424385	0.01716703362762928	0.01696978509426117	0.028967007994651794	0.02376081608235836	0.026559803634881973	0.024136634543538094	0.027859780937433243	0.02708161063492298	0.01969423145055771	0.019700894132256508	0.008375557139515877	0.01275835931301117	0.019779415801167488	0.025648048147559166	0.01785973832011223	0.02734401822090149	0.03304394707083702	0.041638780385255814	0.07603374123573303	0.02119303308427334	0.022940250113606453	0.017497139051556587	0.028196562081575394	0.027437906712293625	0.03137262165546417
