0.02479005791246891	0.03768426552414894	0.04258855804800987	0.0533057264983654	0.04436773061752319	0.03464056923985481	0.026520483195781708	0.030908044427633286	0.03768966346979141	0.044596217572689056	0.027830427512526512	0.029606737196445465	0.026371637359261513	0.06249936297535896	0.07391874492168427	0.015082399360835552	0.03508107364177704	0.03273192048072815	0.022561483085155487	0.02462635561823845	0.028891293331980705	0.06072014570236206	0.012253941036760807	0.003432255005463958	0.005152965895831585	0.0044615003280341625	0.0119085181504488	0.006723098922520876	0.0069467779248952866	0.007321067154407501	0.018986055627465248	0.053795017302036285	0.029306355863809586	0.07856830209493637	0.012432797811925411	0.004424154758453369	0.005357685964554548	0.00880134105682373	0.0252340380102396	0.009087081998586655	0.040716491639614105	0.03969518467783928	0.049755584448575974
0.025595996528863907	0.02800571918487549	0.030217960476875305	0.037569258362054825	0.025197891518473625	0.026692427694797516	0.019597334787249565	0.023211032152175903	0.02682931162416935	0.03294767066836357	0.0204465351998806	0.02334652841091156	0.021854128688573837	0.03064260073006153	0.05173393711447716	0.012857035733759403	0.020458776503801346	0.022924762219190598	0.01831830106675625	0.017259230837225914	0.02198748290538788	0.033975835889577866	0.012474569492042065	0.005805129185318947	0.009653061628341675	0.00951828807592392	0.016949398443102837	0.010881325230002403	0.009593378752470016	0.010518590919673443	0.021392473950982094	0.035415295511484146	0.03228072449564934	0.07503657042980194	0.02246527001261711	0.007796770893037319	0.016108810901641846	0.018878033384680748	0.03277256712317467	0.013597275130450726	0.032856881618499756	0.031768206506967545	0.03791917860507965
0.025935260578989983	0.04167943820357323	0.051202017813920975	0.07334189116954803	0.06199293211102486	0.060883309692144394	0.03589737415313721	0.04109929874539375	0.048129383474588394	0.061114031821489334	0.03226330131292343	0.04887399449944496	0.0412173867225647	0.10787753015756607	0.09000849723815918	0.015968352556228638	0.03147992864251137	0.02860938385128975	0.01900595985352993	0.01877998374402523	0.030233109369874	0.04465160518884659	0.011310766451060772	0.003360704518854618	0.004551002290099859	0.003461431711912155	0.008383604697883129	0.005481898318976164	0.005559175740927458	0.006656334735453129	0.012360906228423119	0.046957410871982574	0.012239542789757252	0.07039833068847656	0.027576856315135956	0.005863607861101627	0.006969699170440435	0.011923136189579964	0.023353690281510353	0.00462274020537734	0.03135659918189049	0.028239980340003967	0.033870503306388855
0.0251095462590456	0.02663775347173214	0.030007315799593925	0.030469968914985657	0.024674784392118454	0.0257264357060194	0.020951205864548683	0.025388138368725777	0.027301764115691185	0.026705581694841385	0.022489160299301147	0.028097443282604218	0.023638896644115448	0.0210539810359478	0.02479378506541252	0.017076173797249794	0.02538246102631092	0.026406776160001755	0.022080296650528908	0.02165091596543789	0.02986789308488369	0.035994503647089005	0.02125176228582859	0.011739916168153286	0.016092678532004356	0.020015105605125427	0.01879759132862091	0.01506759226322174	0.014880003407597542	0.019624624401330948	0.027956446632742882	0.038687996566295624	0.03531737998127937	0.054953403770923615	0.06984496861696243	0.016606608405709267	0.027736809104681015	0.028508706018328667	0.024210460484027863	0.014739413745701313	0.029418930411338806	0.03424860164523125	0.040645722299814224
0.02575753815472126	0.026283903047442436	0.02681891992688179	0.026219695806503296	0.019066207110881805	0.02391844429075718	0.019485482946038246	0.020536793395876884	0.02436949871480465	0.022995512932538986	0.02196391299366951	0.022418901324272156	0.018918529152870178	0.01631004735827446	0.017884932458400726	0.013122756965458393	0.01620718091726303	0.021955810487270355	0.01738392561674118	0.016531286761164665	0.02498231828212738	0.027238301932811737	0.015633372589945793	0.009939880110323429	0.016174128279089928	0.010769394226372242	0.015951745212078094	0.013102290220558643	0.012211481109261513	0.015380949713289738	0.024469465017318726	0.03062312863767147	0.03185255825519562	0.033128537237644196	0.06510242074728012	0.013554584234952927	0.027327310293912888	0.030058858916163445	0.03828207775950432	0.026094097644090652	0.03141080588102341	0.030355144292116165	0.03773647919297218
0.025777878239750862	0.030083363875746727	0.03278017044067383	0.0266673993319273	0.020625654608011246	0.02729385904967785	0.024076057597994804	0.026456693187355995	0.02868559956550598	0.024735884740948677	0.02111387625336647	0.026688264682888985	0.024190906435251236	0.018473677337169647	0.017947325482964516	0.016448166221380234	0.01841411553323269	0.021669864654541016	0.024321747943758965	0.019619641825556755	0.029778610914945602	0.04419572651386261	0.023292087018489838	0.017336031422019005	0.026573602110147476	0.014673113822937012	0.015579573810100555	0.01172501128166914	0.011858551762998104	0.021969208493828773	0.04724014550447464	0.04990868642926216	0.01738334260880947	0.03786647319793701	0.08385253697633743	0.02300560474395752	0.020702291280031204	0.027852004393935204	0.015487811528146267	0.009070408530533314	0.02579178847372532	0.039574626833200455	0.03215787187218666
0.025968166068196297	0.028590859845280647	0.02768639475107193	0.02221653424203396	0.01735624298453331	0.02194575034081936	0.023463204503059387	0.0201253704726696	0.025085799396038055	0.01989174634218216	0.020438922569155693	0.020167000591754913	0.019205261021852493	0.014148124493658543	0.014979132451117039	0.022178027778863907	0.019222784787416458	0.024012994021177292	0.02635672688484192	0.022813705727458	0.02298612892627716	0.039435695856809616	0.04254218563437462	0.04878095164895058	0.07046544551849365	0.032170407474040985	0.032718952745199203	0.024242576211690903	0.021403705701231956	0.051783062517642975	0.07896474748849869	0.036467235535383224	0.021916203200817108	0.02630298025906086	0.07750771194696426	0.019774047657847404	0.017846092581748962	0.02985451929271221	0.01148119568824768	0.011137927882373333	0.020090926438570023	0.03368213400244713	0.02806178107857704
0.0263181421905756	0.02067168802022934	0.019346771761775017	0.016844099387526512	0.013336721807718277	0.016055427491664886	0.01636761799454689	0.014736891724169254	0.01854764297604561	0.015283220447599888	0.0182389784604311	0.016195442527532578	0.016181886196136475	0.011151147074997425	0.012235557660460472	0.026298226788640022	0.020109886303544044	0.0234884861856699	0.03029719926416874	0.02912374958395958	0.019352717325091362	0.02381540834903717	0.048019930720329285	0.04397709667682648	0.05950791388750076	0.0419233962893486	0.05524897947907448	0.0423772968351841	0.030236423015594482	0.07515881955623627	0.0981496199965477	0.0205274298787117	0.029113372787833214	0.022687407210469246	0.04449905827641487	0.014003410935401917	0.02136695198714733	0.02071566879749298	0.012420049868524075	0.012513495050370693	0.017247935757040977	0.021271293982863426	0.02121543698012829
0.0261963102966547	0.026639729738235474	0.023846913129091263	0.020826909691095352	0.017065081745386124	0.020350569859147072	0.020576035603880882	0.01843682862818241	0.022190112620592117	0.01939539611339569	0.021466577425599098	0.018700793385505676	0.017984207719564438	0.014281323179602623	0.014836516231298447	0.023017968982458115	0.01567978784441948	0.020996663719415665	0.020753974094986916	0.01706223003566265	0.027664480730891228	0.029662534594535828	0.046942781656980515	0.07435700297355652	0.08693991601467133	0.0222406554967165	0.02134433574974537	0.017709987238049507	0.017262089997529984	0.02543402649462223	0.027883507311344147	0.025582585483789444	0.013599264435470104	0.019473645836114883	0.07812216877937317	0.05129454657435417	0.02373751439154148	0.02152245305478573	0.011492403224110603	0.007844902575016022	0.023659611120820045	0.03639567643404007	0.02859872207045555
0.025899339467287064	0.02826666086912155	0.025763779878616333	0.02141415700316429	0.018624529242515564	0.02208269201219082	0.02349349856376648	0.021842483431100845	0.02346421591937542	0.020875025540590286	0.024724625051021576	0.022805411368608475	0.022365177050232887	0.015119794756174088	0.01568686217069626	0.03283000737428665	0.02018831856548786	0.022890448570251465	0.022930683568120003	0.025799954310059547	0.02950855903327465	0.02538124844431877	0.05652116611599922	0.08189798146486282	0.05375298485159874	0.02713070437312126	0.02043534256517887	0.01857016794383526	0.019251057878136635	0.0325959213078022	0.023871243000030518	0.02103879116475582	0.018891120329499245	0.02190454676747322	0.06243690475821495	0.1062823012471199	0.03722008317708969	0.021387871354818344	0.019564315676689148	0.012305076234042645	0.023421788588166237	0.0279252789914608	0.02551933191716671
