0.023524146527051926	0.024502165615558624	0.02527720481157303	0.021671302616596222	0.01667698472738266	0.018811743706464767	0.02348642237484455	0.022554952651262283	0.022141162306070328	0.021773824468255043	0.02077002450823784	0.016562407836318016	0.021387334913015366	0.014293065294623375	0.014595265500247478	0.022906851023435593	0.01824646070599556	0.019551604986190796	0.015620320104062557	0.019138973206281662	0.025937657803297043	0.03074415773153305	0.028078926727175713	0.015651173889636993	0.061130959540605545	0.044375788420438766	0.026521757245063782	0.04409000650048256	0.046481549739837646	0.029135916382074356	0.0345551036298275	0.024866092950105667	0.025164837017655373	0.034036096185445786	0.023516815155744553
0.023569541051983833	0.03459448367357254	0.03603353723883629	0.02716371789574623	0.02001143991947174	0.022036690264940262	0.030802534893155098	0.02865423634648323	0.027922702953219414	0.02463846653699875	0.021349739283323288	0.016988560557365417	0.02249295637011528	0.01728508435189724	0.01877577044069767	0.019995955750346184	0.015967989340424538	0.02299051359295845	0.014364265836775303	0.017730694264173508	0.029220739379525185	0.04879424721002579	0.029265640303492546	0.010367478244006634	0.03881911188364029	0.03323057293891907	0.020008398219943047	0.0333988331258297	0.0419386625289917	0.03243009001016617	0.03928306698799133	0.030165836215019226	0.02336869016289711	0.037653058767318726	0.02409140206873417
0.024751799181103706	0.05237748101353645	0.04428094998002052	0.05518249794840813	0.045737963169813156	0.03585692495107651	0.03544053062796593	0.03230031207203865	0.02874385006725788	0.039506975561380386	0.02739989198744297	0.017158687114715576	0.02451639249920845	0.06279099732637405	0.05929907038807869	0.01165838073939085	0.01796596311032772	0.013606560416519642	0.008140946738421917	0.013233702629804611	0.03544428572058678	0.055610865354537964	0.008033806458115578	0.0020831229630857706	0.0016709310002624989	0.0026707991492003202	0.005156743340194225	0.003974854480475187	0.006498659960925579	0.016128268092870712	0.01995249092578888	0.054805874824523926	0.01732839271426201	0.06681590527296066	0.04369357228279114
0.02375783585011959	0.02277618832886219	0.025669442489743233	0.02673254907131195	0.024367285892367363	0.02132844552397728	0.022117722779512405	0.024409908801317215	0.02500307373702526	0.032085444778203964	0.02417748048901558	0.023083960637450218	0.02505532279610634	0.028815200552344322	0.02821419946849346	0.024012167006731033	0.08450617641210556	0.0675225481390953	0.0651462972164154	0.06004919856786728	0.024878570809960365	0.03267128765583038	0.025765713304281235	0.02019219659268856	0.017794011160731316	0.03114142082631588	0.023852502927184105	0.019009655341506004	0.025124631822109222	0.04547042027115822	0.04377780854701996	0.04629112035036087	0.04361943528056145	0.03718319535255432	0.0366910882294178
0.023726120591163635	0.04431990534067154	0.05560822784900665	0.056459635496139526	0.050557367503643036	0.042051367461681366	0.0392315573990345	0.042434170842170715	0.051169902086257935	0.04900791868567467	0.030698925256729126	0.028776558116078377	0.034365735948085785	0.09324298053979874	0.07913541048765182	0.014361487701535225	0.024513276293873787	0.020122341811656952	0.013122254982590675	0.01943947933614254	0.030340256169438362	0.050116099417209625	0.01178683154284954	0.0035900839138776064	0.002948701847344637	0.004408710170537233	0.007890491746366024	0.005821422673761845	0.00991250853985548	0.022085506469011307	0.02976088970899582	0.07093115895986557	0.024057069793343544	0.04742724075913429	0.08047652989625931
0.024343391880393028	0.03791983425617218	0.044733528047800064	0.06456636637449265	0.06318334490060806	0.06249045208096504	0.039079103618860245	0.04227001592516899	0.04813854768872261	0.0648743212223053	0.03957681730389595	0.04554912447929382	0.045756746083498	0.14412342011928558	0.10581599920988083	0.013511252589523792	0.025941481813788414	0.021962333470582962	0.013091827742755413	0.01974140666425228	0.02789073809981346	0.027777226641774178	0.008129322901368141	0.002939752768725157	0.002088273875415325	0.0032625128515064716	0.007279978599399328	0.00514876376837492	0.007441859692335129	0.018208680674433708	0.020184824243187904	0.051892273128032684	0.018055453896522522	0.03731947019696236	0.07966586947441101
0.024736089631915092	0.036297209560871124	0.04676898196339607	0.05094902589917183	0.04675464332103729	0.04986504092812538	0.03919767960906029	0.04250713065266609	0.0451500229537487	0.05065290629863739	0.03009752370417118	0.03884243220090866	0.0428236648440361	0.08680283278226852	0.0570928230881691	0.013465809635818005	0.01990666426718235	0.0184765737503767	0.011634493246674538	0.016999267041683197	0.027142753824591637	0.030125919729471207	0.01154673844575882	0.004244836047291756	0.003916390705853701	0.005119743291288614	0.008679834194481373	0.006410269998013973	0.009294528514146805	0.02005806192755699	0.019723689183592796	0.039886217564344406	0.01784069836139679	0.03677579015493393	0.07422790676355362
0.023685326799750328	0.02866208180785179	0.032982680946588516	0.026388704776763916	0.024717701599001884	0.02515350840985775	0.027699241414666176	0.03315939009189606	0.030201803892850876	0.028001148253679276	0.023496568202972412	0.02546657808125019	0.029608460143208504	0.021143928170204163	0.021577751263976097	0.024184342473745346	0.026285095140337944	0.024036582559347153	0.019866717979311943	0.022730186581611633	0.027849970385432243	0.036816757172346115	0.030994974076747894	0.01950477994978428	0.03248486667871475	0.026458974927663803	0.021694088354706764	0.02383722923696041	0.027702201157808304	0.029425552114844322	0.030263544991612434	0.03584234043955803	0.029818616807460785	0.02984279952943325	0.05819128453731537
0.024156449362635612	0.024887152016162872	0.021810902282595634	0.018316544592380524	0.013916081748902798	0.017007339745759964	0.02375914715230465	0.021130448207259178	0.022057373076677322	0.017649538815021515	0.02247447520494461	0.017208725214004517	0.020734086632728577	0.010455411858856678	0.013076337985694408	0.03982308879494667	0.02001243643462658	0.02508009411394596	0.016392676159739494	0.024123581126332283	0.024606788530945778	0.02521737478673458	0.028894351795315742	0.01590806618332863	0.07072203606367111	0.03078254498541355	0.028536520898342133	0.062093377113342285	0.057059139013290405	0.03486212342977524	0.03301975503563881	0.015032683499157429	0.026121478527784348	0.019877692684531212	0.014246609061956406
0.02448822744190693	0.024757960811257362	0.02231106162071228	0.018134616315364838	0.014505347236990929	0.01828055828809738	0.02574952319264412	0.02440078929066658	0.022990239784121513	0.01798217184841633	0.024087850004434586	0.019897405058145523	0.02410811185836792	0.01073998212814331	0.012642174027860165	0.03620962053537369	0.017000578343868256	0.019731344655156136	0.014718456193804741	0.020067429170012474	0.023892344906926155	0.024246184155344963	0.030198877677321434	0.01888907700777054	0.06559418141841888	0.0261226836591959	0.024703409522771835	0.045637015253305435	0.03700627386569977	0.02843831479549408	0.02753913775086403	0.014630807563662529	0.023461967706680298	0.02012966014444828	0.014712625183165073
