0.02543208934366703	0.04013807326555252	0.04052310809493065	0.05509878322482109	0.053981881588697433	0.04634782671928406	0.0420277863740921	0.041368648409843445	0.042564649134874344	0.04135566204786301	0.030041798949241638	0.03655651956796646	0.041117675602436066	0.08092110604047775	0.0701354518532753	0.016121607273817062	0.03410469740629196	0.03347459435462952	0.02394239790737629	0.026478609070181847	0.03271409869194031	0.05474470183253288	0.009332047775387764	0.0034699630923569202	0.006606251932680607	0.005229928996413946	0.005973909515887499	0.011204253882169724	0.009900984354317188	0.021241236478090286	0.03589197248220444	0.06965222954750061	0.02732773870229721	0.05202715843915939	0.07090479135513306	0.013115933164954185	0.007701513823121786	0.007199897896498442	0.010675990954041481
0.025998180732131004	0.0304176677018404	0.028619488701224327	0.04183398559689522	0.033359650522470474	0.03447328507900238	0.03255920484662056	0.032004792243242264	0.028818828985095024	0.026718050241470337	0.0222480408847332	0.028695663437247276	0.03361988812685013	0.055435068905353546	0.06868238747119904	0.017724569886922836	0.023633169010281563	0.023572996258735657	0.021779293194413185	0.019308658316731453	0.027498366311192513	0.03684764355421066	0.015008482150733471	0.007989944890141487	0.014756372198462486	0.03125084936618805	0.0399322509765625	0.03590051829814911	0.02114925906062126	0.031901586800813675	0.045651569962501526	0.03998773917555809	0.023602589964866638	0.03481435030698776	0.07101760059595108	0.027127522975206375	0.015692470595240593	0.02548028901219368	0.014668440446257591
0.026515454053878784	0.04125474765896797	0.04545646160840988	0.0710517019033432	0.0731263980269432	0.06960684061050415	0.05086556822061539	0.04961313679814339	0.04950004070997238	0.05094803497195244	0.03413159400224686	0.05522988736629486	0.054774049669504166	0.12304604053497314	0.07481072843074799	0.014828614890575409	0.02443215437233448	0.023807024583220482	0.01695210672914982	0.01815040409564972	0.03422878310084343	0.03803404048085213	0.00788104347884655	0.0029232532251626253	0.0046234531328082085	0.0037202611565589905	0.0038566759321838617	0.009385536424815655	0.00713991979137063	0.014459825120866299	0.023959405720233917	0.05153711512684822	0.01745792105793953	0.043619923293590546	0.07907919585704803	0.01662391982972622	0.01518805231899023	0.011392961256206036	0.022137578576803207
0.025637594982981682	0.026655910536646843	0.027502629905939102	0.027263004332780838	0.026851121336221695	0.02878515236079693	0.030280349776148796	0.03289800137281418	0.028157390654087067	0.02402503229677677	0.02271103486418724	0.029603146016597748	0.030552612617611885	0.02403484284877777	0.022003401070833206	0.023900309577584267	0.03171706572175026	0.02707016095519066	0.02571158856153488	0.023312034085392952	0.03082880936563015	0.03702401742339134	0.02152138762176037	0.011849815957248211	0.01795709878206253	0.026986105367541313	0.023542819544672966	0.023760579526424408	0.01973157376050949	0.024895252659916878	0.030787264928221703	0.036428000777959824	0.0269034244120121	0.033667340874671936	0.0692400261759758	0.02819959633052349	0.03394848480820656	0.0246188472956419	0.027569161728024483
0.026326367631554604	0.024390650913119316	0.02230520360171795	0.021968597546219826	0.01821785606443882	0.02376548759639263	0.02558715082705021	0.025507885962724686	0.0229068323969841	0.019630415365099907	0.020671650767326355	0.02189953252673149	0.02307230234146118	0.01705075614154339	0.015512317419052124	0.02146265096962452	0.015494201332330704	0.019783897325396538	0.01892717555165291	0.017158489674329758	0.025204475969076157	0.028420589864253998	0.02831120230257511	0.027393599972128868	0.03242555633187294	0.05340564250946045	0.06444484740495682	0.036045294255018234	0.022157607600092888	0.025355873629450798	0.02920723520219326	0.02329651638865471	0.02038237266242504	0.023930726572871208	0.052164796739816666	0.04019596055150032	0.032218847423791885	0.03035002388060093	0.016006188467144966
0.026346929371356964	0.029733989387750626	0.03184559568762779	0.02396574430167675	0.020205508917570114	0.02929367870092392	0.030995545908808708	0.033021360635757446	0.02855813130736351	0.022418757900595665	0.01993526704609394	0.027351094409823418	0.027961593121290207	0.021399520337581635	0.017494525760412216	0.019895454868674278	0.019850067794322968	0.022018030285835266	0.030673282220959663	0.017137059941887856	0.028543520718812943	0.049351248890161514	0.024701537564396858	0.016982659697532654	0.021959638223052025	0.018711941316723824	0.018506664782762527	0.016892530024051666	0.02055089734494686	0.0229207631200552	0.025486048310995102	0.024759965017437935	0.017744973301887512	0.0380365327000618	0.06342479586601257	0.07903486490249634	0.03885075822472572	0.02652403898537159	0.02084246277809143
0.026631414890289307	0.024338996037840843	0.022792987525463104	0.018634973093867302	0.016312453895807266	0.02262129820883274	0.02942078188061714	0.023570694029331207	0.023447614163160324	0.017476001754403114	0.018978409469127655	0.019770078361034393	0.020162321627140045	0.01567195914685726	0.013682588003575802	0.027484025806188583	0.01686340570449829	0.021087946370244026	0.023020057007670403	0.017428919672966003	0.02132672816514969	0.036866459995508194	0.057085972279310226	0.05359577760100365	0.07307511568069458	0.04434669762849808	0.04003726318478584	0.03396094962954521	0.03392602503299713	0.044661685824394226	0.030010312795639038	0.022821884602308273	0.017767850309610367	0.021186064928770065	0.02871483936905861	0.10400466620922089	0.03370821848511696	0.026224298402667046	0.011211507022380829
0.027080625295639038	0.01711174286901951	0.016971532255411148	0.013746662996709347	0.012775802984833717	0.01630980893969536	0.01899268478155136	0.016559794545173645	0.017669199034571648	0.013820174150168896	0.01879541575908661	0.01628006435930729	0.01672801934182644	0.012727734632790089	0.011161488480865955	0.035979900509119034	0.022178390994668007	0.02205180749297142	0.02897820621728897	0.0200046319514513	0.01761026680469513	0.022068843245506287	0.06582973897457123	0.08153048902750015	0.10471624881029129	0.0532383993268013	0.043294597417116165	0.030413255095481873	0.034409016370773315	0.02758626639842987	0.021584253758192062	0.018817177042365074	0.01984911784529686	0.01724064350128174	0.01115519367158413	0.08109758794307709	0.028891652822494507	0.015512526966631413	0.010255898348987103
0.026884417980909348	0.024522829800844193	0.021857786923646927	0.018386466428637505	0.016696274280548096	0.021487362682819366	0.02349042519927025	0.021443894132971764	0.022738778963685036	0.01880582608282566	0.02201874740421772	0.020554963499307632	0.01833156682550907	0.01660510152578354	0.015172550454735756	0.02722034603357315	0.014175835065543652	0.020989026874303818	0.021025773137807846	0.02020362578332424	0.02848079800605774	0.029404746368527412	0.043279070407152176	0.0945829227566719	0.09133805334568024	0.030727975070476532	0.02820502407848835	0.02804294042289257	0.02330348826944828	0.02447637915611267	0.02287803590297699	0.027271559461951256	0.019905220717191696	0.0236432533711195	0.02440963312983513	0.05224660411477089	0.055627938359975815	0.02485371008515358	0.016806861385703087
0.026565581560134888	0.026677178218960762	0.025610363110899925	0.01962899975478649	0.018417993560433388	0.023531727492809296	0.0283901896327734	0.026942504569888115	0.025119520723819733	0.020624209195375443	0.024613726884126663	0.025023087859153748	0.025178324431180954	0.017697520554065704	0.015797777101397514	0.0372304730117321	0.017406512051820755	0.021844318136572838	0.022516340017318726	0.026258183643221855	0.030813397839665413	0.026853231713175774	0.05574040114879608	0.08387412875890732	0.05789773911237717	0.026867246255278587	0.025005321949720383	0.02874889224767685	0.029158692806959152	0.023335594683885574	0.019732747226953506	0.022999871522188187	0.02421591430902481	0.023758435621857643	0.023991156369447708	0.03916459530591965	0.06269963085651398	0.024580251425504684	0.026052039116621017
