0.025365125387907028	0.043777599930763245	0.04435070976614952	0.05811936408281326	0.050433650612831116	0.04020959511399269	0.03131634742021561	0.035494886338710785	0.04792946204543114	0.050943490117788315	0.028974095359444618	0.03651895001530647	0.03214985504746437	0.06550806760787964	0.07380370795726776	0.015460693277418613	0.03670530393719673	0.04212099313735962	0.028949303552508354	0.02938864566385746	0.030728330835700035	0.06654967367649078	0.012022372335195541	0.00518345832824707	0.007945670746266842	0.006769534666091204	0.012655243277549744	0.006181820295751095	0.009235352277755737	0.010096349753439426	0.03284677118062973	0.07359236478805542	0.026225674897432327	0.04564589634537697	0.08894811570644379	0.014161721803247929	0.006391013972461224	0.006380641367286444	0.007774636149406433	0.004249587655067444	0.029843630269169807	0.06066890060901642	0.04489845782518387
0.026053616777062416	0.033942632377147675	0.034040458500385284	0.044607073068618774	0.03278322145342827	0.03443625941872597	0.025539712980389595	0.02838463895022869	0.0333854965865612	0.03779289871454239	0.02488519251346588	0.03092571720480919	0.030046939849853516	0.04727064073085785	0.07745836675167084	0.015190882608294487	0.024000903591513634	0.0271206796169281	0.02589893527328968	0.020293183624744415	0.026061607524752617	0.038113053888082504	0.015525554306805134	0.013873301446437836	0.018124809488654137	0.014933918602764606	0.022784702479839325	0.023927045986056328	0.021819645538926125	0.021807420998811722	0.037456680089235306	0.04091323912143707	0.028393050655722618	0.039542004466056824	0.07751303166151047	0.019148733466863632	0.024277416989207268	0.019668810069561005	0.01762976683676243	0.0069663492031395435	0.0267472043633461	0.03673417121171951	0.03386988863348961
0.02650522068142891	0.046584583818912506	0.05332060903310776	0.07771358639001846	0.0725027471780777	0.06833913177251816	0.04147220402956009	0.04511167109012604	0.05376429483294487	0.06627804040908813	0.03640230745077133	0.05894991755485535	0.05124729126691818	0.12458642572164536	0.09115186333656311	0.016164356842637062	0.03062138892710209	0.029155844822525978	0.019323205575346947	0.01974305883049965	0.033530328422784805	0.04697853699326515	0.011910166591405869	0.0043934728018939495	0.006892925128340721	0.0062617529183626175	0.010037903673946857	0.004257282707840204	0.007413884159177542	0.008784232661128044	0.02139461599290371	0.05693700537085533	0.011980067938566208	0.039372723549604416	0.09955910593271255	0.026620561257004738	0.008357811719179153	0.009259594604372978	0.012285951524972916	0.0045727393589913845	0.028916290029883385	0.044408105313777924	0.03425495699048042
0.02562667243182659	0.02964377962052822	0.031158598139882088	0.0313594788312912	0.02804681845009327	0.02780790813267231	0.023839689791202545	0.02766975574195385	0.030012134462594986	0.029284480959177017	0.02406795509159565	0.030559679493308067	0.02825402468442917	0.022269977256655693	0.02395353838801384	0.019801439717411995	0.029551807790994644	0.02951987087726593	0.029069235548377037	0.023827238008379936	0.030353346839547157	0.03632789105176926	0.023519594222307205	0.017235631123185158	0.02304467186331749	0.016724003478884697	0.021499494090676308	0.022157840430736542	0.0169779472053051	0.02004883624613285	0.029179692268371582	0.043088726699352264	0.038053181022405624	0.04212988540530205	0.08982223272323608	0.051781509071588516	0.030874740332365036	0.030507702380418777	0.02503524161875248	0.015042281709611416	0.026513107120990753	0.02842026762664318	0.03945938125252724
0.026303891092538834	0.029391277581453323	0.026809118688106537	0.027444995939731598	0.020843934267759323	0.024909254163503647	0.021910864859819412	0.02152355946600437	0.02451617456972599	0.024434950202703476	0.02330213226377964	0.023582644760608673	0.02298169769346714	0.017958864569664	0.017225364223122597	0.01304781623184681	0.015593820251524448	0.021921411156654358	0.019048627465963364	0.018047252669930458	0.027392366901040077	0.02568434365093708	0.015127615071833134	0.013334788382053375	0.015958111733198166	0.012746823951601982	0.015440816059708595	0.017385097220540047	0.01913788914680481	0.020859919488430023	0.03167204186320305	0.03642190620303154	0.04271513968706131	0.03369301185011864	0.06591252982616425	0.04924456402659416	0.0379466749727726	0.03588276728987694	0.030840130522847176	0.017913470044732094	0.03254903480410576	0.030523689463734627	0.03204884007573128
0.026293231174349785	0.035209354013204575	0.03520839661359787	0.02840103954076767	0.02315693348646164	0.029849551618099213	0.028782304376363754	0.029965681955218315	0.032150138169527054	0.0274985171854496	0.023275069892406464	0.029683271422982216	0.02959350496530533	0.02064407244324684	0.018256429582834244	0.018248751759529114	0.019806858152151108	0.021273229271173477	0.024283014237880707	0.017621153965592384	0.030317850410938263	0.04951076954603195	0.02499719336628914	0.023602111265063286	0.0278960932046175	0.016174571588635445	0.016352936625480652	0.012609582394361496	0.016345476731657982	0.017503976821899414	0.02553018182516098	0.03005918301641941	0.017710378393530846	0.03702903911471367	0.05257807672023773	0.14387613534927368	0.04432498663663864	0.025099964812397957	0.025622885674238205	0.012068142183125019	0.020006032660603523	0.028192035853862762	0.04672953486442566
0.026548361405730247	0.029067233204841614	0.025671973824501038	0.0215623676776886	0.018770581111311913	0.021992620080709457	0.025770975276827812	0.02066926099359989	0.02489818073809147	0.019582074135541916	0.021597295999526978	0.020758502185344696	0.022047068923711777	0.015038677491247654	0.01429713610559702	0.022785207256674767	0.018663674592971802	0.02193216234445572	0.02419780008494854	0.01855071634054184	0.01942630670964718	0.036668598651885986	0.060558728873729706	0.07727418839931488	0.0704415962100029	0.03299339860677719	0.026477819308638573	0.02655288577079773	0.0323210209608078	0.03128739818930626	0.03277181461453438	0.029380803927779198	0.022371521219611168	0.028165070340037346	0.018753813579678535	0.08695123344659805	0.07511283457279205	0.019785352051258087	0.026773318648338318	0.008779430761933327	0.014069798402488232	0.024468040093779564	0.035074226558208466
0.026970071718096733	0.020913509652018547	0.018438581377267838	0.016629556193947792	0.014893139712512493	0.016431037336587906	0.017192130908370018	0.014585355296730995	0.017563045024871826	0.014949934557080269	0.019754448905587196	0.01658775471150875	0.01763765513896942	0.01228146068751812	0.011799144558608532	0.029154717922210693	0.021506793797016144	0.02307031862437725	0.027410706505179405	0.020072152838110924	0.016647344455122948	0.022195646539330482	0.06935256719589233	0.0932161808013916	0.07507435232400894	0.03548267483711243	0.022783558815717697	0.04617040976881981	0.038211774080991745	0.033936433494091034	0.032421622425317764	0.023485928773880005	0.033711887896060944	0.02826722338795662	0.012735028751194477	0.01822778582572937	0.06689603626728058	0.023705825209617615	0.020153256133198738	0.015694303438067436	0.013455942273139954	0.017137032002210617	0.01980891078710556
0.026799315586686134	0.026918858289718628	0.022738797590136528	0.02169627696275711	0.019077543169260025	0.02126745507121086	0.021773090586066246	0.018922101706266403	0.02197152003645897	0.019381403923034668	0.023892059922218323	0.019977323710918427	0.020848708227276802	0.01635759510099888	0.015577533282339573	0.02149258553981781	0.015648426488041878	0.01958058774471283	0.01866358332335949	0.017610102891921997	0.02768276259303093	0.02954569086432457	0.0380052849650383	0.06122833490371704	0.05626736953854561	0.029180161654949188	0.021522384136915207	0.015029700472950935	0.024088071659207344	0.023218752816319466	0.025751542299985886	0.02545088715851307	0.015354448929429054	0.022955261170864105	0.021908212453126907	0.03742864727973938	0.06833410263061523	0.029002469033002853	0.021657027304172516	0.010237902402877808	0.018689701333642006	0.027531417086720467	0.03576614335179329
0.02686222456395626	0.02794991061091423	0.026521753519773483	0.025831865146756172	0.0226264800876379	0.025992002338171005	0.02429729513823986	0.02266262285411358	0.02652478776872158	0.023976750671863556	0.025496769696474075	0.025079531595110893	0.02537842094898224	0.01955634541809559	0.017180372029542923	0.01915360614657402	0.016897263005375862	0.020127393305301666	0.017879292368888855	0.018772974610328674	0.030905816704034805	0.02751387096941471	0.026236029341816902	0.030141811817884445	0.02356770448386669	0.018682463094592094	0.015376728028059006	0.009612055495381355	0.01550905592739582	0.013620956800878048	0.01826980896294117	0.028608856722712517	0.014790006913244724	0.025143282487988472	0.0313417911529541	0.03822796046733856	0.061760660260915756	0.03710154816508293	0.024760251864790916	0.013143408112227917	0.023409295827150345	0.02689029835164547	0.03129575401544571
0.027047889307141304	0.02740492671728134	0.022769587114453316	0.02235647663474083	0.018907906487584114	0.021599072962999344	0.025500349700450897	0.020298471674323082	0.021315332502126694	0.019662341102957726	0.03326324746012688	0.023725489154458046	0.023310206830501556	0.015770146623253822	0.016953537240624428	0.037547722458839417	0.021703854203224182	0.024988748133182526	0.022119509056210518	0.028530307114124298	0.028035467490553856	0.02574467845261097	0.06074531003832817	0.0880572572350502	0.04688502103090286	0.03585132956504822	0.024742843583226204	0.017577411606907845	0.03185778856277466	0.02447381801903248	0.01688777282834053	0.021836768835783005	0.017932064831256866	0.021220603957772255	0.016180461272597313	0.03006107732653618	0.07290339469909668	0.02568593993782997	0.015062580816447735	0.014973646961152554	0.01858040690422058	0.020309368148446083	0.02370872162282467
0.02699805237352848	0.02124176360666752	0.01834210939705372	0.019886955618858337	0.015173177234828472	0.01799323409795761	0.020924309268593788	0.016519390046596527	0.01808060146868229	0.0172108206897974	0.024262793362140656	0.017682891339063644	0.020520199090242386	0.01374250091612339	0.013035486452281475	0.03488451987504959	0.020574916154146194	0.022423673421144485	0.020718201994895935	0.022311940789222717	0.023269426077604294	0.016222625970840454	0.05238202586770058	0.05660509318113327	0.031067127361893654	0.031676530838012695	0.025543954223394394	0.03680799901485443	0.03480207920074463	0.02776775322854519	0.022852778434753418	0.012339469976723194	0.03293721377849579	0.02240266278386116	0.007796643301844597	0.00811040960252285	0.06495083123445511	0.03649706020951271	0.013687638565897942	0.018107932060956955	0.020027633756399155	0.014481950551271439	0.015509994700551033
0.027101706713438034	0.023813078179955482	0.020121721550822258	0.021506313234567642	0.016589518636465073	0.02011079154908657	0.024024207144975662	0.019467905163764954	0.020012198016047478	0.018966685980558395	0.02722325548529625	0.020213909447193146	0.02359938621520996	0.015417676419019699	0.013603510335087776	0.05346378684043884	0.020485881716012955	0.02265406958758831	0.023115258663892746	0.030039463192224503	0.023472968488931656	0.015935152769088745	0.05882083997130394	0.06709080934524536	0.027902213856577873	0.03959101065993309	0.022924326360225677	0.04966814070940018	0.040869660675525665	0.03224730119109154	0.026073625311255455	0.010304334573447704	0.026726311072707176	0.018599161878228188	0.007171176373958588	0.009061763994395733	0.05180395022034645	0.028653932735323906	0.011285070329904556	0.021665461361408234	0.01570035330951214	0.014757206663489342	0.014410947449505329
0.026767302304506302	0.02346799336373806	0.021045396104454994	0.021219812333583832	0.017432324588298798	0.020927848294377327	0.02509933151304722	0.023166894912719727	0.021472446620464325	0.02049177885055542	0.026568381115794182	0.022904137149453163	0.02613954246044159	0.01658688671886921	0.01395032275468111	0.04708614945411682	0.020640205591917038	0.026123832911252975	0.038962025195360184	0.03376507759094238	0.024646634235978127	0.020101716741919518	0.0484626442193985	0.0647873654961586	0.044850755482912064	0.11725766956806183	0.045006342232227325	0.025472501292824745	0.09463388472795486	0.08938512951135635	0.04766032099723816	0.014912629500031471	0.024526624009013176	0.023341495543718338	0.009644453413784504	0.019252991303801537	0.04457499831914902	0.0193894375115633	0.013546002097427845	0.03337899222970009	0.019232479855418205	0.017959361895918846	0.025619016960263252
0.02760346606373787	0.023495348170399666	0.022632060572504997	0.022770658135414124	0.01820242777466774	0.022168414667248726	0.024813944473862648	0.023967798799276352	0.021041149273514748	0.022130586206912994	0.02851676382124424	0.025369683280587196	0.028348876163363457	0.017318356782197952	0.014024373143911362	0.04674467444419861	0.030541853979229927	0.024532565847039223	0.034450381994247437	0.03630571812391281	0.02244279906153679	0.014419717714190483	0.04407094419002533	0.058065544813871384	0.023073047399520874	0.03791435807943344	0.016628747805953026	0.012143587693572044	0.03202485665678978	0.022359304130077362	0.01325231697410345	0.011251725256443024	0.025693954899907112	0.023736488074064255	0.008702423423528671	0.011120861396193504	0.04103623330593109	0.023867568001151085	0.01128657627850771	0.05028583109378815	0.020061049610376358	0.013023088686168194	0.012898755259811878
0.027488334104418755	0.020158106461167336	0.018941471353173256	0.01835479401051998	0.015189332887530327	0.018360810354351997	0.02097843587398529	0.01891023851931095	0.017784854397177696	0.017862999811768532	0.024858133867383003	0.020005593076348305	0.022044755518436432	0.014235200360417366	0.012308117002248764	0.04717913642525673	0.02680959366261959	0.020823189988732338	0.03135267272591591	0.03094078227877617	0.02258063293993473	0.013026722706854343	0.0546085387468338	0.0799856036901474	0.035209670662879944	0.048734623938798904	0.02865569293498993	0.022628456354141235	0.04409709572792053	0.03702697902917862	0.016885431483387947	0.011930103413760662	0.02307625487446785	0.027004901319742203	0.007438212633132935	0.009852387942373753	0.037761710584163666	0.034542541950941086	0.00941062904894352	0.022580580785870552	0.02277568355202675	0.01302767638117075	0.013922593556344509
0.02720896154642105	0.022348565980792046	0.021484652534127235	0.021011164411902428	0.016476428136229515	0.021157583221793175	0.023775722831487656	0.02085317112505436	0.01969488523900509	0.019792776554822922	0.025816088542342186	0.020629050210118294	0.022576846182346344	0.016399284824728966	0.014165909960865974	0.031935468316078186	0.025115594267845154	0.02004445157945156	0.028087688609957695	0.023079413920640945	0.02350771054625511	0.015335367061197758	0.027850624173879623	0.023268120363354683	0.03641487658023834	0.045654259622097015	0.05011169612407684	0.04649355635046959	0.032697465270757675	0.03394387662410736	0.026277417317032814	0.016900980845093727	0.025797026231884956	0.022951368242502213	0.011228290386497974	0.012771613895893097	0.015474212355911732	0.051918644458055496	0.02256637252867222	0.01623193733394146	0.023049289360642433	0.017186349257826805	0.015122920274734497
0.02660980448126793	0.028208725154399872	0.028034528717398643	0.026305217295885086	0.02089778706431389	0.02674713172018528	0.03132618963718414	0.02840540185570717	0.026373833417892456	0.025043649598956108	0.029964523389935493	0.02849588170647621	0.028931861743330956	0.020841151475906372	0.019325926899909973	0.03123627044260502	0.02107706107199192	0.022700149565935135	0.02361234277486801	0.022257912904024124	0.03175585716962814	0.026796966791152954	0.019952479749917984	0.015577408485114574	0.03382808342576027	0.028550973162055016	0.03695861995220184	0.04210451990365982	0.021273965016007423	0.030342375859618187	0.023489922285079956	0.025754988193511963	0.02305048704147339	0.02740621753036976	0.024333493784070015	0.0312252938747406	0.01858866959810257	0.05501624941825867	0.03463195636868477	0.021036315709352493	0.023614222183823586	0.025592004880309105	0.02789733186364174
0.026833586394786835	0.027173463255167007	0.025433871895074844	0.02083677239716053	0.01810818538069725	0.02362273819744587	0.030925169587135315	0.024564027786254883	0.024014020338654518	0.0206456258893013	0.02459564059972763	0.022152716293931007	0.024212447926402092	0.01749269664287567	0.016058383509516716	0.03468738868832588	0.01682603545486927	0.02446344681084156	0.02132890559732914	0.02072419598698616	0.028224660083651543	0.02291964739561081	0.020711829885840416	0.010986171662807465	0.04697126895189285	0.026934579014778137	0.04464584216475487	0.07645310461521149	0.025692569091916084	0.04740981012582779	0.03143194317817688	0.017380524426698685	0.03388531133532524	0.021361185237765312	0.012952538207173347	0.019270367920398712	0.014263796620070934	0.06477522850036621	0.03358549624681473	0.02317540906369686	0.019028661772608757	0.026037001982331276	0.025750380009412766
0.027244307100772858	0.024976694956421852	0.025249136611819267	0.01960979588329792	0.01886482536792755	0.024078212678432465	0.030629942193627357	0.02720997855067253	0.02409103699028492	0.021174058318138123	0.024722827598452568	0.023982904851436615	0.026949245482683182	0.01837007887661457	0.015551287680864334	0.03219654783606529	0.01590602844953537	0.018185922876000404	0.019233258441090584	0.020333705469965935	0.027530957013368607	0.02247069589793682	0.02226901799440384	0.011548517271876335	0.04393710941076279	0.024763435125350952	0.03863980621099472	0.058727290481328964	0.022178731858730316	0.03920474275946617	0.02985314093530178	0.01528690755367279	0.020464280620217323	0.020935548469424248	0.013905291445553303	0.024170497432351112	0.01741941273212433	0.06338108330965042	0.03623818978667259	0.033195968717336655	0.019274942576885223	0.024120526388287544	0.02650146186351776
