0.028007635846734047	0.04544898122549057	0.05051523447036743	0.060075774788856506	0.04963279142975807	0.048944804817438126	0.036375898867845535	0.03768371045589447	0.05027123540639877	0.0498412661254406	0.034992609173059464	0.03320109844207764	0.03220335394144058	0.09471394121646881	0.09454581886529922	0.02100948989391327	0.03769823536276817	0.03184571489691734	0.01917858235538006	0.0253000371158123	0.03601425141096115	0.060954999178647995	0.008803374134004116	0.004864607471972704	0.006833724677562714	0.006289712619036436	0.013763109222054482	0.009925711899995804	0.010291189886629581	0.011615103110671043	0.018315313383936882	0.06532848626375198	0.021206267178058624	0.03861821070313454	0.0839008241891861	0.008213907480239868	0.007015598472207785	0.00834754016250372	0.007868889719247818	0.06010543182492256	0.03263821080327034	0.04218900948762894	0.05360123887658119
0.028485197573900223	0.03893697261810303	0.04461491107940674	0.05568169057369232	0.04361342266201973	0.06265442818403244	0.041267380118370056	0.048682015389204025	0.08575047552585602	0.07030986249446869	0.0331779420375824	0.04654444754123688	0.04896727204322815	0.08285769075155258	0.08159788697957993	0.019704852253198624	0.033966876566410065	0.036571722477674484	0.028326109051704407	0.035232704132795334	0.03063293918967247	0.04143273085355759	0.008031444624066353	0.00572070199996233	0.00846303254365921	0.007998582907021046	0.017145419493317604	0.010940805077552795	0.012054487131536007	0.013035282492637634	0.01749851554632187	0.044314730912446976	0.01892676204442978	0.033818796277046204	0.08137618005275726	0.013250329531729221	0.012401439249515533	0.01354691106826067	0.01269472949206829	0.041694220155477524	0.03038543462753296	0.03381616994738579	0.03867531940340996
0.02910584956407547	0.04030564799904823	0.049522463232278824	0.06029932200908661	0.05195261165499687	0.05638189986348152	0.03712895140051842	0.039661671966314316	0.04494671896100044	0.051006849855184555	0.03275639936327934	0.04249570146203041	0.03988976031541824	0.0896228775382042	0.07300984859466553	0.019545750692486763	0.03104514628648758	0.025517890229821205	0.017438095062971115	0.0198395773768425	0.032162636518478394	0.04354806989431381	0.009136768989264965	0.0062047685496509075	0.007445190101861954	0.0067542246542871	0.013726458884775639	0.009860432706773281	0.010490317828953266	0.012018672190606594	0.015988191589713097	0.04636368900537491	0.016332698985934258	0.03441457077860832	0.09192459285259247	0.01667279191315174	0.017698731273412704	0.017521772533655167	0.016536667943000793	0.05902945250272751	0.030063297599554062	0.032236237078905106	0.042455773800611496
0.028195740655064583	0.028421595692634583	0.032677799463272095	0.02618054673075676	0.02097652293741703	0.025907112285494804	0.025567881762981415	0.031053733080625534	0.031674232333898544	0.026123467832803726	0.023831849917769432	0.027769742533564568	0.02679642289876938	0.017736313864588737	0.01952212303876877	0.022668911144137383	0.02367759495973587	0.023865217342972755	0.02063674107193947	0.021755076944828033	0.03134939447045326	0.036852747201919556	0.019473107531666756	0.022695597261190414	0.015784157440066338	0.014989308081567287	0.024520883336663246	0.02325737103819847	0.019149519503116608	0.02478298731148243	0.027186840772628784	0.03128238767385483	0.026916876435279846	0.032263994216918945	0.06583229452371597	0.03625647723674774	0.0439855232834816	0.035631678998470306	0.02448296919465065	0.01651330292224884	0.026933252811431885	0.03862614184617996	0.04694008454680443
0.028804393485188484	0.028587276116013527	0.024860169738531113	0.019665099680423737	0.013944442383944988	0.01916348747909069	0.02436749078333378	0.022550862282514572	0.023959066718816757	0.01846667192876339	0.021978864446282387	0.020873969420790672	0.022520139813423157	0.010153406299650669	0.012006889097392559	0.04024580493569374	0.022071361541748047	0.037417128682136536	0.02629498578608036	0.023707177489995956	0.026240913197398186	0.027446916326880455	0.026550671085715294	0.0753166675567627	0.0242611151188612	0.01979816146194935	0.05026868358254433	0.07179903239011765	0.029612421989440918	0.0393095538020134	0.06350979208946228	0.02013222873210907	0.05916879326105118	0.020572448149323463	0.016772309318184853	0.022595450282096863	0.052919670939445496	0.045020680874586105	0.027408353984355927	0.0074048335663974285	0.02223353646695614	0.02930193394422531	0.03240237012505531
0.02913462184369564	0.02890963666141033	0.02570623904466629	0.01991891860961914	0.015259399078786373	0.021258721128106117	0.027845026925206184	0.02822994813323021	0.025631269440054893	0.02003359980881214	0.023626716807484627	0.025128955021500587	0.025758646428585052	0.011482974514365196	0.012626341544091702	0.03354698419570923	0.0212030578404665	0.026398256421089172	0.021888962015509605	0.020562125369906425	0.027843309566378593	0.029045039787888527	0.023252129554748535	0.06386760622262955	0.020432813093066216	0.016690902411937714	0.03839743509888649	0.04543110355734825	0.021557820960879326	0.03233933821320534	0.04602430388331413	0.019858241081237793	0.029816018417477608	0.02183900587260723	0.01925821229815483	0.021846111863851547	0.045458436012268066	0.05466872826218605	0.025195930153131485	0.006859371904283762	0.023298397660255432	0.02867136523127556	0.03244590759277344
0.029166769236326218	0.02590755745768547	0.020854976028203964	0.015692494809627533	0.012486211955547333	0.017779842019081116	0.025235189124941826	0.023373043164610863	0.021172896027565002	0.0164695605635643	0.025218211114406586	0.021100947633385658	0.025354841724038124	0.00908226054161787	0.010285910218954086	0.05575612559914589	0.020148316398262978	0.032487716525793076	0.029289355501532555	0.02653365582227707	0.02952715940773487	0.025647904723882675	0.043299417942762375	0.10490363836288452	0.03368755429983139	0.036613985896110535	0.07684897631406784	0.09580384939908981	0.03460362181067467	0.0551217719912529	0.0912097617983818	0.015057478100061417	0.03395621106028557	0.02301662601530552	0.011751001700758934	0.01700422912836075	0.03999157249927521	0.05681243911385536	0.020156433805823326	0.00413579773157835	0.023670032620429993	0.029213715344667435	0.023421062156558037
0.029291050508618355	0.025853531435132027	0.023720700293779373	0.018351765349507332	0.014107339084148407	0.020224282518029213	0.024924976751208305	0.02149227075278759	0.02116788923740387	0.017668789252638817	0.027454419061541557	0.02238677628338337	0.023717418313026428	0.01103728823363781	0.01176772452890873	0.04075142368674278	0.021519873291254044	0.025726063176989555	0.03153970092535019	0.025453221052885056	0.02743515558540821	0.021826505661010742	0.03799505904316902	0.047955647110939026	0.03222029283642769	0.039727307856082916	0.03919327259063721	0.04514550790190697	0.033465124666690826	0.03136308491230011	0.04449794068932533	0.015105128288269043	0.027103478088974953	0.023274865001440048	0.02142234519124031	0.03804336115717888	0.04498964920639992	0.060933344066143036	0.022087078541517258	0.006392366718500853	0.02207985147833824	0.02195865660905838	0.021737633273005486
0.02939898706972599	0.03277613967657089	0.036355480551719666	0.021113494411110878	0.017369220033288002	0.023889295756816864	0.031234895810484886	0.028644979000091553	0.030652886256575584	0.019995147362351418	0.022326018661260605	0.0240505188703537	0.02430899068713188	0.015248211100697517	0.01722477748990059	0.023642566055059433	0.018426047638058662	0.022009139880537987	0.01730855368077755	0.01680704392492771	0.034092165529727936	0.05378294363617897	0.017512504011392593	0.02681758627295494	0.015875307843089104	0.012790457345545292	0.025796668604016304	0.025617215782403946	0.016207324340939522	0.023247500881552696	0.023424560204148293	0.027327416464686394	0.015282991342246532	0.024964679032564163	0.04787568747997284	0.04242411255836487	0.026360291987657547	0.10053129494190216	0.013296217657625675	0.01140239741653204	0.025233961641788483	0.04047073423862457	0.03661094233393669
0.02952847257256508	0.030703317373991013	0.029104171320796013	0.020726947113871574	0.016173982992768288	0.022405169904232025	0.02750559151172638	0.02186264656484127	0.028242208063602448	0.018247975036501884	0.019704332575201988	0.019229816272854805	0.020741384476423264	0.012069731950759888	0.013089681975543499	0.02471393719315529	0.016718121245503426	0.0226559080183506	0.01787986047565937	0.017456388100981712	0.02893901616334915	0.05549350008368492	0.026131747290492058	0.042460937052965164	0.034235723316669464	0.024250444024801254	0.04330858960747719	0.04888764023780823	0.02831519953906536	0.045067138969898224	0.053205110132694244	0.038334622979164124	0.016324998810887337	0.018538134172558784	0.03060135245323181	0.05418296903371811	0.01650245487689972	0.06876940280199051	0.00860584806650877	0.00833137147128582	0.021950777620077133	0.05476832017302513	0.059369880706071854
0.029172757640480995	0.019829563796520233	0.01778455637395382	0.014432716183364391	0.012032845988869667	0.015394700691103935	0.01792943850159645	0.016448862850666046	0.01849937252700329	0.014381124638020992	0.018933383747935295	0.017295312136411667	0.01882937178015709	0.008907482028007507	0.009632737375795841	0.0363902747631073	0.02682356908917427	0.028251156210899353	0.05440187454223633	0.028232254087924957	0.023462669923901558	0.018229981884360313	0.05085583031177521	0.04689750075340271	0.0800664946436882	0.09511097520589828	0.03894370049238205	0.04359349235892296	0.07003261148929596	0.05894415080547333	0.049312543123960495	0.01991780288517475	0.032328926026821136	0.037184495478868484	0.010107184760272503	0.034901902079582214	0.03009611926972866	0.021453021094202995	0.020993253216147423	0.005906681064516306	0.01975925639271736	0.02404484897851944	0.023865502327680588
0.030300935730338097	0.022059062495827675	0.020747512578964233	0.016453947871923447	0.013597057200968266	0.018496373668313026	0.020795540884137154	0.01782529428601265	0.019958795979619026	0.015842309221625328	0.019560063257813454	0.017965877428650856	0.019301822409033775	0.010948649607598782	0.010486356914043427	0.02064618654549122	0.013501744717359543	0.01837961934506893	0.01630212739109993	0.015539533458650112	0.025038350373506546	0.02005297876894474	0.019793426617980003	0.028107471764087677	0.026925990357995033	0.023002445697784424	0.028669362887740135	0.0291471928358078	0.02102392539381981	0.026180103421211243	0.023659074679017067	0.017904579639434814	0.016410302370786667	0.017934322357177734	0.019800052046775818	0.05824669077992439	0.03643573820590973	0.06093202531337738	0.016881149262189865	0.006728610023856163	0.018747447058558464	0.022917041555047035	0.02533850260078907
0.029080932959914207	0.02432817965745926	0.02250618115067482	0.019599899649620056	0.01761651039123535	0.022187741473317146	0.025363320484757423	0.026257241144776344	0.02316051349043846	0.020668059587478638	0.02433229237794876	0.02659221924841404	0.027777666226029396	0.013037258759140968	0.013140262104570866	0.029694709926843643	0.021558985114097595	0.024195753037929535	0.031876835972070694	0.02584770880639553	0.03198133409023285	0.021949438378214836	0.04114542528986931	0.02790924906730652	0.02902117557823658	0.03236667066812515	0.029466945677995682	0.02586364559829235	0.028525875881314278	0.0373455174267292	0.02810586243867874	0.018869498744606972	0.028871756047010422	0.03278904780745506	0.02983083203434944	0.04052194207906723	0.05300185829401016	0.035592030733823776	0.03411993756890297	0.009922925382852554	0.025251463055610657	0.02665935643017292	0.024654608219861984
0.02930614724755287	0.02421652525663376	0.0192071832716465	0.016901040449738503	0.014095564372837543	0.019054774194955826	0.024140451103448868	0.021135030314326286	0.019951285794377327	0.015940843150019646	0.027028368785977364	0.020270230248570442	0.023905185982584953	0.01064528338611126	0.010129798203706741	0.047602083534002304	0.02214176580309868	0.02461845614016056	0.04215036705136299	0.03276817500591278	0.023748202249407768	0.020165417343378067	0.09640402346849442	0.05386499688029289	0.04955020174384117	0.07360273599624634	0.03919152542948723	0.040066782385110855	0.0488903671503067	0.040698982775211334	0.052662916481494904	0.01236523874104023	0.029314858838915825	0.026349106803536415	0.012156710028648376	0.04204944148659706	0.05770593136548996	0.023172488436102867	0.026016494259238243	0.005895473062992096	0.019446415826678276	0.020592255517840385	0.019348543137311935
0.029736602678894997	0.02192939817905426	0.018635744228959084	0.016712423413991928	0.014986595138907433	0.02029511146247387	0.02249721810221672	0.022971145808696747	0.020494502037763596	0.017178522422909737	0.023579377681016922	0.022544626146554947	0.024418016895651817	0.011235786601901054	0.009919359348714352	0.03162648156285286	0.018070122227072716	0.0200926773250103	0.0236410740762949	0.026918653398752213	0.024299122393131256	0.019882073625922203	0.06641807407140732	0.03257467597723007	0.0494425930082798	0.05042806267738342	0.02771296165883541	0.02108030579984188	0.04574182629585266	0.041367754340171814	0.023600947111845016	0.01690392568707466	0.02406868152320385	0.02623552456498146	0.014923486858606339	0.04302934557199478	0.05295439809560776	0.020927004516124725	0.02642832323908806	0.007348793093115091	0.020640075206756592	0.025100477039813995	0.021187979727983475
0.030393492430448532	0.02142694965004921	0.01854874938726425	0.017953572794795036	0.014807996340095997	0.01917501725256443	0.022002674639225006	0.021095627918839455	0.018637053668498993	0.017082393169403076	0.027030622586607933	0.023568909615278244	0.025443678721785545	0.010999836027622223	0.009979305788874626	0.04045351594686508	0.025973517447710037	0.022938769310712814	0.03819607198238373	0.0376402921974659	0.021527009084820747	0.014387593604624271	0.056015826761722565	0.03039422258734703	0.04277724400162697	0.03827798366546631	0.020525986328721046	0.019756769761443138	0.037250008434057236	0.020981749519705772	0.01513130497187376	0.013389719650149345	0.02921356074512005	0.02442891150712967	0.011253283359110355	0.02837400697171688	0.05310660973191261	0.017926858738064766	0.03614502772688866	0.006694986019283533	0.019107596948742867	0.016125136986374855	0.014512315392494202
