0.02273711748421192	0.04455979913473129	0.05410585552453995	0.05400928482413292	0.05108692869544029	0.053281016647815704	0.0622788704931736	0.07380293309688568	0.059988707304000854	0.05436093360185623	0.038565170019865036	0.05479152873158455	0.06596115976572037	0.06032838299870491	0.035070084035396576	0.027903806418180466	0.034061498939991	0.03245016932487488	0.041254132986068726	0.0310275349766016	0.0351143516600132	0.0449398048222065	0.020188935101032257	0.02255840227007866	0.025760335847735405	0.02683638222515583	0.020854800939559937	0.022521886974573135	0.023717423900961876	0.03916376084089279	0.03932134434580803
0.02330782078206539	0.04818209633231163	0.0536038875579834	0.0657067596912384	0.06486911326646805	0.05910206586122513	0.040153734385967255	0.04696403443813324	0.04518887400627136	0.051821645349264145	0.03665440157055855	0.032386913895606995	0.03823929652571678	0.10828745365142822	0.08870535343885422	0.020287400111556053	0.03076084703207016	0.026351198554039	0.021063413470983505	0.021464068442583084	0.03506547957658768	0.042707160115242004	0.010037579573690891	0.008752169087529182	0.008508660830557346	0.008098329417407513	0.0064753214828670025	0.012171030044555664	0.00960192084312439	0.028422873467206955	0.030008502304553986
0.025266628712415695	0.06325385719537735	0.03819543123245239	0.05340735614299774	0.03886045143008232	0.03254435583949089	0.026928894221782684	0.023031413555145264	0.021814655512571335	0.0350227914750576	0.02635789103806019	0.013858668506145477	0.01836756244301796	0.029764646664261818	0.03310704231262207	0.01348617672920227	0.013819778338074684	0.013576791621744633	0.010762178339064121	0.012581964023411274	0.041363876312971115	0.05500802397727966	0.0059463572688400745	0.005556139629334211	0.005486396607011557	0.0044945175759494305	0.0037641471717506647	0.007752082776278257	0.005916967988014221	0.015159872360527515	0.01627686806023121
0.023518837988376617	0.020101506263017654	0.02026488445699215	0.023136625066399574	0.029166553169488907	0.02291814237833023	0.018978340551257133	0.02097136154770851	0.02342402935028076	0.02860368974506855	0.029609033837914467	0.027263183146715164	0.024811871349811554	0.014506930485367775	0.015011892654001713	0.02759544923901558	0.05623016878962517	0.048038940876722336	0.061992842704057693	0.0498686321079731	0.02252865582704544	0.02705954574048519	0.03168870508670807	0.03135131672024727	0.03564254567027092	0.02899979241192341	0.022652767598628998	0.02622072957456112	0.039848994463682175	0.032609280198812485	0.03652474284172058
0.02394959144294262	0.04615789279341698	0.04885168373584747	0.06189204007387161	0.058538179844617844	0.044108882546424866	0.03211719170212746	0.031417157500982285	0.03428090363740921	0.044302016496658325	0.033172160387039185	0.023151563480496407	0.026909371837973595	0.09200621396303177	0.0946986973285675	0.02131330408155918	0.03303777799010277	0.02469119243323803	0.018331049010157585	0.02023318223655224	0.03608814254403114	0.06376492232084274	0.011261310428380966	0.00683060847222805	0.007651512511074543	0.006639446131885052	0.0056467195972800255	0.01022354792803526	0.008140725083649158	0.021127166226506233	0.03648628294467926
0.024492884054780006	0.02750636823475361	0.029843630269169807	0.04503051936626434	0.04605106636881828	0.040432706475257874	0.022725120186805725	0.022974280640482903	0.028769442811608315	0.039830282330513	0.030125854536890984	0.025581413879990578	0.028229665011167526	0.10573569685220718	0.11771807074546814	0.02042379602789879	0.03784411400556564	0.028329186141490936	0.018433986231684685	0.021129479631781578	0.02988087572157383	0.03505775332450867	0.007849111221730709	0.005950440652668476	0.0069819362834095955	0.005281286314129829	0.004608721472322941	0.008500207215547562	0.006669742055237293	0.01695767231285572	0.023506682366132736
0.02486487850546837	0.0312623456120491	0.03685736656188965	0.046438783407211304	0.0489170104265213	0.04889017716050148	0.030378097668290138	0.031169217079877853	0.03687760978937149	0.04662369191646576	0.03447682037949562	0.03898480162024498	0.04170412942767143	0.08486068993806839	0.0750301256775856	0.02036839909851551	0.030359359458088875	0.024997839704155922	0.017562808468937874	0.020019356161355972	0.027089376002550125	0.03089418262243271	0.0098905423656106	0.0076297251507639885	0.008630652911961079	0.007867682725191116	0.00630386034026742	0.00959929171949625	0.008102184161543846	0.01832716539502144	0.02101638913154602
0.02380192093551159	0.03507377207279205	0.04180959239602089	0.034324973821640015	0.04059194028377533	0.04060875624418259	0.033280450850725174	0.03893834352493286	0.04024835303425789	0.03848602622747421	0.03407134488224983	0.03875011205673218	0.03964083641767502	0.045452602207660675	0.042058493942022324	0.03279181197285652	0.036722440272569656	0.035062696784734726	0.029725227504968643	0.027895478531718254	0.030395716428756714	0.040565770119428635	0.02707112766802311	0.02568739838898182	0.023653462529182434	0.025433752685785294	0.02631508558988571	0.027521343901753426	0.01917998306453228	0.030596422031521797	0.033773474395275116
0.024874642491340637	0.03630727902054787	0.046799369156360626	0.03769075497984886	0.03827352449297905	0.0473562590777874	0.03780112788081169	0.04305737093091011	0.04765785112977028	0.04271775856614113	0.033098626881837845	0.04027729853987694	0.04374176263809204	0.03264399245381355	0.02264801785349846	0.02211025170981884	0.02646636962890625	0.027730761095881462	0.025022689253091812	0.024232732132077217	0.031470175832509995	0.03510264307260513	0.014563004486262798	0.013660340569913387	0.01513975765556097	0.014551330357789993	0.013355459086596966	0.015635406598448753	0.014618679881095886	0.02705579623579979	0.028983812779188156
0.024252384901046753	0.047601040452718735	0.05059285834431648	0.024023214355111122	0.022009272128343582	0.03265416622161865	0.03829580172896385	0.03777626156806946	0.040492311120033264	0.025359317660331726	0.028220338746905327	0.030530817806720734	0.034195031970739365	0.015710599720478058	0.014403365552425385	0.03470243886113167	0.020526394248008728	0.023920675739645958	0.025818176567554474	0.023433376103639603	0.02933799847960472	0.066331647336483	0.03941676765680313	0.038475897163152695	0.035039011389017105	0.03158538416028023	0.026472819969058037	0.026780100539326668	0.028097646310925484	0.031042246147990227	0.030261239036917686
