0.023402700200676918	0.044393617659807205	0.05417656898498535	0.051445234566926956	0.04941748082637787	0.050684235990047455	0.05979069322347641	0.07095198333263397	0.05721854045987129	0.05131470412015915	0.03666531667113304	0.051386334002017975	0.06354750692844391	0.06524331122636795	0.040204718708992004	0.029313208535313606	0.035747770220041275	0.034359559416770935	0.04230030998587608	0.031004685908555984	0.035488538444042206	0.04855239763855934	0.029272694140672684	0.03009822964668274	0.02727709338068962	0.0169709213078022	0.03167771175503731	0.024788308888673782	0.01907859556376934	0.025524655357003212	0.039014291018247604
0.023632852360606194	0.03455040603876114	0.032333504408597946	0.027501516044139862	0.02171967178583145	0.02477952651679516	0.030132347717881203	0.029695991426706314	0.02842511422932148	0.023999566212296486	0.025275150313973427	0.020032746717333794	0.02498740330338478	0.013721107505261898	0.01292107068002224	0.027377091348171234	0.021154530346393585	0.024312114343047142	0.030170725658535957	0.02472366765141487	0.034111082553863525	0.03801615163683891	0.04059422016143799	0.0449703186750412	0.03953618183732033	0.027961451560258865	0.06413789838552475	0.07002430409193039	0.06221117451786995	0.05845846235752106	0.052977342158555984
0.02586906962096691	0.06861914694309235	0.04322278872132301	0.06195778399705887	0.04493837431073189	0.03584034740924835	0.02973948046565056	0.026208994910120964	0.02415069192647934	0.04003634303808212	0.028092458844184875	0.014891674742102623	0.019983993843197823	0.03649849444627762	0.03917645663022995	0.013530067168176174	0.014299911446869373	0.01446789875626564	0.011752563528716564	0.013410191051661968	0.04233658313751221	0.061482734978199005	0.0058459690771996975	0.005509172100573778	0.004863896407186985	0.0028728132601827383	0.0072958762757480145	0.005188849288970232	0.004229215905070305	0.00839086901396513	0.016857732087373734
0.02399219013750553	0.026379674673080444	0.026463709771633148	0.03962380811572075	0.0579337440431118	0.03660149872303009	0.025805460289120674	0.03001944161951542	0.031172653660178185	0.045164961367845535	0.03955204784870148	0.04180335998535156	0.036573104560375214	0.035087909549474716	0.032706111669540405	0.024917809292674065	0.06871672719717026	0.060586877167224884	0.046793773770332336	0.051719728857278824	0.026332532986998558	0.032599352300167084	0.026426104828715324	0.03909757733345032	0.03135702759027481	0.0296806488186121	0.02861647866666317	0.023695290088653564	0.017972903326153755	0.02285320870578289	0.034114450216293335
0.024529671296477318	0.05048104375600815	0.05518640577793121	0.0698636919260025	0.06588660180568695	0.04967819154262543	0.036263443529605865	0.03614693880081177	0.03875625506043434	0.04942570999264717	0.03598898649215698	0.02585531212389469	0.029335318133234978	0.10992059111595154	0.10617836564779282	0.021129123866558075	0.03274170309305191	0.02681887522339821	0.019940845668315887	0.0211479589343071	0.03672739863395691	0.0692806988954544	0.010757451876997948	0.008018209598958492	0.0073797572404146194	0.003976377658545971	0.010868201032280922	0.007646003272384405	0.0062456680461764336	0.011390860192477703	0.03567212447524071
0.025114785879850388	0.03017796017229557	0.033232174813747406	0.05072285979986191	0.05108519271016121	0.04454963281750679	0.025841757655143738	0.02592642791569233	0.03230440616607666	0.0440516397356987	0.03272601217031479	0.028012560680508614	0.030424008145928383	0.12199128419160843	0.12788011133670807	0.01998278871178627	0.03712824732065201	0.03020806610584259	0.020024357363581657	0.021665863692760468	0.030176853761076927	0.03948912397027016	0.008375990204513073	0.006747837644070387	0.00663013057783246	0.0036565526388585567	0.008377251215279102	0.006059948820620775	0.005007568281143904	0.008969128131866455	0.023455988615751266
0.025498423725366592	0.034337908029556274	0.04074571281671524	0.05223000422120094	0.053731273859739304	0.05345653370022774	0.03404821828007698	0.03503711149096489	0.04091816395521164	0.05044817924499512	0.036889269948005676	0.04256226867437363	0.04494061693549156	0.09737023711204529	0.0816652700304985	0.01994377374649048	0.029730280861258507	0.026271134614944458	0.019130853936076164	0.020270146429538727	0.02766372449696064	0.03494657576084137	0.01244319323450327	0.008865123614668846	0.008093118667602539	0.004464531317353249	0.010934492573142052	0.008029790595173836	0.006132570095360279	0.010232875123620033	0.020952777937054634
0.02451261878013611	0.03394874930381775	0.04086366668343544	0.036491673439741135	0.04282533377408981	0.04321359470486641	0.031993135809898376	0.03765356168150902	0.039962805807590485	0.04046078771352768	0.033619578927755356	0.040686026215553284	0.04133939370512962	0.051625076681375504	0.04412481188774109	0.03065035678446293	0.03631835803389549	0.03450612723827362	0.031570978462696075	0.02776835300028324	0.03170979395508766	0.040613044053316116	0.03412356972694397	0.026182131841778755	0.02474425733089447	0.01682526059448719	0.028017491102218628	0.02323256991803646	0.02273404784500599	0.029200831428170204	0.034319404512643814
0.025539815425872803	0.03910284861922264	0.04932764172554016	0.041011709719896317	0.04174350947141647	0.050974514335393906	0.03848079591989517	0.044860824942588806	0.05049574375152588	0.04652373865246773	0.03388383984565735	0.043060895055532455	0.04685238003730774	0.038095492869615555	0.02469237893819809	0.02247469499707222	0.027977000921964645	0.03062359243631363	0.02592131309211254	0.024757320061326027	0.032509755343198776	0.038318339735269547	0.02102271281182766	0.017781682312488556	0.014594774693250656	0.00842407625168562	0.017989175394177437	0.013642750680446625	0.01083486620336771	0.015903333202004433	0.028833383694291115
0.024946680292487144	0.04782024025917053	0.05340179055929184	0.025983281433582306	0.02351558580994606	0.03495060279965401	0.03901885822415352	0.03871048241853714	0.0409068763256073	0.027281232178211212	0.02819547802209854	0.03198692575097084	0.0363975465297699	0.017505023628473282	0.014895341359078884	0.031237514689564705	0.020584836602211	0.02483794465661049	0.026843195781111717	0.023605724796652794	0.029824042692780495	0.06635090708732605	0.05038730800151825	0.04309329390525818	0.03710712864995003	0.026473423466086388	0.033209510147571564	0.027021827176213264	0.023077478632330894	0.0270807147026062	0.03130653500556946
