0.02609339728951454	0.05174754559993744	0.054856497794389725	0.05580100789666176	0.04714326560497284	0.04938550665974617	0.04222171753644943	0.042705390602350235	0.055244192481040955	0.04981961473822594	0.028325136750936508	0.03328893333673477	0.038728371262550354	0.09162873029708862	0.07691105455160141	0.01552930660545826	0.028975924476981163	0.025474708527326584	0.022505097091197968	0.02058180794119835	0.034119248390197754	0.06034962460398674	0.011939452961087227	0.007479161024093628	0.01094803400337696	0.008807078935205936	0.0032444526441395283	0.008165387436747551	0.005443630274385214	0.004855275619775057	0.02398712746798992	0.06899353116750717	0.023846695199608803	0.05065812170505524	0.09095825999975204
0.02694806084036827	0.04882367327809334	0.0511639341711998	0.07484393566846848	0.07248108088970184	0.08046378940343857	0.04908284544944763	0.047653909772634506	0.05794943496584892	0.0729718878865242	0.0439455583691597	0.05526188015937805	0.05544896051287651	0.17303749918937683	0.12643840909004211	0.017027225345373154	0.0348786860704422	0.02685730718076229	0.021210523322224617	0.021709822118282318	0.03391497954726219	0.042934492230415344	0.008765927515923977	0.005366913508623838	0.007403327152132988	0.00651918537914753	0.002456170506775379	0.006717841140925884	0.003926488105207682	0.0034014529082924128	0.016933754086494446	0.05864991620182991	0.018904970958828926	0.043013911694288254	0.08685329556465149
0.027402758598327637	0.04325646907091141	0.04941951856017113	0.05730011314153671	0.05045919120311737	0.057688094675540924	0.04631698504090309	0.04571015015244484	0.0525069423019886	0.05488687381148338	0.03144765645265579	0.04615958407521248	0.05067754536867142	0.10643301159143448	0.06609459966421127	0.015845561400055885	0.028612785041332245	0.023064421489834785	0.019788136705756187	0.01881740614771843	0.03129817545413971	0.04185425862669945	0.011675825342535973	0.007317676674574614	0.012070026248693466	0.01061951369047165	0.00337484129704535	0.00832555815577507	0.005800972227007151	0.004709073808044195	0.017512142658233643	0.04565270245075226	0.017507404088974	0.04487423598766327	0.0824158787727356
0.026400843635201454	0.03219376131892204	0.03435357287526131	0.02870359644293785	0.02525051310658455	0.029621746391057968	0.03354847803711891	0.03684016317129135	0.034592155367136	0.03030666895210743	0.024228105321526527	0.030391348525881767	0.03726356104016304	0.025213249027729034	0.021410780027508736	0.024114899337291718	0.027883075177669525	0.023830408230423927	0.026798833161592484	0.022604871541261673	0.030602747574448586	0.03857772424817085	0.024631889536976814	0.02262996695935726	0.04070159047842026	0.034173764288425446	0.01396141666918993	0.02116193249821663	0.03026920184493065	0.026471558958292007	0.02846372500061989	0.03920825198292732	0.02727319858968258	0.0381922572851181	0.08036838471889496
0.026692500337958336	0.03317565843462944	0.033093009144067764	0.024452559649944305	0.01861138455569744	0.02693110704421997	0.03433872386813164	0.034853965044021606	0.03160529211163521	0.025862814858555794	0.02637767605483532	0.02597787231206894	0.034035731106996536	0.0177876316010952	0.015558264218270779	0.03401726856827736	0.023349806666374207	0.02182641625404358	0.023764239624142647	0.025524694472551346	0.02991805411875248	0.030095163732767105	0.03277810290455818	0.03631770238280296	0.048232510685920715	0.045489098876714706	0.021416854113340378	0.028674622997641563	0.040429942309856415	0.035278160125017166	0.025135047733783722	0.024356231093406677	0.02403084561228752	0.026754086837172508	0.05172804370522499
0.027526097372174263	0.021860461682081223	0.022957557812333107	0.018550366163253784	0.01374754123389721	0.018239667639136314	0.023148760199546814	0.020354289561510086	0.02219880372285843	0.020464899018406868	0.02191089279949665	0.016389500349760056	0.020546725019812584	0.012725216336548328	0.012833388522267342	0.03724396601319313	0.019684994593262672	0.023828018456697464	0.020374048501253128	0.021410902962088585	0.024174753576517105	0.02059011720120907	0.018737128004431725	0.01917356252670288	0.05152051895856857	0.052695564925670624	0.013786531053483486	0.02552325837314129	0.11841992288827896	0.09020858258008957	0.03321122005581856	0.019874902442097664	0.027905302122235298	0.017807256430387497	0.02576727606356144
0.027239138260483742	0.02709568850696087	0.027341946959495544	0.02043067291378975	0.015311828814446926	0.020442595705389977	0.03196214511990547	0.02660360001027584	0.025102462619543076	0.02246568724513054	0.025562969967722893	0.01989542879164219	0.026760444045066833	0.013911141082644463	0.014151190407574177	0.04628841578960419	0.019913669675588608	0.023228134959936142	0.019509732723236084	0.023991551250219345	0.02870902419090271	0.025915609672665596	0.02582550048828125	0.022308850660920143	0.08159355819225311	0.06540025770664215	0.01355705689638853	0.021633770316839218	0.08489222824573517	0.06705610454082489	0.029566790908575058	0.015799734741449356	0.02433410845696926	0.021057913079857826	0.03564944118261337
0.027398889884352684	0.025812987238168716	0.026972690597176552	0.019317051395773888	0.01505899615585804	0.02089405618607998	0.03156507387757301	0.029461944475769997	0.02442401833832264	0.021490566432476044	0.02477959915995598	0.021041540428996086	0.028424063697457314	0.01370360516011715	0.013113662600517273	0.03934456780552864	0.01824955828487873	0.019793745130300522	0.018474578857421875	0.022153491154313087	0.028131671249866486	0.024109583348035812	0.026755068451166153	0.026880374178290367	0.07071185111999512	0.061581794172525406	0.017361095175147057	0.022370556369423866	0.06958866119384766	0.07103848457336426	0.02914244309067726	0.01617882028222084	0.023226285353302956	0.021417932584881783	0.029990680515766144
0.027263076975941658	0.02340811863541603	0.02271987684071064	0.017096232622861862	0.013672965578734875	0.01810126192867756	0.027086365967988968	0.023796185851097107	0.020449355244636536	0.018895860761404037	0.026175566017627716	0.01770956628024578	0.024663571268320084	0.01178512442857027	0.011870598420500755	0.046744003891944885	0.020333336666226387	0.020116392523050308	0.020451242104172707	0.02747238613665104	0.02730613388121128	0.01972692832350731	0.03091563656926155	0.04130750894546509	0.05791931599378586	0.05869487673044205	0.02493036352097988	0.030997103080153465	0.09363149851560593	0.10454325377941132	0.03326846659183502	0.012550432235002518	0.02263583615422249	0.019764458760619164	0.015329846180975437
0.027547666803002357	0.025577643886208534	0.025918683037161827	0.02007303014397621	0.015160857699811459	0.020040566101670265	0.025920461863279343	0.023520324379205704	0.0206627007573843	0.020606007426977158	0.025204185396432877	0.018669795244932175	0.02305622026324272	0.013568953610956669	0.013582859188318253	0.03989236429333687	0.022327188402414322	0.019767455756664276	0.021531952545046806	0.023331185802817345	0.026555409654974937	0.023144841194152832	0.028232716023921967	0.049832385033369064	0.03446481376886368	0.03420565277338028	0.029777249321341515	0.02988925389945507	0.039657074958086014	0.046095360070466995	0.02626408264040947	0.01439170353114605	0.019055871292948723	0.02535197138786316	0.020510157570242882
