0.022748947143554688	0.05133191496133804	0.05501899868249893	0.07565005123615265	0.06824659556150436	0.04946194589138031	0.03430641442537308	0.03631202131509781	0.03972209617495537	0.0542176328599453	0.03487824648618698	0.025432812049984932	0.029515154659748077	0.11249519884586334	0.11052073538303375	0.022376174107193947	0.03961842507123947	0.02941453456878662	0.024219609797000885	0.023668814450502396	0.03788331151008606	0.06973736733198166	0.00965694896876812	0.007463001646101475	0.00714777410030365	0.006391442846506834	0.0072260345332324505	0.006804414093494415	0.010861368849873543	0.012532023712992668	0.04384341835975647
0.023546893149614334	0.030022434890270233	0.033013373613357544	0.05504135414958	0.05105603486299515	0.043101754039525986	0.023583095520734787	0.025440804660320282	0.03257562220096588	0.04554827883839607	0.031105438247323036	0.026590993627905846	0.028572557494044304	0.1204257681965828	0.12812374532222748	0.020830024033784866	0.04303169995546341	0.03279557079076767	0.02392279915511608	0.02374837175011635	0.030631907284259796	0.03933863341808319	0.006914605386555195	0.0066554793156683445	0.0066265868954360485	0.005493849981576204	0.0060227978974580765	0.006440215744078159	0.009094545617699623	0.009961484000086784	0.027971439063549042
0.023907314985990524	0.03370363265275955	0.040041256695985794	0.05604695528745651	0.053284794092178345	0.05181461572647095	0.03168346360325813	0.03526793792843819	0.04093194752931595	0.05097329616546631	0.035021815448999405	0.04143991693854332	0.04369254782795906	0.0960283949971199	0.0805971696972847	0.02085256576538086	0.03506583720445633	0.028861677274107933	0.023839501664042473	0.022193649783730507	0.02739144302904606	0.035456735640764236	0.009296565316617489	0.009056618437170982	0.008442212827503681	0.007696160115301609	0.007558286190032959	0.007855785079300404	0.010726899839937687	0.011367077939212322	0.02553846314549446
0.022913815453648567	0.03622440621256828	0.04356054216623306	0.038810789585113525	0.0414358489215374	0.041939627379179	0.03393422067165375	0.04156143218278885	0.04163699969649315	0.041343141347169876	0.032846733927726746	0.040162961930036545	0.04241796210408211	0.05218155309557915	0.045059219002723694	0.032777488231658936	0.0410647876560688	0.036036550998687744	0.036833032965660095	0.02852124534547329	0.030443791300058365	0.0487612709403038	0.026239478960633278	0.02900499664247036	0.022655872628092766	0.02491217851638794	0.022587019950151443	0.01861456409096718	0.025108298286795616	0.025172654539346695	0.03837934508919716
0.023858753964304924	0.038423653692007065	0.0472944937646389	0.04070296138525009	0.038090065121650696	0.04673551768064499	0.03796974942088127	0.04795817658305168	0.050431374460458755	0.04711837321519852	0.03214939311146736	0.04206674546003342	0.04782375320792198	0.03338494896888733	0.02223801799118519	0.022971486672759056	0.0310632586479187	0.03040558472275734	0.03373759984970093	0.025272728875279427	0.029180806130170822	0.03997203707695007	0.016456322744488716	0.020677534863352776	0.01968570053577423	0.016604647040367126	0.012538501061499119	0.015664298087358475	0.02206997387111187	0.018953513354063034	0.03525011986494064
0.02349008619785309	0.05310437083244324	0.05817229300737381	0.027502890676259995	0.023814363405108452	0.03503965213894844	0.039312973618507385	0.04027257487177849	0.041347745805978775	0.028596237301826477	0.02813456580042839	0.03144421428442001	0.03647308424115181	0.019163399934768677	0.01643948256969452	0.03395658731460571	0.022547898814082146	0.024266807362437248	0.02860376238822937	0.023490872234106064	0.029159076511859894	0.07357929646968842	0.03645031899213791	0.04198320955038071	0.03072020411491394	0.026844443753361702	0.018655501306056976	0.02398563362658024	0.02855853922665119	0.023869378492236137	0.03241216763854027
0.024061722680926323	0.038681529462337494	0.04396683722734451	0.022710202261805534	0.02083703875541687	0.027186181396245956	0.04063763469457626	0.0330394022166729	0.038108959794044495	0.024379383772611618	0.023859260603785515	0.02374611794948578	0.02659875899553299	0.014403299428522587	0.013957655988633633	0.02884564734995365	0.019336221739649773	0.023608291521668434	0.023009393364191055	0.02152135595679283	0.026628408581018448	0.05288146436214447	0.038157183676958084	0.04275522381067276	0.027409682050347328	0.028056222945451736	0.02022281289100647	0.025432216003537178	0.03182750567793846	0.028204483911395073	0.03154769539833069
0.024011969566345215	0.013392176479101181	0.015416109934449196	0.009678413160145283	0.009896534495055676	0.012615624815225601	0.012130039744079113	0.011881656013429165	0.015434656292200089	0.011312210932374	0.013919098302721977	0.01078733615577221	0.012315683998167515	0.006218495778739452	0.0065547022968530655	0.017375925555825233	0.012124554254114628	0.016674214974045753	0.01982109062373638	0.016824394464492798	0.015662629157304764	0.023781053721904755	0.05672158673405647	0.08263973891735077	0.05670962482690811	0.041610587388277054	0.04070735722780228	0.045546308159828186	0.04659614339470863	0.036066435277462006	0.02841535583138466
0.024005943909287453	0.02343692071735859	0.025467341765761375	0.013613261282444	0.013648894615471363	0.019781051203608513	0.019377585500478745	0.018317842856049538	0.021140431985259056	0.01596520096063614	0.021907735615968704	0.01689307577908039	0.017459940165281296	0.009198431856930256	0.00987951923161745	0.025478079915046692	0.014139541424810886	0.0199790820479393	0.020209815353155136	0.02187298983335495	0.024544833227992058	0.03003591112792492	0.0643404945731163	0.0781858041882515	0.06540006399154663	0.039123427122831345	0.020584343001246452	0.04042408987879753	0.033806245774030685	0.02237289771437645	0.024864019826054573
0.023980461061000824	0.020787209272384644	0.023001618683338165	0.015956930816173553	0.015336611308157444	0.02221095748245716	0.022593507543206215	0.023733150213956833	0.022590864449739456	0.01806907169520855	0.026925502344965935	0.022158307954669	0.024937737733125687	0.010604114271700382	0.009484662674367428	0.030025452375411987	0.019021928310394287	0.021992305293679237	0.022800670936703682	0.02693919464945793	0.025560975074768066	0.019587833434343338	0.05622837319970131	0.047045689076185226	0.03894660621881485	0.03199312835931778	0.025874406099319458	0.028982294723391533	0.024035098031163216	0.02114393189549446	0.021404584869742393
