0.025996053591370583	0.0548359751701355	0.05949297919869423	0.06071524694561958	0.05265273526310921	0.04719183221459389	0.046101514250040054	0.04744764044880867	0.0586065948009491	0.053406160324811935	0.03411908820271492	0.034041475504636765	0.0394776426255703	0.09829549491405487	0.08616475760936737	0.016263186931610107	0.026176681742072105	0.023335343226790428	0.020918600261211395	0.021128423511981964	0.03437985107302666	0.0675574541091919	0.012035014107823372	0.003862370504066348	0.006592868827283382	0.004287259187549353	0.005193950142711401	0.008088244125247002	0.01767995022237301	0.01152658462524414	0.03742595762014389	0.06024210900068283	0.030339887365698814	0.05605988949537277	0.09426751732826233
0.026815395802259445	0.04950222745537758	0.052955906838178635	0.07593870162963867	0.0749022513628006	0.077035091817379	0.05015314370393753	0.052229005843400955	0.057823389768600464	0.07493145018815994	0.046689748764038086	0.05671049654483795	0.05951029434800148	0.1688801795244217	0.1248331367969513	0.01578831858932972	0.028127703815698624	0.024257764220237732	0.019703464582562447	0.02238188125193119	0.0339006632566452	0.04083587974309921	0.008230254054069519	0.00285535235889256	0.004931197967380285	0.002846261253580451	0.003663280513137579	0.006172980181872845	0.01318908017128706	0.009053727611899376	0.0268054511398077	0.05483847111463547	0.02385467290878296	0.04353763908147812	0.09255552291870117
0.027333447709679604	0.04552295058965683	0.054665226489305496	0.05902017280459404	0.05392833799123764	0.058995913714170456	0.04869893193244934	0.0509365014731884	0.05213911458849907	0.056763965636491776	0.03593059629201889	0.04716789722442627	0.05177241191267967	0.10937022417783737	0.07050996273756027	0.015674501657485962	0.022492051124572754	0.020446479320526123	0.01744893193244934	0.01909227855503559	0.03292456641793251	0.040841955691576004	0.011563150212168694	0.004284003283828497	0.006629343144595623	0.0054330965504050255	0.006163570564240217	0.007767081260681152	0.015081783756613731	0.011020363308489323	0.024122558534145355	0.04669079929590225	0.019405176863074303	0.042469222098588943	0.08741197735071182
0.02612471953034401	0.03362397104501724	0.03889494761824608	0.029564937576651573	0.027701038867235184	0.029781222343444824	0.03453216701745987	0.04064616188406944	0.03451589494943619	0.03200363367795944	0.027642330154776573	0.03143991902470589	0.037558212876319885	0.027375416830182076	0.025565046817064285	0.029908329248428345	0.03252903372049332	0.028138253837823868	0.028978267684578896	0.02622995711863041	0.033254802227020264	0.04432596638798714	0.03135578706860542	0.019131947308778763	0.021991576999425888	0.04056420922279358	0.032403625547885895	0.025505615398287773	0.030664796009659767	0.02685723826289177	0.032431840896606445	0.03945077210664749	0.029904518276453018	0.03986291214823723	0.07242429256439209
0.026815377175807953	0.025746336206793785	0.027321839705109596	0.02117343619465828	0.016839515417814255	0.021826937794685364	0.025096947327256203	0.027418309822678566	0.024088509380817413	0.022927431389689445	0.02313128486275673	0.0207974836230278	0.025987492874264717	0.01528964564204216	0.015049707144498825	0.023687105625867844	0.027262479066848755	0.022212225943803787	0.035293273627758026	0.023609692230820656	0.026712242513895035	0.03423144295811653	0.040956854820251465	0.03962181136012077	0.040936656296253204	0.032537318766117096	0.07419086992740631	0.09063629060983658	0.03688603267073631	0.03369121998548508	0.03633442893624306	0.02807358279824257	0.03193425014615059	0.040250588208436966	0.04559945687651634
0.027036244049668312	0.03488297015428543	0.03958873078227043	0.02477010153234005	0.020024757832288742	0.02847183495759964	0.034665144979953766	0.03675508499145508	0.032096073031425476	0.02644246816635132	0.024139845743775368	0.026034798473119736	0.031852077692747116	0.019546322524547577	0.017542587593197823	0.02342216856777668	0.017646413296461105	0.019388612359762192	0.0275284294039011	0.017591439187526703	0.02951117791235447	0.04837917536497116	0.027788298204541206	0.02276177890598774	0.023772235959768295	0.024356812238693237	0.0280254278331995	0.023240216076374054	0.026898091658949852	0.0236112829297781	0.028339145705103874	0.04063281789422035	0.02069760113954544	0.040780529379844666	0.05001145228743553
0.027240343391895294	0.027086246758699417	0.028121918439865112	0.018949180841445923	0.015399741008877754	0.019900407642126083	0.02932874672114849	0.02380516566336155	0.025411400943994522	0.020088693127036095	0.020557597279548645	0.017182666808366776	0.02102947048842907	0.012956763617694378	0.012994250282645226	0.021847667172551155	0.013654624111950397	0.017171047627925873	0.019086068496108055	0.018061380833387375	0.020879600197076797	0.04462676867842674	0.0556967630982399	0.05627937987446785	0.05367274582386017	0.04933736100792885	0.061725810170173645	0.05818283185362816	0.045366544276475906	0.0476461797952652	0.04213811084628105	0.031598612666130066	0.021415233612060547	0.026676995679736137	0.016692116856575012
0.02756214328110218	0.016243979334831238	0.017493965104222298	0.01388115156441927	0.011216280050575733	0.013503672555088997	0.016058528795838356	0.015627576038241386	0.016243288293480873	0.014745062217116356	0.017565596848726273	0.013394700363278389	0.01572446897625923	0.01084378082305193	0.010155300609767437	0.04094073921442032	0.028225664049386978	0.021915627643465996	0.030896354466676712	0.02229914627969265	0.016519343480467796	0.018933182582259178	0.07358472794294357	0.08060487359762192	0.07470402866601944	0.0595204159617424	0.06965465843677521	0.06348355859518051	0.030191248282790184	0.031100807711482048	0.02219155617058277	0.016654178500175476	0.020268218591809273	0.020593702793121338	0.009539793245494366
0.027494555339217186	0.023488881066441536	0.02437002956867218	0.019228825345635414	0.016192276030778885	0.019004080444574356	0.02136489935219288	0.021493569016456604	0.020207582041621208	0.019707467406988144	0.023491106927394867	0.018079424276947975	0.01948109269142151	0.012502226047217846	0.014258153736591339	0.02574233151972294	0.014478134922683239	0.0185611043125391	0.02074633166193962	0.020963778719305992	0.028088543564081192	0.027041617780923843	0.04146890342235565	0.0900835394859314	0.06367326527833939	0.03667885437607765	0.03348136693239212	0.032815299928188324	0.032531317323446274	0.03459669649600983	0.02810097485780716	0.027503667399287224	0.021830076351761818	0.028058398514986038	0.025059286504983902
0.027472907677292824	0.024888664484024048	0.02729167602956295	0.020205432549118996	0.017635826021432877	0.020524080842733383	0.02658976800739765	0.026873737573623657	0.02279852330684662	0.021197913214564323	0.02692800760269165	0.022480905055999756	0.025554267689585686	0.012949393130838871	0.01479552872478962	0.03599994257092476	0.017747534438967705	0.020129118114709854	0.021495530381798744	0.026755334809422493	0.028844792395830154	0.022991450503468513	0.04732644557952881	0.08141583949327469	0.04101977124810219	0.02813357301056385	0.028495337814092636	0.026745881885290146	0.027670133858919144	0.02910028211772442	0.021846581250429153	0.019472090527415276	0.023497138172388077	0.02507721446454525	0.020348619669675827
