0.025278616696596146	0.0467820018529892	0.056069664657115936	0.06035333126783371	0.050739165395498276	0.046234291046857834	0.04018682241439819	0.04418465122580528	0.049675241112709045	0.05342567339539528	0.031958404928445816	0.029746340587735176	0.036279723048210144	0.10411490499973297	0.09036365151405334	0.016741681843996048	0.03279862180352211	0.023255763575434685	0.01711377501487732	0.01984787918627262	0.03369535878300667	0.05190271884202957	0.005959062371402979	0.005426085088402033	0.004763447213917971	0.0036126866471022367	0.004839486442506313	0.007247693836688995	0.008468078449368477	0.01944688707590103	0.03273109346628189	0.07435911893844604	0.024762358516454697	0.055596910417079926	0.09839639067649841
0.0260417889803648	0.04422270879149437	0.05139707773923874	0.07579852640628815	0.06980844587087631	0.07286247611045837	0.04497778043150902	0.050086889415979385	0.05413205176591873	0.07789341360330582	0.04480331018567085	0.052055858075618744	0.05364243686199188	0.17148056626319885	0.12230798602104187	0.017233025282621384	0.03778558596968651	0.026519209146499634	0.0179081279784441	0.021996542811393738	0.03276830166578293	0.03235898166894913	0.004403643310070038	0.00460024643689394	0.00408425647765398	0.0028484128415584564	0.0040109772235155106	0.00680439593270421	0.006755718495696783	0.018071502447128296	0.024571899324655533	0.05834417790174484	0.020089996978640556	0.04440780356526375	0.09339697659015656
0.026514312252402306	0.04138920456171036	0.053595222532749176	0.060278430581092834	0.051590487360954285	0.055139247328042984	0.04351377114653587	0.04836803674697876	0.04831846058368683	0.05968953296542168	0.03411238268017769	0.04347585141658783	0.048942930996418	0.10908304899930954	0.07012582570314407	0.016859376803040504	0.02922193333506584	0.02212185598909855	0.01557228621095419	0.01886734925210476	0.03143688291311264	0.03349076211452484	0.006283286958932877	0.006504374090582132	0.005251772236078978	0.005340969655662775	0.006459448020905256	0.008075726218521595	0.008293939754366875	0.01867758482694626	0.022861942648887634	0.044309888035058975	0.020003875717520714	0.042692143470048904	0.08995454013347626
0.025449354201555252	0.03256653994321823	0.0381360799074173	0.03134195879101753	0.026777805760502815	0.02819928340613842	0.031510040163993835	0.038097042590379715	0.03358294069766998	0.033082399517297745	0.026128016412258148	0.02895670384168625	0.034551504999399185	0.025250615552067757	0.024638427421450615	0.02764836512506008	0.031103473156690598	0.02741910330951214	0.03055379167199135	0.025654079392552376	0.030748162418603897	0.04378540441393852	0.021972788497805595	0.023059766739606857	0.01708773337304592	0.039353057742118835	0.03644352778792381	0.022162657231092453	0.02764686942100525	0.029470650479197502	0.03588036447763443	0.043347857892513275	0.03380128741264343	0.034459397196769714	0.07093545794487
0.026354793459177017	0.0250130333006382	0.02717803418636322	0.02245834842324257	0.016427243128418922	0.020915620028972626	0.022044794633984566	0.0246790312230587	0.02403975836932659	0.022590486332774162	0.0211402028799057	0.019412631168961525	0.022243458777666092	0.013862431980669498	0.01502182986587286	0.021412532776594162	0.020805107429623604	0.021492142230272293	0.03883522376418114	0.021702302619814873	0.023616041988134384	0.02778293751180172	0.034135788679122925	0.05118446797132492	0.06627737730741501	0.043579936027526855	0.029628466814756393	0.0337425097823143	0.03040647879242897	0.02597125619649887	0.02843570150434971	0.0239375252276659	0.027366388589143753	0.03175878897309303	0.049184877425432205
0.026337280869483948	0.03437812626361847	0.03901806101202965	0.024868115782737732	0.018371643498539925	0.025677606463432312	0.02972613088786602	0.033610329031944275	0.03266872093081474	0.02477850392460823	0.022240551188588142	0.024036023765802383	0.027208417654037476	0.017039930447936058	0.017558474093675613	0.02273140288889408	0.019187333062291145	0.019968919456005096	0.021947059780359268	0.01759178191423416	0.02743309922516346	0.0474601686000824	0.02124713361263275	0.02999497763812542	0.019124850630760193	0.021563390269875526	0.023777907714247704	0.02029828540980816	0.022844158113002777	0.025109466165304184	0.028261424973607063	0.024984437972307205	0.027853913605213165	0.036213118582963943	0.044340845197439194
0.026617635041475296	0.027167754247784615	0.026639044284820557	0.01942794770002365	0.014629622921347618	0.019142234697937965	0.026192190125584602	0.022098643705248833	0.025371607393026352	0.01833072118461132	0.01943410187959671	0.0162203311920166	0.018819980323314667	0.011800557374954224	0.013953606598079205	0.022211408242583275	0.016550537198781967	0.019323250278830528	0.016343556344509125	0.017651911824941635	0.02020268514752388	0.048743683844804764	0.042941126972436905	0.06344820559024811	0.034057941287755966	0.03857647627592087	0.04613269492983818	0.03587597236037254	0.0417659766972065	0.0385793074965477	0.04008862003684044	0.026710430160164833	0.021298592910170555	0.026891909539699554	0.01672453247010708
0.026962006464600563	0.015409694984555244	0.015704134479165077	0.013579019345343113	0.010257313959300518	0.013079867698252201	0.013953235931694508	0.013205262832343578	0.016015423461794853	0.01289344672113657	0.016155613586306572	0.012064903974533081	0.013283830136060715	0.008627967908978462	0.010208101943135262	0.02567373588681221	0.01816743239760399	0.023189814761281013	0.0316377654671669	0.021913962438702583	0.014171203598380089	0.026416508480906487	0.05943894758820534	0.09424831718206406	0.05697095766663551	0.050868380814790726	0.05034017935395241	0.0447537861764431	0.04255927354097366	0.03096463903784752	0.027453605085611343	0.019523512572050095	0.020727137103676796	0.022075267508625984	0.00947243720293045
0.026648355647921562	0.028254106640815735	0.027231113985180855	0.02033749595284462	0.015506847761571407	0.020523225888609886	0.022432437166571617	0.020630458369851112	0.023597193881869316	0.01848081685602665	0.022707756608724594	0.018042493611574173	0.01837877184152603	0.01192819606512785	0.015333093702793121	0.024120505899190903	0.016962893307209015	0.02026994712650776	0.016707679256796837	0.021858643740415573	0.02787591889500618	0.041720837354660034	0.05941866338253021	0.07837661355733871	0.05406196042895317	0.0330679826438427	0.025626329705119133	0.039471276104450226	0.032323207706213	0.02617364563047886	0.03088684380054474	0.027530983090400696	0.021874425932765007	0.02795601449906826	0.024001996964216232
0.026822593063116074	0.029777992516756058	0.030156075954437256	0.023735996335744858	0.017869139090180397	0.025057073682546616	0.02862718515098095	0.02945643477141857	0.027289384976029396	0.02280822955071926	0.02844792976975441	0.026046685874462128	0.02792789787054062	0.014250261709094048	0.01638735644519329	0.031415872275829315	0.019844993948936462	0.020575229078531265	0.017703507095575333	0.025553060695528984	0.030937518924474716	0.02747781202197075	0.04668676480650902	0.03924126550555229	0.02420853264629841	0.01890845224261284	0.014995438046753407	0.025117479264736176	0.01696215569972992	0.022524090483784676	0.021442105993628502	0.023569690063595772	0.021611688658595085	0.028158484026789665	0.025933140888810158
