0.021947892382740974	0.029274996370077133	0.03021637350320816	0.042420633137226105	0.04486257582902908	0.03405404090881348	0.03212066367268562	0.031066378578543663	0.03176872432231903	0.030272509902715683	0.023485027253627777	0.025690296664834023	0.030848616734147072	0.06529390066862106	0.05811212584376335	0.014954077079892159	0.03365939483046532	0.02808406762778759	0.024464953690767288	0.02234150469303131	0.027532165870070457	0.03923318162560463	0.010028441436588764	0.006685065571218729	0.00965351052582264	0.010540091432631016	0.011857148259878159	0.006494429428130388	0.009070226922631264	0.014818968251347542	0.031167225912213326	0.03387140855193138	0.029138436540961266	0.044601891189813614	0.06425126641988754	0.016560452058911324	0.010408280417323112	0.009947541169822216	0.011058532632887363
0.022468630224466324	0.022983619943261147	0.02372623048722744	0.03125020116567612	0.02724745310842991	0.027246639132499695	0.030772481113672256	0.030828258022665977	0.02366204746067524	0.02007749117910862	0.017509859055280685	0.020394956693053246	0.028754858300089836	0.03994596377015114	0.04583032429218292	0.015838593244552612	0.021035946905612946	0.01952873356640339	0.02064001001417637	0.013889681547880173	0.022532710805535316	0.02751249447464943	0.01322029996663332	0.012210756540298462	0.019503386691212654	0.026797086000442505	0.020918887108564377	0.020593225955963135	0.03057193197309971	0.030413532629609108	0.03847349435091019	0.029025321826338768	0.02258392609655857	0.037625908851623535	0.06419298052787781	0.04399796202778816	0.0230830330401659	0.024583447724580765	0.01536073163151741
0.023012720048427582	0.03058527037501335	0.034511324018239975	0.05378275737166405	0.05978131666779518	0.05125774070620537	0.04034920781850815	0.03728438541293144	0.037328701466321945	0.0378761887550354	0.027389908209443092	0.038482069969177246	0.04104277491569519	0.09839754551649094	0.0638643354177475	0.013319291174411774	0.025746431201696396	0.01993769221007824	0.01266920194029808	0.01437957864254713	0.028133366256952286	0.030767152085900307	0.007790525443851948	0.003968959208577871	0.0058935536071658134	0.0060940394178032875	0.00947449542582035	0.004034221172332764	0.004468223545700312	0.00917021743953228	0.019052864983677864	0.033990852534770966	0.018916578963398933	0.03573451191186905	0.0716034322977066	0.016959965229034424	0.014306911267340183	0.011500170454382896	0.01330162025988102
0.022316209971904755	0.019654104486107826	0.019640522077679634	0.019842330366373062	0.020701473578810692	0.01989714242517948	0.022829284891486168	0.023165741935372353	0.020481286570429802	0.01641455851495266	0.017342643812298775	0.01897536963224411	0.020820090547204018	0.018266428261995316	0.017787139862775803	0.021387094631791115	0.024666963145136833	0.021585099399089813	0.027562489733099937	0.017750363796949387	0.024653004482388496	0.026838796213269234	0.021165644749999046	0.015682222321629524	0.020895561203360558	0.02317996695637703	0.02576674334704876	0.02203552983701229	0.022708512842655182	0.023990366607904434	0.029340658336877823	0.029451914131641388	0.02648884803056717	0.03126935288310051	0.060438744723796844	0.034615855664014816	0.036318957805633545	0.029905220493674278	0.02680213563144207
0.02295559085905552	0.017654335126280785	0.016293887048959732	0.016394048929214478	0.014470386318862438	0.01609254628419876	0.01810183748602867	0.017696797847747803	0.01645561307668686	0.012930227443575859	0.014746819622814655	0.013582241721451283	0.015398118644952774	0.013323995284736156	0.012275384739041328	0.015838976949453354	0.01521006878465414	0.01773085817694664	0.01945401541888714	0.012879908084869385	0.019385265186429024	0.01816375181078911	0.02843191847205162	0.03243467956781387	0.0357571579515934	0.07200529426336288	0.017681049183011055	0.02459004893898964	0.0316832959651947	0.022681178525090218	0.02852194383740425	0.027950311079621315	0.018102172762155533	0.024207251146435738	0.043245282024145126	0.05742675065994263	0.05018234625458717	0.02261156588792801	0.022099386900663376
0.0229511521756649	0.024046501144766808	0.024333151057362556	0.018777132034301758	0.016710074618458748	0.021116144955158234	0.024930905550718307	0.025599012151360512	0.023083319887518883	0.016361640766263008	0.01499366294592619	0.017844263464212418	0.02019861713051796	0.016438422724604607	0.01423928327858448	0.016527488827705383	0.017434868961572647	0.016823241487145424	0.02199343778192997	0.012554528191685677	0.02344897948205471	0.03409552574157715	0.02665196731686592	0.01847965270280838	0.020403869450092316	0.024816974997520447	0.01927487924695015	0.011237280443310738	0.012621563859283924	0.017465677112340927	0.02410963736474514	0.04197665676474571	0.01782030239701271	0.03153765946626663	0.06045066937804222	0.07036580890417099	0.0392577163875103	0.033153802156448364	0.019710442051291466
0.023182913661003113	0.01749398745596409	0.015937810763716698	0.013621044345200062	0.012337052263319492	0.015202773734927177	0.021287132054567337	0.016596069559454918	0.01611465774476528	0.011840444058179855	0.013003000989556313	0.011767419055104256	0.013812581077218056	0.011352228932082653	0.010984405875205994	0.020256195217370987	0.01614326983690262	0.01866259053349495	0.016880176961421967	0.012816295027732849	0.015768596902489662	0.02654113434255123	0.04516715556383133	0.05042494088411331	0.0652228519320488	0.06106720492243767	0.03187013044953346	0.03349720686674118	0.04205138236284256	0.041852694004774094	0.031850218772888184	0.0275407824665308	0.016993815079331398	0.020963551476597786	0.026620786637067795	0.09923383593559265	0.0398615263402462	0.036581940948963165	0.012873445637524128
0.023542415350675583	0.011845150031149387	0.010895222425460815	0.009704423137009144	0.009394594468176365	0.011144159361720085	0.013587599620223045	0.011802070774137974	0.011605962179601192	0.008981208316981792	0.011695533990859985	0.009587513282895088	0.010344217531383038	0.008877293206751347	0.008733364753425121	0.02821110002696514	0.019585251808166504	0.026257257908582687	0.028926149010658264	0.015933357179164886	0.012326907366514206	0.015828199684619904	0.044533975422382355	0.06147632375359535	0.07590119540691376	0.0903845801949501	0.03183020278811455	0.040452782064676285	0.04962647333741188	0.04103577882051468	0.028467657044529915	0.01746467873454094	0.018289415165781975	0.016664015129208565	0.009921775199472904	0.0815521702170372	0.035617414861917496	0.02282983995974064	0.012632009573280811
0.02322307601571083	0.018333524465560913	0.015901101753115654	0.013350932858884335	0.012881334871053696	0.015201353468000889	0.019047647714614868	0.01681053824722767	0.017162946984171867	0.012989761307835579	0.01632660999894142	0.013460003770887852	0.013478485867381096	0.012729119509458542	0.013081371784210205	0.027528727427124977	0.01640843227505684	0.021952584385871887	0.01957494020462036	0.019420402124524117	0.024619199335575104	0.032082825899124146	0.045242246240377426	0.09061173349618912	0.09903811663389206	0.0554233118891716	0.03504807874560356	0.022551311179995537	0.020635133609175682	0.027241498231887817	0.026369644328951836	0.020937137305736542	0.01929207146167755	0.022074872627854347	0.02400381676852703	0.04495164006948471	0.05330225080251694	0.026706885546445847	0.02031596750020981
0.023152213543653488	0.019554460421204567	0.0186506025493145	0.014472768642008305	0.014501666650176048	0.017148353159427643	0.023114629089832306	0.020257802680134773	0.01875557005405426	0.014454932883381844	0.01998305693268776	0.016951927915215492	0.01818130351603031	0.013863103464245796	0.013306066393852234	0.036735739558935165	0.01927817612886429	0.023056000471115112	0.02112836018204689	0.02466522715985775	0.025035953149199486	0.025727473199367523	0.05214696750044823	0.07809767127037048	0.05541132017970085	0.03505459055304527	0.03366251662373543	0.02255261316895485	0.016108207404613495	0.024189872667193413	0.018706990405917168	0.019452597945928574	0.02095511183142662	0.020599184557795525	0.021057652309536934	0.031393978744745255	0.052712131291627884	0.02358103357255459	0.02738887444138527
