0.021668437868356705	0.040208883583545685	0.049039650708436966	0.048394329845905304	0.045048996806144714	0.04902801290154457	0.04814911633729935	0.060483429580926895	0.0502002127468586	0.050354599952697754	0.03449040278792381	0.05071205273270607	0.059109751135110855	0.05369368568062782	0.032135412096977234	0.026642484590411186	0.03457997366786003	0.033955302089452744	0.04560644552111626	0.03065684251487255	0.034813180565834045	0.04632696509361267	0.02724832110106945	0.022297056391835213	0.021678036078810692	0.021861976012587547	0.02515355683863163	0.029887136071920395	0.021927736699581146	0.030324365943670273	0.04440402239561081
0.021970078349113464	0.03125637024641037	0.033491864800453186	0.026562048122286797	0.021501442417502403	0.026340637356042862	0.034641798585653305	0.03436117619276047	0.03277871012687683	0.025890279561281204	0.025085171684622765	0.021952811628580093	0.02764190547168255	0.014743788167834282	0.013231919147074223	0.03100738301873207	0.021731127053499222	0.025137774646282196	0.02881055697798729	0.0232760701328516	0.031292784959077835	0.04368111118674278	0.029535749927163124	0.020218217745423317	0.05978677421808243	0.06173159182071686	0.05022966489195824	0.05361129343509674	0.02551489882171154	0.03199659287929535	0.04068242385983467
0.022284893319010735	0.04644622653722763	0.04852507263422012	0.06847541034221649	0.0704464316368103	0.05353223532438278	0.03436482325196266	0.03553862124681473	0.0413605235517025	0.05163569748401642	0.03791927546262741	0.028823301196098328	0.03140529245138168	0.11385630816221237	0.09431634843349457	0.018994955345988274	0.03385506942868233	0.029718510806560516	0.024614058434963226	0.022059062495827675	0.03551606461405754	0.0404408797621727	0.011060083284974098	0.005419219844043255	0.00539357727393508	0.0071047465316951275	0.011217061430215836	0.014305593445897102	0.007970099337399006	0.013169422745704651	0.03687408193945885
0.02404610626399517	0.06090245395898819	0.03762297332286835	0.05338665097951889	0.03732405975461006	0.03177725896239281	0.025673726573586464	0.022556882351636887	0.022184960544109344	0.03547017276287079	0.026498107239603996	0.013724824413657188	0.01748589426279068	0.029463117942214012	0.032035257667303085	0.012756787240505219	0.014069699682295322	0.014827205799520016	0.012823383323848248	0.012887041084468365	0.04025627672672272	0.05510488152503967	0.007301748264580965	0.003346529556438327	0.003159266896545887	0.004350518342107534	0.0071776024997234344	0.008553840219974518	0.0055360510013997555	0.008839236572384834	0.020154964178800583
0.02253842167556286	0.01651187613606453	0.015812687575817108	0.016600023955106735	0.01601884700357914	0.01681636832654476	0.014838865026831627	0.015644581988453865	0.017201591283082962	0.018764248117804527	0.022276101633906364	0.017913181334733963	0.018221139907836914	0.009636522270739079	0.008715055882930756	0.027487250044941902	0.04377245157957077	0.029662229120731354	0.03882547840476036	0.03530571237206459	0.01671445369720459	0.01718650758266449	0.03738609701395035	0.05800396576523781	0.03349139541387558	0.03306874260306358	0.034956686198711395	0.034710370004177094	0.04816075786948204	0.03594407066702843	0.028396734967827797
0.022807205095887184	0.04518868029117584	0.048686448484659195	0.06218916177749634	0.057207345962524414	0.04398760199546814	0.031304970383644104	0.031225228682160378	0.03495689108967781	0.04503873363137245	0.033609021455049515	0.02315935306251049	0.026054516434669495	0.09095696359872818	0.09164070338010788	0.0200616717338562	0.033268868923187256	0.026711327955126762	0.02141248621046543	0.02043544128537178	0.03422018885612488	0.06129608675837517	0.013824544847011566	0.004647498019039631	0.004794100299477577	0.006261593662202358	0.010629899799823761	0.012384756468236446	0.0073468126356601715	0.012562992982566357	0.04429686442017555
0.023309487849473953	0.027010945603251457	0.029777906835079193	0.045442160218954086	0.045399054884910583	0.039779480546712875	0.022117938846349716	0.022783847525715828	0.02948002703487873	0.040581971406936646	0.03035873919725418	0.0253278948366642	0.02712303027510643	0.10507232695817947	0.1153271347284317	0.019282611086964607	0.03858550637960434	0.03076910972595215	0.021532129496335983	0.021305864676833153	0.028207652270793915	0.0342814065515995	0.009601925499737263	0.003914140164852142	0.00396257359534502	0.004721494857221842	0.008494239300489426	0.009725252166390419	0.006264135241508484	0.00987834483385086	0.02901671826839447
0.023637648671865463	0.030416030436754227	0.03644385561347008	0.04617706313729286	0.047588150948286057	0.04802180081605911	0.029544858261942863	0.03069777600467205	0.03733403608202934	0.047013916075229645	0.034542929381132126	0.038524091243743896	0.040241554379463196	0.08435874432325363	0.0745171308517456	0.01918846368789673	0.030633827671408653	0.026852814480662346	0.020143192261457443	0.01999031752347946	0.02562785893678665	0.030474204570055008	0.012363479472696781	0.005359025206416845	0.0060607437044382095	0.006594108417630196	0.01044499035924673	0.010973912663757801	0.0072409845888614655	0.011228618212044239	0.025266630575060844
0.022778211161494255	0.032265666872262955	0.038287509232759476	0.032531723380088806	0.039069417864084244	0.039522409439086914	0.029926637187600136	0.03524239733815193	0.03692955523729324	0.037364739924669266	0.032322145998477936	0.03770636022090912	0.037673838436603546	0.046065229922533035	0.04207316413521767	0.02956768125295639	0.03605544567108154	0.034239839762449265	0.030808504670858383	0.026506327092647552	0.029053503647446632	0.040078770369291306	0.031537361443042755	0.01964212767779827	0.023167576640844345	0.022216038778424263	0.022862030193209648	0.02398395910859108	0.016984736546874046	0.025217970833182335	0.0339859314262867
0.023728271946310997	0.033529140055179596	0.043616004288196564	0.03670371323823929	0.03709331527352333	0.04553934559226036	0.03435172140598297	0.040438078343868256	0.04516448453068733	0.042063359171152115	0.032648857682943344	0.039829786866903305	0.0418771393597126	0.032888758927583694	0.022355686873197556	0.02062712423503399	0.02724490314722061	0.029852962121367455	0.026035381481051445	0.02340688928961754	0.02924749068915844	0.03337324410676956	0.01794249936938286	0.011533859185874462	0.01099727675318718	0.011586197651922703	0.01597776636481285	0.01698123849928379	0.012798338197171688	0.018799347802996635	0.032358162105083466
0.02312561124563217	0.04749850928783417	0.05154937133193016	0.023802077397704124	0.0212874636054039	0.032392360270023346	0.038047872483730316	0.03658926859498024	0.039300158619880676	0.025042513385415077	0.027795489877462387	0.03031170181930065	0.03341106325387955	0.016161363571882248	0.014598876237869263	0.03257858753204346	0.01961577869951725	0.023773714900016785	0.027151748538017273	0.02179006300866604	0.02782864309847355	0.06050117686390877	0.042427923530340195	0.03310200572013855	0.027105363085865974	0.0260638315230608	0.026202024891972542	0.024631155654788017	0.025026991963386536	0.03246106952428818	0.03065214306116104
0.023653626441955566	0.033178627490997314	0.03783915564417839	0.019841136410832405	0.018662521615624428	0.02496451325714588	0.03754163905978203	0.029655655845999718	0.03467676416039467	0.020832650363445282	0.0241123978048563	0.022891975939273834	0.023970812559127808	0.012458196841180325	0.01192080695182085	0.026930900290608406	0.01690853200852871	0.022514402866363525	0.022142937406897545	0.01929035410284996	0.023670213297009468	0.04369986802339554	0.045192163437604904	0.03656955808401108	0.027386795729398727	0.028689581900835037	0.030673746019601822	0.02617228403687477	0.026857681572437286	0.03878429904580116	0.029832305386662483
0.023656532168388367	0.011168229393661022	0.012891149148344994	0.008964565582573414	0.008216005750000477	0.01147476863116026	0.011872589588165283	0.009963004849851131	0.013715719804167747	0.009577375836670399	0.01347911637276411	0.010279553011059761	0.010446212254464626	0.00626927986741066	0.0052045914344489574	0.01524850819259882	0.010413801297545433	0.01455830316990614	0.018955759704113007	0.014319249428808689	0.013101361691951752	0.01652468368411064	0.05305279418826103	0.07877029478549957	0.059218570590019226	0.04907965287566185	0.03470207378268242	0.042000941932201385	0.0421917699277401	0.048942580819129944	0.025143738836050034
0.023594649508595467	0.019620543345808983	0.020718706771731377	0.01347197312861681	0.012627720832824707	0.01916477084159851	0.02000785991549492	0.017956851050257683	0.02044660598039627	0.014828996732831001	0.021727735176682472	0.018119286745786667	0.017629457637667656	0.008288326673209667	0.008530124090611935	0.02644224651157856	0.012537699192762375	0.01819709688425064	0.020165681838989258	0.018699688836932182	0.022951819002628326	0.01958422176539898	0.04385029897093773	0.07801234722137451	0.04954838007688522	0.03463229909539223	0.032200466841459274	0.027991661801934242	0.0412248894572258	0.03961559012532234	0.024168265983462334
