0.02404620498418808	0.047404300421476364	0.05767197906970978	0.05334041267633438	0.049823228269815445	0.05463763698935509	0.07217490673065186	0.08100349456071854	0.06180597469210625	0.0543239489197731	0.038355402648448944	0.0548584908246994	0.07023636251688004	0.058532752096652985	0.03588802367448807	0.030978135764598846	0.03366292268037796	0.03373472020030022	0.04398646578192711	0.030186420306563377	0.03717154636979103	0.0459984615445137	0.02078103832900524	0.024396492168307304	0.03155481442809105	0.020789019763469696	0.021316643804311752	0.027353178709745407	0.02816047891974449	0.04176073521375656	0.0435093492269516
0.02460698038339615	0.032176777720451355	0.028756743296980858	0.027650410309433937	0.021887829527258873	0.02426830120384693	0.027104360982775688	0.026047304272651672	0.028073538094758987	0.025188518688082695	0.025885742157697678	0.018771428614854813	0.022761806845664978	0.013399960473179817	0.014856076799333096	0.023798583075404167	0.020484372973442078	0.0239733774214983	0.032291002571582794	0.027578789740800858	0.03512100130319595	0.04574259743094444	0.03864111006259918	0.03982629254460335	0.03217864781618118	0.0683261826634407	0.04386690631508827	0.05065443366765976	0.05001933500170708	0.04082801938056946	0.03978448733687401
0.026614826172590256	0.07053965330123901	0.04436996206641197	0.0644068792462349	0.04492912441492081	0.037035226821899414	0.030543601140379906	0.027425894513726234	0.025743847712874413	0.041336119174957275	0.027761954814195633	0.014898065477609634	0.02060456946492195	0.03667375445365906	0.039327140897512436	0.014375254511833191	0.014524792321026325	0.014868086203932762	0.012266239151358604	0.01324642077088356	0.04329071193933487	0.05885590985417366	0.005376780405640602	0.002955998992547393	0.0048291441053152084	0.003953416831791401	0.004334478173404932	0.005793513730168343	0.007323408965021372	0.016306115314364433	0.021355457603931427
0.024758385494351387	0.024749528616666794	0.024912003427743912	0.03669489547610283	0.05616336688399315	0.03489307314157486	0.023109205067157745	0.027164263650774956	0.029986891895532608	0.041627444326877594	0.03669418767094612	0.03909330070018768	0.034172769635915756	0.03345611318945885	0.029219673946499825	0.024104643613100052	0.06740721315145493	0.05822250619530678	0.04406279698014259	0.0489133782684803	0.02531035803258419	0.030303554609417915	0.025509066879749298	0.023515578359365463	0.02474762499332428	0.03399757668375969	0.038207899779081345	0.026522735133767128	0.02947426214814186	0.04006131365895271	0.039928555488586426
0.025221386924386024	0.05180123820900917	0.05642145872116089	0.07264085859060287	0.0663427859544754	0.05136381462216377	0.036879271268844604	0.03757539018988609	0.04107171669602394	0.051244013011455536	0.035702332854270935	0.025860480964183807	0.03033335879445076	0.11172681301832199	0.10723783075809479	0.022448651492595673	0.03316647931933403	0.027449732646346092	0.02068968489766121	0.020811934024095535	0.03770384192466736	0.06533212214708328	0.010225046426057816	0.004692234564572573	0.007936263456940651	0.005399923771619797	0.005575644783675671	0.007745693437755108	0.010194778442382812	0.022313663735985756	0.045309294015169144
0.025838151574134827	0.0309868473559618	0.03408016264438629	0.052561406046152115	0.05116725340485573	0.0461442694067955	0.02638789638876915	0.02706112153828144	0.034359198063611984	0.04553373530507088	0.032367706298828125	0.02804233878850937	0.03144262731075287	0.12326497584581375	0.12887176871299744	0.021308280527591705	0.03780541941523552	0.0310552716255188	0.02088220603764057	0.02138143591582775	0.030930330976843834	0.0372118279337883	0.007215439807623625	0.0035612063948065042	0.006360622122883797	0.004695320036262274	0.005069984123110771	0.006753463298082352	0.008095722645521164	0.01797829382121563	0.029697341844439507
0.026232575997710228	0.035490483045578	0.04216761887073517	0.05430128425359726	0.0540032759308815	0.055439967662096024	0.034895893186330795	0.03665968030691147	0.0433548167347908	0.05235189199447632	0.03662990778684616	0.042531877756118774	0.046450164169073105	0.09844818711280823	0.08270944654941559	0.02134089544415474	0.03017960675060749	0.026694849133491516	0.019691457971930504	0.01982419565320015	0.028317909687757492	0.033226046711206436	0.0094405896961689	0.005873377434909344	0.008901351131498814	0.00548064149916172	0.0063389381393790245	0.007933993823826313	0.009343491867184639	0.018565043807029724	0.025929953902959824
0.025245152413845062	0.03659932315349579	0.044607698917388916	0.03832164406776428	0.04370279237627983	0.04529600962996483	0.03376549854874611	0.039933834224939346	0.04171350970864296	0.04194118082523346	0.033796198666095734	0.040771979838609695	0.04295496642589569	0.05395468324422836	0.04587237164378166	0.033427126705646515	0.03632340952754021	0.03444601967930794	0.030654998496174812	0.026530656963586807	0.03216661885380745	0.04232599958777428	0.026629289612174034	0.028112029656767845	0.03233429417014122	0.01456181425601244	0.01644357107579708	0.019621705636382103	0.021571313962340355	0.03009667620062828	0.0360301211476326
0.025556795299053192	0.029450349509716034	0.03402094542980194	0.02534489519894123	0.02359616756439209	0.03284278139472008	0.030484624207019806	0.03474273532629013	0.03547143563628197	0.02973349019885063	0.029137251898646355	0.03204638138413429	0.03766796737909317	0.017351897433400154	0.01339179277420044	0.03436414897441864	0.024763548746705055	0.027413934469223022	0.026453450322151184	0.026282310485839844	0.028008216992020607	0.03261856734752655	0.03396995738148689	0.04958992078900337	0.050851624459028244	0.023113805800676346	0.020292971283197403	0.024911032989621162	0.03103184700012207	0.03295566141605377	0.03157972916960716
0.025593411177396774	0.023887382820248604	0.02280980534851551	0.015925226733088493	0.013986194506287575	0.020027969032526016	0.025702016428112984	0.022717807441949844	0.02439863793551922	0.0178703460842371	0.023862136527895927	0.018618764355778694	0.02345377393066883	0.009332410991191864	0.009056483395397663	0.0405474528670311	0.019017448648810387	0.0253461766988039	0.021546276286244392	0.02510662004351616	0.025560056790709496	0.02061067521572113	0.025620821863412857	0.06591473519802094	0.06888718903064728	0.02787177637219429	0.019551977515220642	0.021612312644720078	0.04865209385752678	0.03952145203948021	0.03449748083949089
0.02593526802957058	0.02643028274178505	0.02646557427942753	0.018053172156214714	0.01629200577735901	0.023866645991802216	0.03051520325243473	0.02954409457743168	0.02752944454550743	0.020045489072799683	0.026542913168668747	0.023339102044701576	0.029033120721578598	0.010677958838641644	0.00938658881932497	0.03683426231145859	0.01710985228419304	0.02202313393354416	0.02016809582710266	0.021911991760134697	0.02626756951212883	0.023067409172654152	0.02927485853433609	0.05853147804737091	0.053953494876623154	0.02253217250108719	0.01922195963561535	0.02216491661965847	0.041166286915540695	0.03447259962558746	0.031565845012664795
0.02586357668042183	0.01848403923213482	0.017062287777662277	0.012519939802587032	0.011968470178544521	0.01677662506699562	0.021702490746974945	0.020819731056690216	0.01910347305238247	0.014620938338339329	0.025776028633117676	0.016962677240371704	0.022639209404587746	0.007650906220078468	0.007197410799562931	0.04512643441557884	0.019273441284894943	0.02062309719622135	0.023470642045140266	0.0255372766405344	0.024066416546702385	0.014956816099584103	0.038503408432006836	0.060172539204359055	0.04338601604104042	0.02778843604028225	0.029042202979326248	0.029621627181768417	0.046919554471969604	0.03137536346912384	0.02712760493159294
