0.02522817812860012	0.0531623438000679	0.053384747356176376	0.05421791598200798	0.049157507717609406	0.05081506073474884	0.04372689872980118	0.045495327562093735	0.055328693240880966	0.051679354161024094	0.03009537234902382	0.0389968678355217	0.04234449565410614	0.09341299533843994	0.08610779047012329	0.019118595868349075	0.03109985589981079	0.029334072023630142	0.02635831944644451	0.02306479588150978	0.03387288376688957	0.056161221116781235	0.007639853749424219	0.0071791838854551315	0.007874742150306702	0.007282536942511797	0.010840595699846745	0.008135268464684486	0.010009648278355598	0.007628628984093666	0.02038220316171646	0.06823411583900452	0.025647982954978943	0.09163159877061844	0.018797053024172783
0.026025451719760895	0.04853915050625801	0.05011450871825218	0.07140104472637177	0.07191349565982819	0.0826306864619255	0.048593226820230484	0.04777536541223526	0.05878289416432381	0.07371403276920319	0.04330206662416458	0.05834555625915527	0.05845652520656586	0.16402265429496765	0.11921093612909317	0.018823418766260147	0.033456671983003616	0.02716618962585926	0.023531032726168633	0.022374195978045464	0.03451714664697647	0.03823772817850113	0.0051220073364675045	0.0054119727574288845	0.005388022866100073	0.004654780030250549	0.0072157313115894794	0.005829714238643646	0.007210593204945326	0.005788118112832308	0.014284432865679264	0.05532773584127426	0.018791045993566513	0.08485164493322372	0.02157013677060604
0.02645113877952099	0.042442526668310165	0.047852229326963425	0.054329439997673035	0.04934157058596611	0.05764161795377731	0.04339919239282608	0.04299410805106163	0.05119800195097923	0.05483033508062363	0.03156347945332527	0.04650088772177696	0.04833975434303284	0.10257185995578766	0.0658765435218811	0.018115209415555	0.027326971292495728	0.02326182834804058	0.02177443914115429	0.019600151106715202	0.0326065868139267	0.038287319242954254	0.007606829516589642	0.007396362721920013	0.008035137318074703	0.008293618448078632	0.009319488890469074	0.00788387656211853	0.00904405489563942	0.006904272362589836	0.014377206563949585	0.04285842925310135	0.01697516441345215	0.07078155130147934	0.039855316281318665
0.025344539433717728	0.03352699801325798	0.03470902517437935	0.027524644508957863	0.024081960320472717	0.029509399086236954	0.03352446109056473	0.03662323206663132	0.034095101058483124	0.02994745969772339	0.024976549670100212	0.03144555911421776	0.0369524285197258	0.02467077411711216	0.0221567302942276	0.02837805449962616	0.02575961872935295	0.024458151310682297	0.031088020652532578	0.02468246780335903	0.031904567033052444	0.03974141180515289	0.0216093510389328	0.023702925071120262	0.028393525630235672	0.03138401731848717	0.03771933913230896	0.03547796234488487	0.030101146548986435	0.025942185893654823	0.03319639340043068	0.035916753113269806	0.02776983380317688	0.04228108376264572	0.06560584157705307
0.026426170021295547	0.026734838262200356	0.027348672971129417	0.022445136681199074	0.016236916184425354	0.02333707921206951	0.02545684389770031	0.026054028421640396	0.027002204209566116	0.02289256639778614	0.02130863070487976	0.021593885496258736	0.02495274320244789	0.016869941726326942	0.01506077405065298	0.02013879455626011	0.019433172419667244	0.02152051404118538	0.03205745294690132	0.02124648541212082	0.02516244910657406	0.02771381288766861	0.014463108964264393	0.03132113814353943	0.027751943096518517	0.023797668516635895	0.020239803940057755	0.03300239145755768	0.05276196822524071	0.01843944378197193	0.025022339075803757	0.026378372684121132	0.027488933876156807	0.03407122567296028	0.07410754263401031
0.026247402653098106	0.035423919558525085	0.037245478481054306	0.023418456315994263	0.01749677024781704	0.02714383788406849	0.033590756356716156	0.034341126680374146	0.034158650785684586	0.024148115888237953	0.021977799013257027	0.024690264835953712	0.029934125021100044	0.018723398447036743	0.016827818006277084	0.02347913570702076	0.018914030864834785	0.020238393917679787	0.02807440422475338	0.01827806793153286	0.02927292510867119	0.052704714238643646	0.020214328542351723	0.022113192826509476	0.02140233665704727	0.02488652430474758	0.026827748864889145	0.03424069285392761	0.04034344106912613	0.018165454268455505	0.02598535642027855	0.028975075110793114	0.018413199111819267	0.03464195504784584	0.08814140409231186
0.026541389524936676	0.02646574005484581	0.025247983634471893	0.01742646098136902	0.013336573727428913	0.018334267660975456	0.026619913056492805	0.02085934579372406	0.024907134473323822	0.01769879460334778	0.017989369109272957	0.015822773799300194	0.01911332458257675	0.012861115857958794	0.012320955283939838	0.020716307684779167	0.015292423777282238	0.017788954079151154	0.020981881767511368	0.01751760207116604	0.02017870545387268	0.043259672820568085	0.043333787471055984	0.0420394092798233	0.032659173011779785	0.04176703840494156	0.043151360005140305	0.06343436241149902	0.07905543595552444	0.039488181471824646	0.03754207864403725	0.030466249212622643	0.018467018380761147	0.02243802510201931	0.061288733035326004
0.026900289580225945	0.01797076314687729	0.0188757237046957	0.013973207212984562	0.011108152568340302	0.013921678066253662	0.018292784690856934	0.016642414033412933	0.020368503406643867	0.01475774310529232	0.017406191676855087	0.013547036796808243	0.015765514224767685	0.010455121286213398	0.010820896364748478	0.024861464276909828	0.015683434903621674	0.017474768683314323	0.020746950060129166	0.01958313211798668	0.017862120643258095	0.02860179916024208	0.033404503017663956	0.030611800029873848	0.029695603996515274	0.03371080011129379	0.04726860672235489	0.04896918684244156	0.05727488175034523	0.06373795866966248	0.07013040781021118	0.02648121304810047	0.022418761625885963	0.017183426767587662	0.03542342036962509
0.026634471490979195	0.02540111169219017	0.026018856093287468	0.018724219873547554	0.01432658638805151	0.018615325912833214	0.02085002511739731	0.02083454094827175	0.02155953459441662	0.018863508477807045	0.02153533510863781	0.01651337742805481	0.01889514923095703	0.012887927703559399	0.014011864550411701	0.023118380457162857	0.017626089975237846	0.019312754273414612	0.022113338112831116	0.02206248603761196	0.02722548320889473	0.04220232367515564	0.08078125864267349	0.06685858964920044	0.04581553116440773	0.037905003875494	0.023325979709625244	0.041877325624227524	0.046672310680150986	0.018200458958745003	0.022801849991083145	0.029026493430137634	0.022468894720077515	0.024962160736322403	0.05844239518046379
0.0267050601541996	0.02232927270233631	0.02504798211157322	0.018413973972201347	0.014927026815712452	0.018862031400203705	0.02309471182525158	0.02401377633213997	0.02298426255583763	0.01959826610982418	0.02439180761575699	0.018835416063666344	0.02339434251189232	0.012706078588962555	0.013033945113420486	0.030129851773381233	0.020985646173357964	0.019191915169358253	0.02122761495411396	0.029333943501114845	0.02783740498125553	0.025737596675753593	0.07854661345481873	0.0488642156124115	0.038494884967803955	0.042309846729040146	0.027069834992289543	0.038895346224308014	0.029446234926581383	0.01725933514535427	0.016338031738996506	0.019051047042012215	0.024744832888245583	0.01899261400103569	0.0404292494058609
