0.02061619609594345	0.03869624808430672	0.04767140373587608	0.04434845969080925	0.04123767465353012	0.045463673770427704	0.050722792744636536	0.06388042867183685	0.053009048104286194	0.04704984650015831	0.031910255551338196	0.046998534351587296	0.05559193715453148	0.0451289527118206	0.027171911671757698	0.0259088147431612	0.032075222581624985	0.031054215505719185	0.04028763249516487	0.029320985078811646	0.032780155539512634	0.04335331171751022	0.01990877464413643	0.03002617508172989	0.03302662447094917	0.029427120462059975	0.02429654821753502	0.024319732561707497	0.02181764878332615	0.01961878500878811	0.04319368302822113
0.020932737737894058	0.03313188999891281	0.03603075444698334	0.028090044856071472	0.022613773122429848	0.026472751051187515	0.03438589721918106	0.03450945019721985	0.03420540317893028	0.025817152112722397	0.02499740943312645	0.022356882691383362	0.028535980731248856	0.015645204111933708	0.014134824275970459	0.027885068207979202	0.020613035187125206	0.024295810610055923	0.02561875805258751	0.02171090431511402	0.029539279639720917	0.037204544991254807	0.019362470135092735	0.024118272587656975	0.051365938037633896	0.030973659828305244	0.037293173372745514	0.029438795521855354	0.05346596986055374	0.05504794418811798	0.050036877393722534
0.021226301789283752	0.04443035647273064	0.046332649886608124	0.06715665757656097	0.06949187070131302	0.053253110498189926	0.03217145428061485	0.034641798585653305	0.038521844893693924	0.05014300346374512	0.034273698925971985	0.02919565513730049	0.032272081822156906	0.11310167610645294	0.09095466136932373	0.018943827599287033	0.03385468199849129	0.028429513797163963	0.022193145006895065	0.021609393879771233	0.03424003720283508	0.03818196803331375	0.008183304220438004	0.00878495816141367	0.012863293290138245	0.0069948663003742695	0.006459738593548536	0.00861173402518034	0.007550958078354597	0.00809356477111578	0.031085513532161713
0.022910863161087036	0.058335624635219574	0.03580367565155029	0.05219061300158501	0.036774151027202606	0.03142618015408516	0.023754850029945374	0.021364998072385788	0.020467888563871384	0.03406916931271553	0.023726940155029297	0.013242450542747974	0.01707933098077774	0.029776083305478096	0.032074328511953354	0.012613311409950256	0.01390964724123478	0.013902083970606327	0.011209530755877495	0.012376219034194946	0.039799682796001434	0.05301249027252197	0.005371828097850084	0.005322371143847704	0.005755900871008635	0.0042970203794538975	0.003916291985660791	0.006207579281181097	0.004553607199341059	0.005119746085256338	0.01689814031124115
0.021484680473804474	0.01661137491464615	0.01643085852265358	0.017655832692980766	0.01653442718088627	0.017351171001791954	0.015301194973289967	0.016602514311671257	0.017633982002735138	0.020075466483831406	0.02476293221116066	0.020353423431515694	0.018751613795757294	0.010042696259915829	0.010416558012366295	0.028128528967499733	0.040626365691423416	0.031008973717689514	0.05507181957364082	0.03303564339876175	0.01697748899459839	0.01762484759092331	0.028599057346582413	0.028906377032399178	0.01957118511199951	0.0394895076751709	0.03602667525410652	0.04268145561218262	0.032293710857629776	0.033609386533498764	0.02762461081147194
0.02172749862074852	0.043221693485975266	0.046367861330509186	0.06099409610033035	0.056585561484098434	0.043298736214637756	0.029047969728708267	0.029713882133364677	0.03246775642037392	0.04337146878242493	0.02995971031486988	0.022430291399359703	0.025579942390322685	0.0919422134757042	0.09146232157945633	0.019795890897512436	0.03297056257724762	0.025010179728269577	0.018787141889333725	0.01962313987314701	0.0336037315428257	0.05869542062282562	0.010119844228029251	0.00738188112154603	0.009054002352058887	0.0063753994181752205	0.005528347101062536	0.007828248664736748	0.006432073190808296	0.007158378604799509	0.03719189390540123
0.02224486693739891	0.02577214501798153	0.028182173147797585	0.044431522488594055	0.04455999657511711	0.03935149684548378	0.020447833463549614	0.021505365148186684	0.027123652398586273	0.038831476122140884	0.02704043500125408	0.024406423792243004	0.02654726430773735	0.10575418174266815	0.11443457007408142	0.018950270488858223	0.037854257971048355	0.02866082638502121	0.018725955858826637	0.02030223421752453	0.027777142822742462	0.032620351761579514	0.007018246687948704	0.006181859411299229	0.0073671163991093636	0.005323279183357954	0.004672763403505087	0.006730929482728243	0.005243605934083462	0.005404143128544092	0.023779310286045074
0.022557642310857773	0.02925092540681362	0.034884583204984665	0.045160770416259766	0.04677777364850044	0.047468554228544235	0.02774343267083168	0.0294682364910841	0.034891318529844284	0.04532662406563759	0.031049886718392372	0.03740614280104637	0.03954001143574715	0.0844879150390625	0.07337725907564163	0.0189003087580204	0.030010875314474106	0.02503206953406334	0.01774541661143303	0.01918778195977211	0.025296248495578766	0.02908221073448658	0.008835181593894958	0.008120202459394932	0.01046166941523552	0.0068883770145475864	0.005963372066617012	0.00773933669552207	0.006375825498253107	0.006458208430558443	0.021553536877036095
0.021697450429201126	0.0324261337518692	0.03894972428679466	0.03246674686670303	0.03876040503382683	0.03951405733823776	0.030732497572898865	0.0366239920258522	0.03744243085384369	0.037096232175827026	0.030907893553376198	0.03783801943063736	0.03822121024131775	0.04599843919277191	0.0422661267220974	0.02909480407834053	0.03455215319991112	0.03165766969323158	0.026756970211863518	0.02552381530404091	0.028178300708532333	0.03851332515478134	0.02269316278398037	0.0231902115046978	0.025508495047688484	0.018581882119178772	0.018100127577781677	0.018999075517058372	0.02193305268883705	0.02042594738304615	0.03277166560292244
0.022591842338442802	0.03295721486210823	0.043041449040174484	0.036105651408433914	0.036475103348493576	0.04551035538315773	0.03396971896290779	0.040538251399993896	0.0436866469681263	0.04095246270298958	0.029845742508769035	0.03960411250591278	0.042190633714199066	0.03271999582648277	0.0224361103028059	0.020378997549414635	0.025696944445371628	0.026875270530581474	0.022995619103312492	0.022427454590797424	0.028956213966012	0.03317699953913689	0.013551868498325348	0.016289005056023598	0.017151718959212303	0.012262467294931412	0.011133037507534027	0.012580659240484238	0.009808608330786228	0.010209619998931885	0.029745787382125854
0.022052573040127754	0.04435921832919121	0.04838857427239418	0.02323450706899166	0.021028822287917137	0.0316045768558979	0.035846393555402756	0.03571160137653351	0.03895144164562225	0.024741636589169502	0.026081977412104607	0.029639853164553642	0.03293999657034874	0.01597163826227188	0.014515773393213749	0.03143918886780739	0.019047820940613747	0.022745946422219276	0.02356903813779354	0.02163762040436268	0.02704877220094204	0.061672061681747437	0.033364370465278625	0.039528485387563705	0.03070959262549877	0.028457151725888252	0.025851277634501457	0.025034552440047264	0.02038140408694744	0.021492816507816315	0.029969630762934685
0.022531945258378983	0.03229653462767601	0.03641808032989502	0.019605375826358795	0.01853804662823677	0.02446036785840988	0.03536559268832207	0.028912780806422234	0.034050170332193375	0.020647471770644188	0.022458340972661972	0.022182738408446312	0.0234370157122612	0.012502224184572697	0.012135240249335766	0.027250224724411964	0.017036335542798042	0.021581359207630157	0.01853298582136631	0.018866419792175293	0.023687178269028664	0.044888075441122055	0.03428499400615692	0.04178638756275177	0.02967730350792408	0.02903706394135952	0.027292432263493538	0.028007393702864647	0.023064304143190384	0.02499701827764511	0.028342772275209427
0.022459395229816437	0.010917415842413902	0.012669689953327179	0.008947624824941158	0.008305801078677177	0.011478249914944172	0.011576278135180473	0.009961108677089214	0.013471574522554874	0.009595510549843311	0.01314468216150999	0.01047811470925808	0.010685596615076065	0.006379729602485895	0.005586922634392977	0.016575252637267113	0.010655252262949944	0.01565261371433735	0.01927035115659237	0.015489953570067883	0.012669567950069904	0.019440362229943275	0.04958249256014824	0.07633070647716522	0.03348923474550247	0.06126030534505844	0.06335071474313736	0.05388705059885979	0.047183725982904434	0.046453867107629776	0.027020368725061417
0.02249804511666298	0.01929917186498642	0.01943318173289299	0.012657376937568188	0.012138430960476398	0.017382849007844925	0.01765177585184574	0.015647010877728462	0.018910745158791542	0.014015333727002144	0.02106642909348011	0.016227547079324722	0.015110640786588192	0.008088110946118832	0.00899260863661766	0.024921245872974396	0.012813153676688671	0.018467765301465988	0.01799800433218479	0.021024754270911217	0.022689830511808395	0.026476437225937843	0.06226823851466179	0.080010324716568	0.03640502318739891	0.05423075705766678	0.04280705377459526	0.03455257788300514	0.021979117766022682	0.019488932564854622	0.022473560646176338
0.022409209981560707	0.019312554970383644	0.01964804343879223	0.014600813388824463	0.013036537915468216	0.019354384392499924	0.02117162011563778	0.020665165036916733	0.02133430540561676	0.016737166792154312	0.02576622925698757	0.021596543490886688	0.022037101909518242	0.009172208607196808	0.008590207435190678	0.03147066384553909	0.016272906213998795	0.020821750164031982	0.021856624633073807	0.028850343078374863	0.023063628003001213	0.01833261363208294	0.05704929679632187	0.04381527379155159	0.03006722219288349	0.03687228634953499	0.030925314873456955	0.027863021939992905	0.02491901069879532	0.025148209184408188	0.01845637895166874
