0.020670102909207344	0.037613146007061005	0.04697805643081665	0.04478270560503006	0.04196683317422867	0.04460807889699936	0.05368253216147423	0.06219618394970894	0.04887944087386131	0.04531776160001755	0.03127320483326912	0.04625958204269409	0.05614648386836052	0.05133891478180885	0.030566250905394554	0.026206636801362038	0.031504809856414795	0.030778231099247932	0.04050563648343086	0.02906367927789688	0.03309549763798714	0.04479929059743881	0.02660270780324936	0.018861856311559677	0.030431102961301804	0.027356714010238647	0.023740097880363464	0.016923068091273308	0.029427528381347656	0.023737508803606033	0.04086203873157501
0.021014908328652382	0.02758900634944439	0.028844676911830902	0.02246333286166191	0.01846230961382389	0.02223004586994648	0.026677310466766357	0.027151240035891533	0.026258084923028946	0.02129407227039337	0.0219301488250494	0.018439535051584244	0.02277914248406887	0.013086333870887756	0.012050585821270943	0.0256116334348917	0.018048176541924477	0.021089425310492516	0.0260893814265728	0.020735684782266617	0.027989529073238373	0.03691917657852173	0.036629337817430496	0.026178577914834023	0.03256957232952118	0.04747118428349495	0.03730463981628418	0.05697568133473396	0.04929693043231964	0.04471201077103615	0.038158416748046875
0.021292580291628838	0.043936144560575485	0.04569777846336365	0.06465008109807968	0.06470930576324463	0.05235879868268967	0.03236657381057739	0.03450975939631462	0.0396694615483284	0.04852178320288658	0.035084012895822525	0.027308786287903786	0.029999738559126854	0.1086234375834465	0.08932635188102722	0.018978290259838104	0.03057815693318844	0.027099808678030968	0.02234252355992794	0.020771153271198273	0.0346999391913414	0.03862529620528221	0.01118363719433546	0.004565897863358259	0.00653827702626586	0.007848314940929413	0.007321120705455542	0.005921521224081516	0.017421090975403786	0.01267778966575861	0.0323060117661953
0.022946663200855255	0.05704126134514809	0.03512614965438843	0.05037464573979378	0.03515634313225746	0.030595483258366585	0.02380463480949402	0.021526269614696503	0.02110646478831768	0.03335489332675934	0.02435765415430069	0.012908144854009151	0.01656426675617695	0.02804398350417614	0.030117467045783997	0.012743351049721241	0.01333418395370245	0.013957357034087181	0.01193783525377512	0.012434972450137138	0.03947059065103531	0.0536193773150444	0.007551927585154772	0.0029578148387372494	0.004443465732038021	0.004878865089267492	0.004835693631321192	0.0038170309271663427	0.010343891568481922	0.008612130768597126	0.018048441037535667
0.021578410640358925	0.015881838276982307	0.015256106853485107	0.01664719544351101	0.01557538565248251	0.016608094796538353	0.014280538074672222	0.015084917657077312	0.016597867012023926	0.018880728632211685	0.02259202115237713	0.017238739877939224	0.017395246773958206	0.009531932882964611	0.009454176761209965	0.025816263630986214	0.04239408299326897	0.02900930866599083	0.03748777508735657	0.032223984599113464	0.01624695211648941	0.016298552975058556	0.030172104015946388	0.04246794432401657	0.032996632158756256	0.025795642286539078	0.04272817075252533	0.03378487750887871	0.023670051246881485	0.02574268728494644	0.02571193128824234
0.021774502471089363	0.04205713048577309	0.04546288773417473	0.05845162644982338	0.05367946997284889	0.041970301419496536	0.028939899057149887	0.029839253053069115	0.033371102064847946	0.04223056882619858	0.030749663710594177	0.021936839446425438	0.024859504774212837	0.08649217337369919	0.08613737672567368	0.020098799839615822	0.031782444566488266	0.025322100147604942	0.0201722364872694	0.019832119345664978	0.03339126333594322	0.059380508959293365	0.014299268834292889	0.003812226001173258	0.0064928606152534485	0.007314619608223438	0.0070089674554765224	0.005119933746755123	0.014974674209952354	0.01186414621770382	0.03961501643061638
0.022280123084783554	0.025024037808179855	0.027622947469353676	0.04270121827721596	0.042407289147377014	0.03819414600729942	0.020418519154191017	0.02158774994313717	0.027974462136626244	0.03795735538005829	0.027761153876781464	0.023834481835365295	0.025705046951770782	0.10032045841217041	0.1088041141629219	0.019151004031300545	0.036335863173007965	0.02879844233393669	0.019998544827103615	0.020450865849852562	0.027465030550956726	0.03295949846506119	0.00981572549790144	0.0031608366407454014	0.005674651823937893	0.005652928724884987	0.0059405663050711155	0.004094868432730436	0.012136513367295265	0.009020744822919369	0.025475608184933662
0.02260640822350979	0.028370900079607964	0.033943213522434235	0.04336554557085037	0.04480215162038803	0.04587167873978615	0.027382317930459976	0.02926476113498211	0.035313840955495834	0.04387093335390091	0.03164016455411911	0.036265864968299866	0.03822605311870575	0.0800800547003746	0.07002454996109009	0.01924666203558445	0.02909040078520775	0.025299401953816414	0.018938036635518074	0.019385790452361107	0.025052418932318687	0.029294215142726898	0.01241277065128088	0.004445760045200586	0.007462459150701761	0.007825660519301891	0.007315756753087044	0.005269422195851803	0.012601071037352085	0.010096557438373566	0.02232682704925537
0.021732376888394356	0.030099837109446526	0.03612356632947922	0.030419955030083656	0.03659473732113838	0.037080973386764526	0.028323769569396973	0.033867742866277695	0.03478151559829712	0.03460581973195076	0.030191538855433464	0.03577393665909767	0.03619519993662834	0.04381982609629631	0.03985462337732315	0.029929546639323235	0.03368239477276802	0.03171614184975624	0.028566965833306313	0.025822622701525688	0.027576379477977753	0.03652103990316391	0.030125539749860764	0.01852811686694622	0.02369742840528488	0.0230871569365263	0.019087832421064377	0.020120790228247643	0.023015499114990234	0.021939197555184364	0.03188909962773323
0.022653210908174515	0.031203126534819603	0.04082990437746048	0.03395990654826164	0.034305837005376816	0.04298752173781395	0.03269707038998604	0.03933749720454216	0.04269053414463997	0.038982879370450974	0.029862046241760254	0.03729257360100746	0.040369514375925064	0.03099510446190834	0.021098289638757706	0.021048011258244514	0.025437168776988983	0.027618184685707092	0.024729924276471138	0.022460976615548134	0.028656506910920143	0.03321113809943199	0.01839752309024334	0.008765210397541523	0.015091447159647942	0.015020537190139294	0.01397574134171009	0.008793300949037075	0.01876356638967991	0.015180679038167	0.029464902356266975
