0.022981876507401466	0.046248313039541245	0.04188155755400658	0.04998163878917694	0.04523492977023125	0.04418369382619858	0.03751017898321152	0.03867126628756523	0.05008642375469208	0.05355481803417206	0.031171739101409912	0.026679255068302155	0.03009938634932041	0.09496302157640457	0.09020044654607773	0.017583930864930153	0.033203136175870895	0.03279793635010719	0.02397390641272068	0.032653603702783585	0.029685992747545242	0.0558139905333519	0.00924328900873661	0.0035586960148066282	0.003942982759326696	0.006297973915934563	0.005981059279292822	0.011233090423047543	0.009802939370274544	0.010906988754868507	0.03179444372653961	0.06117076799273491	0.027826528996229172	0.08056461811065674	0.013140320777893066	0.0040490152314305305	0.007642099168151617	0.0055046891793608665	0.010107330977916718
0.023493051528930664	0.029144641011953354	0.027263274416327477	0.032504383474588394	0.02430848963558674	0.028827974572777748	0.02479521371424198	0.028409922495484352	0.027810916304588318	0.034176308661699295	0.022452037781476974	0.021128496155142784	0.025185199454426765	0.044608455151319504	0.054904937744140625	0.013500011526048183	0.01761665567755699	0.01927374303340912	0.018664546310901642	0.02212485298514366	0.02345545031130314	0.029672697186470032	0.010779253207147121	0.006849863566458225	0.00776283536106348	0.010661655105650425	0.009670582599937916	0.014863386750221252	0.013052526861429214	0.014185016043484211	0.02933448925614357	0.035766515880823135	0.024057118222117424	0.07798966020345688	0.021816834807395935	0.00871307123452425	0.014938410371541977	0.019628342241048813	0.027318771928548813
0.0239383764564991	0.03996661305427551	0.04165894538164139	0.05395637825131416	0.05435654893517494	0.05623932182788849	0.03985586017370224	0.041702043265104294	0.042561836540699005	0.05533130094408989	0.03235151618719101	0.03742776811122894	0.03845635801553726	0.12677700817584991	0.08523689210414886	0.015784041956067085	0.024357564747333527	0.020185502246022224	0.017019525170326233	0.02070620469748974	0.027871470898389816	0.03185505419969559	0.007204815279692411	0.0031177992932498455	0.00338454800657928	0.005669888574630022	0.005385358817875385	0.008165191859006882	0.00843432080000639	0.009743280708789825	0.02007826790213585	0.047772254794836044	0.015392380766570568	0.06512898206710815	0.026001861318945885	0.0038738995790481567	0.013656504452228546	0.007575562689453363	0.01691787876188755
0.023264624178409576	0.026706639677286148	0.026936223730444908	0.024829767644405365	0.022645505145192146	0.02454947866499424	0.024089209735393524	0.02836422063410282	0.027136897668242455	0.027809813618659973	0.022063223645091057	0.02150738053023815	0.022173017263412476	0.02402959018945694	0.023166615515947342	0.015190741047263145	0.02075684256851673	0.020094726234674454	0.020499860867857933	0.02342228777706623	0.026042962446808815	0.03027227520942688	0.01425953023135662	0.008672048337757587	0.012734618037939072	0.01577785424888134	0.016336485743522644	0.014044090174138546	0.01587103307247162	0.016247449442744255	0.026711562648415565	0.04493098706007004	0.03042541816830635	0.043561629951000214	0.05755431577563286	0.015111198648810387	0.025937147438526154	0.021531736478209496	0.04427352547645569
0.02392963320016861	0.025544118136167526	0.023693213239312172	0.021570095792412758	0.016575932502746582	0.02060188725590706	0.021396279335021973	0.023103658109903336	0.021061332896351814	0.02163631282746792	0.02132943645119667	0.017801353707909584	0.01770780235528946	0.016912376508116722	0.016355391591787338	0.01195614505559206	0.01345547754317522	0.0156200360506773	0.016448641195893288	0.018022669479250908	0.021163519471883774	0.021504735574126244	0.010908377356827259	0.007867845706641674	0.008563323877751827	0.012813868932425976	0.011751288548111916	0.012364829890429974	0.012884099036455154	0.014731662347912788	0.0234852097928524	0.031476762145757675	0.024234741926193237	0.03361582010984421	0.061740659177303314	0.02499455399811268	0.02736363187432289	0.02626427821815014	0.04861503094434738
0.023875851184129715	0.02951175533235073	0.03323948010802269	0.02443036250770092	0.01845892332494259	0.02415597252547741	0.026342904195189476	0.03135891631245613	0.028776150196790695	0.02288961596786976	0.020435547456145287	0.02093491330742836	0.02110569179058075	0.022125953808426857	0.017972351983189583	0.014123477041721344	0.014144010841846466	0.014319811947643757	0.01810624450445175	0.016173040494322777	0.026344139128923416	0.04246705770492554	0.01607891358435154	0.012339857406914234	0.011648040264844894	0.01454472541809082	0.012951180338859558	0.012185299769043922	0.01390879601240158	0.016251156106591225	0.024944225326180458	0.060056548565626144	0.01688336580991745	0.03639457747340202	0.07313447445631027	0.013778611086308956	0.025885237380862236	0.017574936151504517	0.059523630887269974
0.023922007530927658	0.02700629271566868	0.023223252967000008	0.01786377653479576	0.013884095475077629	0.01754147559404373	0.025020582601428032	0.02090754732489586	0.021784668788313866	0.01750437170267105	0.01944064348936081	0.015698855742812157	0.016309870406985283	0.012396593578159809	0.013250905089080334	0.018787125125527382	0.01535121537744999	0.01658652536571026	0.020274968817830086	0.018701691180467606	0.01950533501803875	0.03241652250289917	0.035861387848854065	0.03754331171512604	0.035081833600997925	0.03900780528783798	0.0358545184135437	0.025923889130353928	0.028337009251117706	0.033869851380586624	0.03309600055217743	0.03442944958806038	0.021350178867578506	0.02470460906624794	0.06900612264871597	0.021714339032769203	0.022494276985526085	0.01916186884045601	0.08054476231336594
0.02418222464621067	0.0172480046749115	0.015254516154527664	0.012478230521082878	0.009783790446817875	0.012111076153814793	0.015315908938646317	0.01404019258916378	0.014835463836789131	0.012446984648704529	0.01719353348016739	0.012538379989564419	0.012818105518817902	0.009134090505540371	0.010350969620049	0.02514772303402424	0.019779451191425323	0.016314201056957245	0.024192510172724724	0.022064246237277985	0.015678614377975464	0.018445877358317375	0.08592543751001358	0.07012320309877396	0.06265915185213089	0.055445343255996704	0.050522759556770325	0.03538448363542557	0.03351938724517822	0.03716640919446945	0.038782309740781784	0.015863731503486633	0.027146317064762115	0.02310139313340187	0.05136575177311897	0.08371381461620331	0.03227674588561058	0.029067225754261017	0.04264168068766594
0.024028481915593147	0.027400072664022446	0.02516493760049343	0.01792604848742485	0.01453332882374525	0.017593346536159515	0.022171273827552795	0.021063897758722305	0.02005382813513279	0.01703699864447117	0.020953964442014694	0.017514601349830627	0.016140487045049667	0.012512892484664917	0.014546619728207588	0.02408158965408802	0.015309431590139866	0.01779063418507576	0.019259018823504448	0.01970282569527626	0.02510772831737995	0.031877920031547546	0.03726869449019432	0.0670502632856369	0.03880323842167854	0.032199591398239136	0.023807503283023834	0.02019278146326542	0.02096625417470932	0.024736221879720688	0.02375609055161476	0.026365268975496292	0.01734011434018612	0.022628722712397575	0.057720400393009186	0.031213294714689255	0.03800414130091667	0.036467090249061584	0.0804918184876442
0.024175025522708893	0.025743361562490463	0.025765443220734596	0.020081985741853714	0.017399875447154045	0.022399500012397766	0.02402481995522976	0.02521798573434353	0.02338399738073349	0.02149214968085289	0.022917088121175766	0.0221098680049181	0.02043631672859192	0.014909272082149982	0.01573905535042286	0.021649373695254326	0.016535712406039238	0.017841361463069916	0.018043337389826775	0.021280847489833832	0.02770829387009144	0.024704594165086746	0.0246047992259264	0.03651482239365578	0.01687309518456459	0.01713738776743412	0.014898172579705715	0.014802881516516209	0.0150854317471385	0.01961812749505043	0.01779119111597538	0.02029276266694069	0.014724855311214924	0.024534283205866814	0.05829773470759392	0.022021859884262085	0.04600360989570618	0.03056425414979458	0.052396830171346664
