0.02418002486228943	0.0353313684463501	0.04157014563679695	0.0507829524576664	0.041071198880672455	0.035720810294151306	0.02643149346113205	0.02975582331418991	0.0368795320391655	0.04590197652578354	0.027686860412359238	0.029128987342119217	0.026598278433084488	0.06150321662425995	0.06592492759227753	0.014356467872858047	0.030629005283117294	0.02913220226764679	0.020634250715374947	0.023459959775209427	0.02834307961165905	0.057253509759902954	0.005529059562832117	0.005468258634209633	0.005923996679484844	0.005845682695508003	0.00594941433519125	0.005583124700933695	0.00745411915704608	0.00848951656371355	0.031267669051885605	0.07068479061126709	0.025015968829393387	0.04651990532875061	0.07515119016170502	0.009850305505096912	0.007514269091188908	0.005312832538038492	0.016765080392360687	0.005714742001146078	0.03397871553897858	0.03239573538303375	0.035237330943346024
0.024643713608384132	0.03071543388068676	0.034378353506326675	0.044097304344177246	0.02924957126379013	0.03349307179450989	0.02531338296830654	0.028463268652558327	0.03180728480219841	0.038528136909008026	0.022210488095879555	0.02859880030155182	0.029883291572332382	0.04713432863354683	0.07001104950904846	0.01399275567382574	0.018852315843105316	0.01965356431901455	0.018152905628085136	0.015425805933773518	0.023152712732553482	0.03949210047721863	0.008981991559267044	0.011106661520898342	0.011971473693847656	0.01664726249873638	0.02098832279443741	0.021167006343603134	0.015171146020293236	0.015441106632351875	0.03584832698106766	0.03269056975841522	0.023712383583188057	0.03802812099456787	0.07387655973434448	0.026907511055469513	0.019289353862404823	0.02009776048362255	0.026202449575066566	0.009152100421488285	0.021281542256474495	0.02547440677881241	0.03299803286790848
0.025141598656773567	0.03672385588288307	0.04751203581690788	0.06411926448345184	0.05264206603169441	0.055032648146152496	0.03295528516173363	0.03860859572887421	0.04489770904183388	0.05454835668206215	0.028972873464226723	0.04509691148996353	0.04029765725135803	0.0910564512014389	0.06776279956102371	0.014320018701255322	0.02586086466908455	0.02342352643609047	0.01745554432272911	0.01690710335969925	0.028055550530552864	0.04066665843129158	0.005347623024135828	0.00516189681366086	0.005082782823592424	0.005328408442437649	0.0044364226050674915	0.004082308616489172	0.0068529811687767506	0.007593321613967419	0.021757151931524277	0.04759564250707626	0.012837993912398815	0.03890633583068848	0.0907662957906723	0.013085519894957542	0.01371422316879034	0.008412854745984077	0.026631465181708336	0.009258519858121872	0.02575233019888401	0.02906322292983532	0.027619678527116776
0.024222856387495995	0.02531794086098671	0.027961747720837593	0.025079263374209404	0.020591571927070618	0.02336796745657921	0.02119285799562931	0.02500562183558941	0.025194985792040825	0.02308027446269989	0.021557239815592766	0.025725822895765305	0.02435084991157055	0.016681278124451637	0.01937131956219673	0.02066873013973236	0.019586822018027306	0.02077527903020382	0.019643699750304222	0.02031591162085533	0.028193742036819458	0.035273872315883636	0.021381331607699394	0.023641815409064293	0.021930208429694176	0.027694154530763626	0.03471490368247032	0.03021964430809021	0.022035716101527214	0.023214882239699364	0.02530169114470482	0.02942151390016079	0.0344928540289402	0.034617140889167786	0.06717345118522644	0.03679727017879486	0.05250130221247673	0.041554756462574005	0.03519801050424576	0.02178412675857544	0.017970392480492592	0.028484808281064034	0.03451448678970337
0.025405319407582283	0.0223513375967741	0.020679283887147903	0.01997351460158825	0.014000119641423225	0.019290346652269363	0.01768484339118004	0.017819350585341454	0.02137402817606926	0.01931491307914257	0.018029235303401947	0.019190199673175812	0.0189987700432539	0.012230179272592068	0.012980179861187935	0.024994678795337677	0.013998094014823437	0.01992000825703144	0.017699040472507477	0.015781864523887634	0.020914524793624878	0.01905149407684803	0.010159038938581944	0.010755064897239208	0.014337676577270031	0.029017018154263496	0.06837320327758789	0.04428417608141899	0.018376735970377922	0.02480958215892315	0.02832433395087719	0.01861990988254547	0.041354499757289886	0.018337570130825043	0.015104562975466251	0.014663673005998135	0.029165538027882576	0.05564963445067406	0.03734505549073219	0.021879905834794044	0.015538584440946579	0.022361543029546738	0.025956634432077408
0.025229796767234802	0.02318609692156315	0.020256133750081062	0.019507888704538345	0.01366204023361206	0.019786395132541656	0.020197249948978424	0.019415397197008133	0.02133319340646267	0.018167290836572647	0.021441156044602394	0.021194923669099808	0.021619079634547234	0.012079659849405289	0.012397981248795986	0.029515810310840607	0.01405287440866232	0.021810142323374748	0.019978299736976624	0.01987426169216633	0.022997431457042694	0.017511090263724327	0.04891001805663109	0.029771115630865097	0.041571393609046936	0.04239951819181442	0.07287000119686127	0.044161729514598846	0.029523875564336777	0.02933414652943611	0.027568353340029716	0.011567432433366776	0.03620019555091858	0.026083584874868393	0.010615565814077854	0.02563183568418026	0.04620593041181564	0.05304095894098282	0.020097827538847923	0.016069386154413223	0.013513024896383286	0.023265529423952103	0.0205563735216856
0.025065409019589424	0.026848025619983673	0.023212855681777	0.020622164011001587	0.015368115156888962	0.02122618816792965	0.025945937260985374	0.022461162880063057	0.0240486990660429	0.019399169832468033	0.022242354229092598	0.02319091372191906	0.02529926784336567	0.013204425573348999	0.013695845380425453	0.03920319303870201	0.014943895861506462	0.022582976147532463	0.018946340307593346	0.02069365419447422	0.02542693354189396	0.025219986215233803	0.020113037899136543	0.016765626147389412	0.021271128207445145	0.06429281085729599	0.09904547035694122	0.05234600603580475	0.0231467355042696	0.03896316885948181	0.029525458812713623	0.01479076873511076	0.03195281699299812	0.02045007236301899	0.015350285917520523	0.012526590377092361	0.024669909849762917	0.08583725243806839	0.021723365411162376	0.03686380758881569	0.009901188313961029	0.024802191182971	0.029131077229976654
0.025258468464016914	0.025998590514063835	0.023717792704701424	0.020086556673049927	0.016310710459947586	0.021874452009797096	0.02648717537522316	0.02485116571187973	0.023634517565369606	0.02002672851085663	0.023651279509067535	0.025013502687215805	0.026780666783452034	0.01411912590265274	0.013292373158037663	0.03749828785657883	0.01640619896352291	0.02043081447482109	0.01982259564101696	0.019648300483822823	0.024952920153737068	0.023764854297041893	0.02343033254146576	0.018868010491132736	0.02280769683420658	0.06111405789852142	0.07279542088508606	0.029847249388694763	0.01865992322564125	0.027179833501577377	0.02431418187916279	0.01618526130914688	0.022096700966358185	0.021219275891780853	0.016887135803699493	0.01749119721353054	0.027773911133408546	0.07479561865329742	0.021223993971943855	0.0422273650765419	0.011298277415335178	0.023824315518140793	0.03049756959080696
0.025272680446505547	0.024286877363920212	0.02077173814177513	0.01763192191720009	0.014327006414532661	0.018889212980866432	0.023413486778736115	0.021271580830216408	0.021108603104948997	0.01804235950112343	0.023544300347566605	0.02082192339003086	0.024508919566869736	0.012021767906844616	0.011719901114702225	0.03942600637674332	0.01477284636348486	0.019482804462313652	0.019850755110383034	0.021691076457500458	0.02543547935783863	0.0195507500320673	0.029752075672149658	0.02432650327682495	0.03612742945551872	0.07107007503509521	0.10744328796863556	0.04253621771931648	0.02492697536945343	0.03429160639643669	0.031897012144327164	0.014687896706163883	0.02740979939699173	0.021345607936382294	0.011658801697194576	0.018175063654780388	0.027431320399045944	0.06759122759103775	0.01660911925137043	0.017452843487262726	0.011094380170106888	0.02339627780020237	0.028589364141225815
0.025457264855504036	0.025961896404623985	0.02277192659676075	0.02057640813291073	0.015437522903084755	0.020653136074543	0.02360503561794758	0.02033129334449768	0.021365277469158173	0.019021471962332726	0.02466188184916973	0.021760039031505585	0.02361116372048855	0.01387597806751728	0.012901939451694489	0.03237593173980713	0.01638607680797577	0.018839510157704353	0.02263522706925869	0.02192160114645958	0.023838842287659645	0.01851372793316841	0.03516628220677376	0.03184214606881142	0.04350386932492256	0.04095914959907532	0.04689209163188934	0.024453412741422653	0.024412022903561592	0.02466156706213951	0.02248498983681202	0.01601380854845047	0.02175426483154297	0.025426452979445457	0.02005157619714737	0.03019532933831215	0.03840798884630203	0.06002422049641609	0.021267781034111977	0.012429829686880112	0.012469272129237652	0.022705011069774628	0.022938890382647514
0.025414111092686653	0.02990819327533245	0.029990384355187416	0.021461907774209976	0.01738988235592842	0.023128002882003784	0.027264505624771118	0.02215767093002796	0.02472538687288761	0.019480518996715546	0.020555740222334862	0.02129347436130047	0.02254115417599678	0.016800370067358017	0.01700187288224697	0.016367275267839432	0.011872833594679832	0.016456235200166702	0.014676042832434177	0.013598720543086529	0.029184117913246155	0.04819400608539581	0.011320233345031738	0.011453632265329361	0.012500125914812088	0.021177349612116814	0.031510453671216965	0.034878239035606384	0.016285786405205727	0.02035192772746086	0.025943825021386147	0.024369334802031517	0.01839347742497921	0.021947214379906654	0.040584176778793335	0.034351132810115814	0.0193166583776474	0.09201023727655411	0.052005402743816376	0.013504669070243835	0.01067703403532505	0.028784407302737236	0.04698479175567627
0.025660889223217964	0.029205529019236565	0.026390045881271362	0.02184140682220459	0.017696619033813477	0.022649863734841347	0.026398083195090294	0.019897734746336937	0.026119599118828773	0.019619977101683617	0.018866850063204765	0.019052976742386818	0.02062607742846012	0.01528689730912447	0.015024392865598202	0.017131740227341652	0.012299898080527782	0.0180269293487072	0.01611051894724369	0.014418111182749271	0.02535077929496765	0.06242486461997032	0.018486449494957924	0.01821724884212017	0.01911870390176773	0.030914701521396637	0.05170099437236786	0.06536637246608734	0.02752056159079075	0.03931495547294617	0.04295786842703819	0.03753700479865074	0.01674777828156948	0.02167060784995556	0.03114599920809269	0.06223183870315552	0.014843735843896866	0.0456494577229023	0.06412117183208466	0.006395828444510698	0.007842333987355232	0.02666182816028595	0.05497312918305397
0.025554288178682327	0.02224126271903515	0.019521841779351234	0.016751807183027267	0.014922566711902618	0.0168441329151392	0.020829806104302406	0.01659996062517166	0.020510666072368622	0.015261920168995857	0.01967715471982956	0.01717425137758255	0.01798955537378788	0.012537837028503418	0.012935690581798553	0.026549864560365677	0.016765067353844643	0.021527504548430443	0.0256002526730299	0.01937897317111492	0.023390833288431168	0.024960042908787727	0.016400106251239777	0.027835790067911148	0.03708440437912941	0.032915353775024414	0.03741280734539032	0.15460649132728577	0.11746394634246826	0.07334601134061813	0.05019405111670494	0.02266622520983219	0.02205474302172661	0.021221822127699852	0.015617281198501587	0.04502996802330017	0.019077247008681297	0.020160388201475143	0.028229452669620514	0.007364248391240835	0.01579306833446026	0.02524898760020733	0.031953364610672
0.02587001398205757	0.022039450705051422	0.019242703914642334	0.018630463629961014	0.01606890559196472	0.0197093915194273	0.02078971453011036	0.018296267837285995	0.022074049338698387	0.01784770004451275	0.019624803215265274	0.018001338467001915	0.019568227231502533	0.014205138199031353	0.01227218471467495	0.01867908611893654	0.01276050228625536	0.017234958708286285	0.020249957218766212	0.014712546020746231	0.02298814430832863	0.01980656571686268	0.019173089414834976	0.022560806944966316	0.02264253981411457	0.023574132472276688	0.025754157453775406	0.031296953558921814	0.02453659661114216	0.026048440486192703	0.03737179934978485	0.022094711661338806	0.01762630231678486	0.02277856506407261	0.020059391856193542	0.03137894347310066	0.03317314758896828	0.0215598251670599	0.05323537811636925	0.013547237031161785	0.009874345734715462	0.022716844454407692	0.027832822874188423
0.025259073823690414	0.02507760562002659	0.02268124930560589	0.022008279338479042	0.01901535503566265	0.0226838868111372	0.023743128404021263	0.024913491681218147	0.023124083876609802	0.020863477140665054	0.024880390614271164	0.0253865048289299	0.02738254703581333	0.016269415616989136	0.01492620911449194	0.03217114880681038	0.02286582626402378	0.022125164046883583	0.02895122580230236	0.026387175545096397	0.028602004051208496	0.01947510614991188	0.04566001147031784	0.046869322657585144	0.0452951118350029	0.02855728752911091	0.014887076802551746	0.01465598214417696	0.031039034947752953	0.028753243386745453	0.02168424054980278	0.020014401525259018	0.029635800048708916	0.03053782507777214	0.027776211500167847	0.043425511568784714	0.049344420433044434	0.020690781995654106	0.03177276998758316	0.020187830552458763	0.01737160235643387	0.02578410692512989	0.022764498367905617
0.025630338117480278	0.021700045093894005	0.018014144152402878	0.01930871792137623	0.01589202880859375	0.019129175692796707	0.019994566217064857	0.017816642299294472	0.019288543611764908	0.017414800822734833	0.022688476368784904	0.018671242520213127	0.0219798032194376	0.013556743040680885	0.012109567411243916	0.030078623443841934	0.019282735884189606	0.02062365598976612	0.022729644551873207	0.023454254493117332	0.023625239729881287	0.016963696107268333	0.08661676198244095	0.07466193288564682	0.06459131836891174	0.03940429538488388	0.019625388085842133	0.014953674748539925	0.031480833888053894	0.03073825314640999	0.022317420691251755	0.017499743029475212	0.025097623467445374	0.026618970558047295	0.013117508962750435	0.047318290919065475	0.056270942091941833	0.021343722939491272	0.017684118822216988	0.018144572153687477	0.01550787128508091	0.021661905571818352	0.020847026258707047
